step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4349211119055669,0.6187367289773452,0.4114270735140221,0.9117837492218785,0.20527363965047102,0.41257903444136934,0.4796674435296928,0.1589046682977453
1,0.8260718598450187,1.0,0.7758639769496317,1.0,0.33102117083916216,0.6977197606877774,0.5281551371039717,0.020963023440471976
2,0.760966185973649,0.9348943261286302,0.7107583030782619,0.9348943261286302,0.2659154969677924,0.6326140868164076,0.4630494632326019,-0.04414265043089782
3,1.0,1.0,0.8254592744136868,0.7969526812713569,0.8375808998346861,0.7812167415853268,0.8312567600598904,0.9558573495691022
4,1.0,1.0,0.9401602457491118,0.6590110364140835,1.0,0.929819396354246,1.0,1.0
5,0.9348943261286302,0.9348943261286302,0.875054571877742,0.5939053625427138,0.9348943261286302,0.8647137224828763,0.9348943261286302,0.9348943261286302
6,0.8697886522572604,0.8697886522572604,0.8099488980063723,0.528799688671344,0.8697886522572604,0.7996080486115065,0.8697886522572604,0.8697886522572604
7,0.8046829783858906,0.8046829783858906,0.7448432241350025,0.4636940147999742,0.8046829783858906,0.7345023747401367,0.8046829783858906,0.8046829783858906
8,0.7395773045145209,0.7395773045145209,0.6797375502636327,0.3985883409286044,0.7395773045145209,0.6693967008687669,0.7395773045145209,0.7395773045145209
9,0.6744716306431511,0.6744716306431511,0.6146318763922629,0.3334826670572346,0.6744716306431511,0.6042910269973971,0.6744716306431511,0.6744716306431511
10,0.6093659567717813,0.6093659567717813,0.5495262025208931,0.26837699318586483,0.6093659567717813,0.5391853531260273,0.6093659567717813,0.6093659567717813
11,0.5442602829004115,0.5442602829004115,0.48442052864952334,0.20327131931449505,0.5442602829004115,0.47407967925465755,0.5442602829004115,0.5442602829004115
12,0.4791546090290417,0.4791546090290417,0.41931485477815356,0.13816564544312526,0.4791546090290417,0.40897400538328776,0.4791546090290417,0.4791546090290417
13,0.41404893515767194,0.41404893515767194,0.35420918090678377,0.07305997157175546,0.41404893515767194,0.343868331511918,0.41404893515767194,0.41404893515767194
14,0.34894326128630215,0.34894326128630215,0.289103507035414,0.007954297700385665,0.34894326128630215,0.2787626576405482,0.34894326128630215,0.34894326128630215
15,0.28383758741493237,0.28383758741493237,0.2239978331640442,-0.05715137617098413,0.28383758741493237,0.2136569837691784,0.28383758741493237,0.28383758741493237
16,0.6749883353543842,0.7619750670281564,0.5884347365996538,0.9428486238290159,0.40958511860362345,0.4987977100155865,0.33232528098921127,0.14589594255765903
17,1.0,1.0,0.9528716400352635,1.0,0.5353326497923145,0.7839384362619946,0.38081297456349017,0.007954297700385707
18,0.9348943261286302,0.9348943261286302,0.8877659661638937,0.9348943261286302,0.47022697592094476,0.7188327623906248,0.3157073006921204,-0.05715137617098409
19,1.0,1.0,1.0,0.7969526812713569,1.0,0.867435417159544,0.6839145975194089,0.9428486238290159
20,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
21,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
22,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
23,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
24,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.3985883409286044,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.7395773045145209
25,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.3334826670572346,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.6744716306431511
26,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.26837699318586483,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.6093659567717813
27,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.20327131931449505,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.5442602829004115
28,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.13816564544312526,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.4791546090290417
29,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.07305997157175546,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.41404893515767194
30,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.007954297700385665,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.34894326128630215
31,0.28383758741493237,0.28383758741493237,0.28383758741493237,-0.05715137617098413,0.28383758741493237,0.28383758741493237,0.28383758741493237,0.28383758741493237
32,0.6749883353543842,0.7619750670281564,0.648274490850542,0.9428486238290159,0.40958511860362345,0.5689783136613404,0.33232528098921127,0.14589594255765903
33,1.0,1.0,1.0,1.0,0.5353326497923145,0.8541190399077485,0.38081297456349017,0.007954297700385707
34,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.47022697592094476,0.7890133660363787,0.3157073006921204,-0.05715137617098409
35,1.0,1.0,1.0,0.7969526812713569,1.0,0.9376160208052979,0.6839145975194089,0.9428486238290159
36,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
37,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
38,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
39,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
40,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.3985883409286044,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.7395773045145209
41,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.3334826670572346,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.6744716306431511
42,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.26837699318586483,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.6093659567717813
43,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.20327131931449505,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.5442602829004115
44,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.13816564544312526,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.4791546090290417
45,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.07305997157175546,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.41404893515767194
46,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.007954297700385665,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.34894326128630215
47,0.28383758741493237,0.28383758741493237,0.28383758741493237,-0.05715137617098413,0.28383758741493237,0.28383758741493237,0.28383758741493237,0.28383758741493237
48,0.6749883353543842,0.7619750670281564,0.648274490850542,0.9428486238290159,0.40958511860362345,0.5689783136613404,0.33232528098921127,0.14589594255765903
49,1.0,1.0,1.0,1.0,0.5353326497923145,0.8541190399077485,0.38081297456349017,0.007954297700385707
50,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.47022697592094476,0.7890133660363787,0.3157073006921204,-0.05715137617098409
51,1.0,1.0,1.0,0.7969526812713569,1.0,0.9376160208052979,0.6839145975194089,0.9428486238290159
52,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
53,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
54,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
55,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
56,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.3985883409286044,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.7395773045145209
57,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.3334826670572346,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.6744716306431511
58,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.26837699318586483,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.6093659567717813
59,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.20327131931449505,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.5442602829004115
60,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.13816564544312526,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.4791546090290417
61,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.07305997157175546,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.41404893515767194
62,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.007954297700385665,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.34894326128630215
63,0.28383758741493237,0.28383758741493237,0.28383758741493237,-0.05715137617098413,0.28383758741493237,0.28383758741493237,0.28383758741493237,0.28383758741493237
64,0.6749883353543842,0.7619750670281564,0.648274490850542,0.9428486238290159,0.40958511860362345,0.5689783136613404,0.33232528098921127,0.14589594255765903
65,1.0,1.0,1.0,1.0,0.5353326497923145,0.8541190399077485,0.38081297456349017,0.007954297700385707
66,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.47022697592094476,0.7890133660363787,0.3157073006921204,-0.05715137617098409
67,1.0,1.0,1.0,0.7969526812713569,1.0,0.9376160208052979,0.6839145975194089,0.9428486238290159
68,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
69,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
70,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
71,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
72,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.3985883409286044,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.7395773045145209
73,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.3334826670572346,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.6744716306431511
74,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.26837699318586483,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.6093659567717813
75,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.20327131931449505,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.5442602829004115
76,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.13816564544312526,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.4791546090290417
77,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.07305997157175546,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.41404893515767194
78,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.007954297700385665,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.34894326128630215
79,0.28383758741493237,0.28383758741493237,0.28383758741493237,-0.05715137617098413,0.28383758741493237,0.28383758741493237,0.28383758741493237,0.28383758741493237
80,0.6749883353543842,0.7619750670281564,0.648274490850542,0.9428486238290159,0.40958511860362345,0.5689783136613404,0.33232528098921127,0.14589594255765903
81,1.0,1.0,1.0,1.0,0.5353326497923145,0.8541190399077485,0.38081297456349017,0.007954297700385707
82,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.47022697592094476,0.7890133660363787,0.3157073006921204,-0.05715137617098409
83,1.0,1.0,1.0,0.7969526812713569,1.0,0.9376160208052979,0.6839145975194089,0.9428486238290159
84,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
85,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
86,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
87,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
88,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.3985883409286044,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.7395773045145209
89,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.3334826670572346,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.6744716306431511
90,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.26837699318586483,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.6093659567717813
91,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.20327131931449505,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.5442602829004115
92,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.13816564544312526,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.4791546090290417
93,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.07305997157175546,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.41404893515767194
94,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.007954297700385665,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.34894326128630215
95,0.28383758741493237,0.28383758741493237,0.28383758741493237,-0.05715137617098413,0.28383758741493237,0.28383758741493237,0.28383758741493237,0.28383758741493237
96,0.6749883353543842,0.7619750670281564,0.648274490850542,0.9428486238290159,0.40958511860362345,0.5689783136613404,0.33232528098921127,0.14589594255765903
97,1.0,1.0,1.0,1.0,0.5353326497923145,0.8541190399077485,0.38081297456349017,0.007954297700385707
98,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.47022697592094476,0.7890133660363787,0.3157073006921204,-0.05715137617098409
99,1.0,1.0,1.0,0.7969526812713569,1.0,0.9376160208052979,0.6839145975194089,0.9428486238290159
100,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
101,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
102,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
103,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
104,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.3985883409286044,0.7395773045145209,0.7395773045145209,0.7395773045145209,0.7395773045145209
105,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.3334826670572346,0.6744716306431511,0.6744716306431511,0.6744716306431511,0.6744716306431511
106,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.26837699318586483,0.6093659567717813,0.6093659567717813,0.6093659567717813,0.6093659567717813
107,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.20327131931449505,0.5442602829004115,0.5442602829004115,0.5442602829004115,0.5442602829004115
108,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.13816564544312526,0.4791546090290417,0.4791546090290417,0.4791546090290417,0.4791546090290417
109,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.07305997157175546,0.41404893515767194,0.41404893515767194,0.41404893515767194,0.41404893515767194
110,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.007954297700385665,0.34894326128630215,0.34894326128630215,0.34894326128630215,0.34894326128630215
111,0.28383758741493237,0.28383758741493237,0.28383758741493237,-0.05715137617098413,0.28383758741493237,0.28383758741493237,0.28383758741493237,0.28383758741493237
112,0.6749883353543842,0.7619750670281564,0.648274490850542,0.9428486238290159,0.40958511860362345,0.5689783136613404,0.33232528098921127,0.14589594255765903
113,1.0,1.0,1.0,1.0,0.5353326497923145,0.8541190399077485,0.38081297456349017,0.007954297700385707
114,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.47022697592094476,0.7890133660363787,0.3157073006921204,-0.05715137617098409
115,1.0,1.0,1.0,0.7969526812713569,1.0,0.9376160208052979,0.6839145975194089,0.9428486238290159
116,1.0,1.0,1.0,0.6590110364140835,1.0,1.0,1.0,1.0
117,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.5939053625427138,0.9348943261286302,0.9348943261286302,0.9348943261286302,0.9348943261286302
118,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.528799688671344,0.8697886522572604,0.8697886522572604,0.8697886522572604,0.8697886522572604
119,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.4636940147999742,0.8046829783858906,0.8046829783858906,0.8046829783858906,0.8046829783858906
