step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3650531400823397,0.2863478762113958,0.6616539146840436,0.4322863726349531,-0.04051348725529657,0.13026270224995617,-0.09766672179377811,0.16166850857746118
1,0.41803234800541683,0.2732433530572195,1.0,0.4713701165844417,-0.08316420743031819,0.08751470809862816,-0.1491746903056887,0.17146380935750877
2,0.5474174979666976,0.35900791992353615,0.9573492798249783,0.47693901503011293,0.9168357925696818,0.1400626140883127,-0.23578362885880783,0.1639582283735463
3,0.6768026479279784,0.44477248678985276,0.9146985596499566,0.4825079134757841,1.0,0.1926105200779972,-0.32239256741192696,0.1564526473895838
4,0.591749635567713,0.5515058232086062,0.863190591138046,0.5385597795394891,0.9133910614468809,0.25943256230385314,0.677607432588073,0.02843289332239147
5,0.5066966232074476,0.6582391596273597,0.8116826226261353,0.5946116456031941,0.8267821228937617,0.3262546045297091,1.0,-0.09958686074480089
6,0.4135266808263377,0.6058460218326532,0.8214779234061829,0.5837762943644226,0.8192765419097993,0.17890650297089472,0.8719802459328077,0.9004131392551991
7,0.32035673844522783,0.5534528840379468,0.8312732241862304,0.572940943125651,0.8117709609258368,0.031558401412080335,0.7439604918656153,1.0
8,0.3009085158173513,0.5340046614100702,0.8118250015583538,0.5534927204977744,0.7923227382979602,0.01211017878420377,0.7245122692377387,0.9805517773721234
9,0.28146029318947474,0.5145564387821936,0.7923767789304772,0.5340444978698978,0.7728745156700836,-0.007338043843672794,0.7050640466098621,0.9611035547442468
10,0.20815626599007686,0.5167143602103588,0.7496287847791492,0.5175074978724884,0.8254224216597681,0.9926619561563272,0.771886088835718,0.8137554531854324
11,0.13485223879067898,0.518872281638524,0.7068807906278212,0.500970497875079,0.8779703276494526,1.0,0.8387081310615738,0.666407351626618
12,0.11540401616280241,0.4994240590106474,0.6874325679999446,0.4815222752472024,0.858522105021576,0.9805517773721234,0.8192599084336972,0.6469591289987414
13,0.09595579353492584,0.47997583638277086,0.667984345372068,0.4620740526193259,0.8390738823936994,0.9611035547442468,0.7998116858058206,0.6275109063708648
14,0.07650757090704927,0.4605276137548943,0.6485361227441914,0.44262582999144934,0.8196256597658228,0.9416553321163702,0.780363463177944,0.6080626837429882
15,0.0570593482791727,0.4410793911270178,0.6290879001163148,0.4231776073635728,0.8001774371379462,0.9222071094884936,0.7609152405500674,0.5886144611151116
16,0.03761112565129614,0.42163116849914123,0.6096396774884382,0.40372938473569625,0.7807292145100696,0.902758886860617,0.7414670179221908,0.569166238487235
17,0.018162903023419573,0.4021829458712647,0.5901914548605616,0.3842811621078197,0.761280991882193,0.8833106642327404,0.7220187952943142,0.5497180158593584
18,-0.0012853196044569914,0.38273472324338814,0.570743232232685,0.36483293947994316,0.7418327692543164,0.8638624416048638,0.7025705726664376,0.5302697932314818
19,0.998714680395543,0.39042996320888834,0.6237224401557621,0.3514528431786185,0.8712179192155972,0.7905584144054659,0.6175175603061722,0.43709985085037195
20,1.0,0.39812520317438854,0.6767016480788391,0.3380727468772939,1.0,0.717254387206068,0.5324645479459068,0.3439299084692621
21,0.9805517773721234,0.378676980546512,0.6572534254509625,0.31862452424941734,0.9805517773721234,0.6978061645781914,0.5130163253180302,0.32448168584138554
22,0.9611035547442468,0.35922875791863546,0.637805202823086,0.2991763016215408,0.9611035547442468,0.6783579419503148,0.49356810269015366,0.305033463213509
23,0.9416553321163702,0.3397805352907589,0.6183569801952093,0.27972807899366425,0.9416553321163702,0.6589097193224382,0.4741198800622771,0.28558524058563245
24,0.9222071094884936,0.32033231266288237,0.5989087575673328,0.2602798563657877,0.9222071094884936,0.6394614966945616,0.4546716574344006,0.2661370179577559
25,0.902758886860617,0.3008840900350058,0.5794605349394562,0.24083163373791114,0.902758886860617,0.620013274066685,0.43522343480652403,0.24668879532987933
26,0.8833106642327404,0.2814358674071293,0.5600123123115796,0.22138341111003457,0.8833106642327404,0.6005650514388085,0.4157752121786475,0.22724057270200276
27,0.8638624416048638,0.26198764477925274,0.540564089683703,0.201935188482158,0.8638624416048638,0.5811168288109319,0.39632698955077095,0.2077923500741262
28,0.8444142189769872,0.24253942215137617,0.5211158670558264,0.18248696585428142,0.8444142189769872,0.5616686061830553,0.3768787669228944,0.18834412744624962
29,0.8249659963491106,0.2230911995234996,0.5016676444279498,0.16303874322640485,0.8249659963491106,0.5422203835551787,0.35743054429501786,0.16889590481837305
30,0.805517773721234,0.20364297689562302,0.4822194218000732,0.14359052059852828,0.805517773721234,0.522772160927302,0.3379823216671413,0.14944768219049648
31,0.7860695510933574,0.18419475426774645,0.46277119917219667,0.12414229797065171,0.7860695510933574,0.5033239382994255,0.3185340990392648,0.1299994595626199
32,0.7666213284654808,0.16474653163986988,0.4433229765443201,0.10469407534277514,0.7666213284654808,0.4838757156715489,0.29908587641138823,0.11055123693474334
33,0.7471731058376042,0.1452983090119933,0.4238747539164436,0.08524585271489857,0.7471731058376042,0.46442749304367237,0.2796376537835117,0.09110301430686676
34,0.7277248832097276,0.12585008638411674,0.40442653128856704,0.065797630087022,0.7277248832097276,0.4449792704157958,0.26018943115563514,0.07165479167899019
35,0.708276660581851,0.10640186375624017,0.3849783086606905,0.04634940745914543,0.708276660581851,0.4255310477879193,0.24074120852775857,0.05220656905111363
36,0.6888284379539744,0.0869536411283636,0.36553008603281395,0.026901184831268868,0.6888284379539744,0.40608282516004274,0.221292985899882,0.032758346423237064
37,0.6693802153260978,0.06750541850048702,0.3460818634049374,0.0074529622033923035,0.6693802153260978,0.3866346025321662,0.20184476327200543,0.0133101237953605
38,0.6499319926982212,0.04805719587261046,0.32663364077706086,-0.011995260424484261,0.6499319926982212,0.36718637990428965,0.18239654064412886,-0.006138098832516065
