step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9871389169241743,0.4606682635847949,0.34052643571469227,0.9379431861933675,0.6343920103149332,0.5974668303329288,0.19077770216524442,0.27820492752321585
1,1.0,0.6962683303314061,0.6119181138976207,1.0,1.0,1.0,0.4942854313059853,0.3273655277428372
2,0.9398452482204483,0.6361135785518545,0.5517633621180691,0.9398452482204483,0.9398452482204483,0.9398452482204483,0.4341306795264336,0.2672107759632855
3,0.8796904964408967,0.5759588267723028,0.4916086103385174,0.8796904964408967,0.8796904964408967,0.8796904964408967,0.3739759277468819,0.2070560241837338
4,0.819535744661345,0.5158040749927512,0.4314538585589657,0.819535744661345,0.819535744661345,0.819535744661345,0.31382117596733017,0.1469012724041821
5,0.7593809928817934,0.45564932321319945,0.37129910677941397,0.7593809928817934,0.7593809928817934,0.7593809928817934,0.25366642418777846,0.0867465206246304
6,0.6992262411022417,0.39549457143364775,0.31114435499986226,0.6992262411022417,0.6992262411022417,0.6992262411022417,0.19351167240822675,0.026591768845078696
7,0.6390714893226901,0.33533981965409604,0.25098960322031055,0.6390714893226901,0.6390714893226901,0.6390714893226901,0.13335692062867505,-0.033562982934473004
8,1.0,0.4533021873617103,0.4280090599169571,0.6882320895423115,0.9796981140498279,0.7394622027977759,0.4680664920818863,0.966437017065527
9,1.0,0.5712645550693246,0.6050285166136037,0.737392689761933,1.0,0.8398529162728616,0.8027760635350975,1.0
10,0.9398452482204483,0.511109803289773,0.544873764834052,0.6772379379823813,0.9398452482204483,0.77969816449331,0.7426213117555458,0.9398452482204483
11,0.8796904964408967,0.45095505151022125,0.4847190130545003,0.6170831862028296,0.8796904964408967,0.7195434127137583,0.6824665599759941,0.8796904964408967
12,0.819535744661345,0.39080029973066954,0.4245642612749486,0.556928434423278,0.819535744661345,0.6593886609342067,0.6223118081964425,0.819535744661345
13,0.7593809928817934,0.33064554795111784,0.3644095094953969,0.4967736826437263,0.7593809928817934,0.599233909154655,0.5621570564168908,0.7593809928817934
14,0.6992262411022417,0.27049079617156613,0.3042547577158452,0.4366189308641746,0.6992262411022417,0.5390791573751034,0.5020023046373392,0.6992262411022417
15,0.6390714893226901,0.21033604439201442,0.2441000059362935,0.3764641790846229,0.6390714893226901,0.47892440559555166,0.4418475528577875,0.6390714893226901
16,0.5789167375431384,0.1501812926124627,0.1839452541567418,0.31630942730507117,0.5789167375431384,0.41876965381599995,0.3816928010782358,0.5789167375431384
17,0.5187619857635868,0.090026540832911,0.12379050237719008,0.25615467552551946,0.5187619857635868,0.35861490203644825,0.32153804929868407,0.5187619857635868
18,0.4586072339840351,0.029871789053359306,0.06363575059763837,0.19599992374596775,0.4586072339840351,0.29846015025689654,0.26138329751913236,0.4586072339840351
19,0.39845248220448337,-0.030282962726192394,0.003480998818086674,0.13584517196641605,0.39845248220448337,0.23830539847734483,0.20122854573958066,0.39845248220448337
20,0.4483995301632166,0.9697170372738076,-0.06098422223636919,0.3714452387130272,1.0,-0.03093265182371157,0.3142397908383147,0.5164148499120977
21,0.4983465781219499,1.0,-0.12544944329082505,0.6070453054596384,1.0,-0.300170702124768,0.4272510359370488,0.6343772176197121
22,0.49576729245884193,0.7307619496989436,0.25065708568175965,1.0,1.0,0.6998292978752321,0.6603114937518684,0.7347679310947979
23,0.493188006795734,0.46152389939788724,0.6267636146543444,1.0,1.0,1.0,0.8933719515666879,0.8351586445698836
24,0.4330332550161823,0.40136914761833553,0.5666088628747927,0.9398452482204483,0.9398452482204483,0.9398452482204483,0.8332171997871363,0.775003892790332
25,0.3728785032366306,0.3412143958387838,0.5064541110952411,0.8796904964408967,0.8796904964408967,0.8796904964408967,0.7730624480075846,0.7148491410107803
26,0.31272375145707887,0.2810596440592321,0.44629935931568937,0.819535744661345,0.819535744661345,0.819535744661345,0.712907696228033,0.6546943892312287
27,0.25256899967752716,0.2209048922796804,0.38614460753613766,0.7593809928817934,0.7593809928817934,0.7593809928817934,0.6527529444484813,0.594539637451677
28,0.19241424789797545,0.1607501405001287,0.32598985575658596,0.6992262411022417,0.6992262411022417,0.6992262411022417,0.5925981926689297,0.5343848856721254
29,0.13225949611842375,0.100595388720577,0.26583510397703425,0.6390714893226901,0.6390714893226901,0.6390714893226901,0.532443440889378,0.4742301338925737
30,0.07210474433887204,0.040440636941025294,0.20568035219748254,0.5789167375431384,0.5789167375431384,0.5789167375431384,0.4722886891098263,0.414075382113022
31,0.01194999255932034,-0.019714114838526406,0.14552560041793083,0.5187619857635868,0.5187619857635868,0.5187619857635868,0.4121339373302746,0.35392063033347027
32,0.061897040518053566,0.9802858851614736,0.08106037936347496,0.7543620525101981,1.0,0.24952393546253038,0.5251451824290087,0.4718829980410845
33,0.11184408847678678,1.0,0.016595158309019094,0.9899621192568092,1.0,-0.019714114838526024,0.6381564275277428,0.5898453657486988
34,0.10926480281367884,0.7307619496989436,0.3927016872816038,1.0,1.0,0.980285885161474,0.8712168853425625,0.6902360792237846
35,0.1066855171505709,0.46152389939788724,0.7688082162541886,1.0,1.0,1.0,1.0,0.7906267926988704
36,0.046530765371019196,0.40136914761833553,0.708653464474637,0.9398452482204483,0.9398452482204483,0.9398452482204483,0.9398452482204483,0.7304720409193187
37,-0.013623986408532504,0.3412143958387838,0.6484987126950853,0.8796904964408967,0.8796904964408967,0.8796904964408967,0.8796904964408967,0.6703172891397671
38,0.9863760135914675,0.39116144379751705,0.7652411986741717,1.0,1.0,0.8771112107777889,1.0,1.0
