step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
67,0.659,0.641,0.184,-0.017,0.296,0.867,0.99,0.951
68,0.598,0.714,0.431,0.983,0.517,0.954,0.868,0.838
69,0.537,0.787,0.678,1.0,0.738,1.0,0.746,0.725
70,0.517,0.76,0.648,0.973,0.718,0.987,0.736,0.712
71,0.497,0.733,0.618,0.946,0.698,0.974,0.726,0.699
72,0.477,0.706,0.588,0.919,0.678,0.961,0.716,0.686
73,0.457,0.679,0.558,0.892,0.658,0.948,0.706,0.673
74,0.437,0.652,0.528,0.865,0.638,0.935,0.696,0.66
75,0.417,0.625,0.498,0.838,0.618,0.922,0.686,0.647
76,0.397,0.598,0.468,0.811,0.598,0.909,0.676,0.634
77,0.377,0.571,0.438,0.784,0.578,0.896,0.666,0.621
78,0.357,0.544,0.408,0.757,0.558,0.883,0.656,0.608
79,0.337,0.517,0.378,0.73,0.538,0.87,0.646,0.595
80,0.317,0.49,0.348,0.703,0.518,0.857,0.636,0.582
81,0.297,0.463,0.318,0.676,0.498,0.844,0.626,0.569
82,0.277,0.436,0.288,0.649,0.478,0.831,0.616,0.556
83,0.257,0.409,0.258,0.622,0.458,0.818,0.606,0.543
84,0.237,0.382,0.228,0.595,0.438,0.805,0.596,0.53
85,0.217,0.355,0.198,0.568,0.418,0.792,0.586,0.517
86,0.197,0.328,0.168,0.541,0.398,0.779,0.576,0.504
87,0.177,0.301,0.138,0.514,0.378,0.766,0.566,0.491
88,0.157,0.274,0.108,0.487,0.358,0.753,0.556,0.478
89,0.137,0.247,0.078,0.46,0.338,0.74,0.546,0.465
90,0.117,0.22,0.048,0.433,0.318,0.727,0.536,0.452
91,0.097,0.193,0.018,0.406,0.298,0.714,0.526,0.439
92,0.077,0.166,-0.012,0.379,0.278,0.701,0.516,0.426
93,0.157,0.416,0.988,0.629,0.358,0.611,0.256,0.336
94,0.237,0.666,1.0,0.879,0.438,0.521,-0.004,0.246
95,0.317,0.527,0.72,0.74,0.518,0.82,0.996,0.545
96,0.397,0.388,0.44,0.601,0.598,1.0,1.0,0.844
97,0.377,0.361,0.41,0.574,0.578,0.987,0.99,0.831
98,0.357,0.334,0.38,0.547,0.558,0.974,0.98,0.818
99,0.337,0.307,0.35,0.52,0.538,0.961,0.97,0.805
100,0.317,0.28,0.32,0.493,0.518,0.948,0.96,0.792
101,0.297,0.253,0.29,0.466,0.498,0.935,0.95,0.779
102,0.277,0.226,0.26,0.439,0.478,0.922,0.94,0.766
103,0.257,0.199,0.23,0.412,0.458,0.909,0.93,0.753
104,0.237,0.172,0.2,0.385,0.438,0.896,0.92,0.74
105,0.217,0.145,0.17,0.358,0.418,0.883,0.91,0.727
106,0.197,0.118,0.14,0.331,0.398,0.87,0.9,0.714
107,0.177,0.091,0.11,0.304,0.378,0.857,0.89,0.701
108,0.157,0.064,0.08,0.277,0.358,0.844,0.88,0.688
109,0.137,0.037,0.05,0.25,0.338,0.831,0.87,0.675
110,0.117,0.01,0.02,0.223,0.318,0.818,0.86,0.662
111,0.097,-0.017,-0.01,0.196,0.298,0.805,0.85,0.649
112,0.318,0.983,0.237,0.269,0.237,0.692,0.728,0.736
113,0.539,1.0,0.484,0.342,0.176,0.579,0.606,0.823
114,0.519,0.973,0.454,0.315,0.156,0.566,0.596,0.81
115,0.499,0.946,0.424,0.288,0.136,0.553,0.586,0.797
116,0.479,0.919,0.394,0.261,0.116,0.54,0.576,0.784
117,0.459,0.892,0.364,0.234,0.096,0.527,0.566,0.771
118,0.439,0.865,0.334,0.207,0.076,0.514,0.556,0.758
119,0.419,0.838,0.304,0.18,0.056,0.501,0.546,0.745
120,0.399,0.811,0.274,0.153,0.036,0.488,0.536,0.732
121,0.379,0.784,0.244,0.126,0.016,0.475,0.526,0.719
122,0.359,0.757,0.214,0.099,-0.004,0.462,0.516,0.706
123,0.239,0.689,0.284,0.313,0.996,0.69,0.606,0.652
124,0.119,0.621,0.354,0.527,1.0,0.918,0.696,0.598
125,0.099,0.594,0.324,0.5,0.98,0.905,0.686,0.585
126,0.079,0.567,0.294,0.473,0.96,0.892,0.676,0.572
127,0.059,0.54,0.264,0.446,0.94,0.879,0.666,0.559
128,0.039,0.513,0.234,0.419,0.92,0.866,0.656,0.546
129,0.019,0.486,0.204,0.392,0.9,0.853,0.646,0.533
130,-0.001,0.459,0.174,0.365,0.88,0.84,0.636,0.52
131,0.999,0.673,0.244,0.297,0.76,0.786,0.726,0.748
132,1.0,0.887,0.314,0.229,0.64,0.732,0.816,0.976
133,0.98,0.86,0.284,0.202,0.62,0.719,0.806,0.963
134,0.96,0.833,0.254,0.175,0.6,0.706,0.796,0.95
135,0.94,0.806,0.224,0.148,0.58,0.693,0.786,0.937
136,0.92,0.779,0.194,0.121,0.56,0.68,0.776,0.924
137,0.9,0.752,0.164,0.094,0.54,0.667,0.766,0.911
138,0.88,0.725,0.134,0.067,0.52,0.654,0.756,0.898
139,0.86,0.698,0.104,0.04,0.5,0.641,0.746,0.885
140,0.84,0.671,0.074,0.013,0.48,0.628,0.736,0.872
141,0.82,0.644,0.044,-0.014,0.46,0.615,0.726,0.859
142,0.759,0.717,0.291,0.986,0.681,0.702,0.604,0.746
143,0.698,0.79,0.538,1.0,0.902,0.789,0.482,0.633
144,0.678,0.763,0.508,0.973,0.882,0.776,0.472,0.62
145,0.658,0.736,0.478,0.946,0.862,0.763,0.462,0.607
146,0.638,0.709,0.448,0.919,0.842,0.75,0.452,0.594
147,0.618,0.682,0.418,0.892,0.822,0.737,0.442,0.581
148,0.598,0.655,0.388,0.865,0.802,0.724,0.432,0.568
149,0.578,0.628,0.358,0.838,0.782,0.711,0.422,0.555
150,0.558,0.601,0.328,0.811,0.762,0.698,0.412,0.542
151,0.538,0.574,0.298,0.784,0.742,0.685,0.402,0.529
152,0.518,0.547,0.268,0.757,0.722,0.672,0.392,0.516
153,0.498,0.52,0.238,0.73,0.702,0.659,0.382,0.503
154,0.478,0.493,0.208,0.703,0.682,0.646,0.372,0.49
155,0.458,0.466,0.178,0.676,0.662,0.633,0.362,0.477
156,0.438,0.439,0.148,0.649,0.642,0.62,0.352,0.464
157,0.418,0.412,0.118,0.622,0.622,0.607,0.342,0.451
158,0.398,0.385,0.088,0.595,0.602,0.594,0.332,0.438
159,0.378,0.358,0.058,0.568,0.582,0.581,0.322,0.425
160,0.358,0.331,0.028,0.541,0.562,0.568,0.312,0.412
161,0.338,0.304,-0.002,0.514,0.542,0.555,0.302,0.399
162,0.418,0.554,0.998,0.764,0.622,0.465,0.042,0.309
163,0.498,0.804,1.0,1.0,0.702,0.375,-0.218,0.219
164,0.578,0.665,0.72,0.861,0.782,0.674,0.782,0.518
165,0.658,0.526,0.44,0.722,0.862,0.973,1.0,0.817
166,0.638,0.499,0.41,0.695,0.842,0.96,0.99,0.804
167,0.618,0.472,0.38,0.668,0.822,0.947,0.98,0.791
168,0.598,0.445,0.35,0.641,0.802,0.934,0.97,0.778
169,0.578,0.418,0.32,0.614,0.782,0.921,0.96,0.765
170,0.558,0.391,0.29,0.587,0.762,0.908,0.95,0.752
171,0.538,0.364,0.26,0.56,0.742,0.895,0.94,0.739
172,0.518,0.337,0.23,0.533,0.722,0.882,0.93,0.726
173,0.498,0.31,0.2,0.506,0.702,0.869,0.92,0.713
174,0.478,0.283,0.17,0.479,0.682,0.856,0.91,0.7
175,0.458,0.256,0.14,0.452,0.662,0.843,0.9,0.687
176,0.438,0.229,0.11,0.425,0.642,0.83,0.89,0.674
177,0.418,0.202,0.08,0.398,0.622,0.817,0.88,0.661
178,0.398,0.175,0.05,0.371,0.602,0.804,0.87,0.648
179,0.378,0.148,0.02,0.344,0.582,0.791,0.86,0.635
180,0.358,0.121,-0.01,0.317,0.562,0.778,0.85,0.622
181,0.438,0.371,0.99,0.567,0.642,0.688,0.59,0.532
182,0.518,0.621,1.0,0.817,0.722,0.598,0.33,0.442
183,0.498,0.594,0.97,0.79,0.702,0.585,0.32,0.429
184,0.478,0.567,0.94,0.763,0.682,0.572,0.31,0.416
185,0.458,0.54,0.91,0.736,0.662,0.559,0.3,0.403
186,0.438,0.513,0.88,0.709,0.642,0.546,0.29,0.39
187,0.418,0.486,0.85,0.682,0.622,0.533,0.28,0.377
188,0.398,0.459,0.82,0.655,0.602,0.52,0.27,0.364
189,0.378,0.432,0.79,0.628,0.582,0.507,0.26,0.351
190,0.358,0.405,0.76,0.601,0.562,0.494,0.25,0.338
191,0.338,0.378,0.73,0.574,0.542,0.481,0.24,0.325
192,0.318,0.351,0.7,0.547,0.522,0.468,0.23,0.312
193,0.298,0.324,0.67,0.52,0.502,0.455,0.22,0.299
194,0.278,0.297,0.64,0.493,0.482,0.442,0.21,0.286
195,0.258,0.27,0.61,0.466,0.462,0.429,0.2,0.273
196,0.238,0.243,0.58,0.439,0.442,0.416,0.19,0.26
197,0.218,0.216,0.55,0.412,0.422,0.403,0.18,0.247
198,0.198,0.189,0.52,0.385,0.402,0.39,0.17,0.234
199,0.178,0.162,0.49,0.358,0.382,0.377,0.16,0.221
200,0.158,0.135,0.46,0.331,0.362,0.364,0.15,0.208
201,0.138,0.108,0.43,0.304,0.342,0.351,0.14,0.195
202,0.118,0.081,0.4,0.277,0.322,0.338,0.13,0.182
203,0.098,0.054,0.37,0.25,0.302,0.325,0.12,0.169
204,0.078,0.027,0.34,0.223,0.282,0.312,0.11,0.156
205,0.058,0.0,0.31,0.196,0.262,0.299,0.1,0.143
206,0.038,-0.027,0.28,0.169,0.242,0.286,0.09,0.13
207,0.259,0.973,0.527,0.242,0.181,0.173,-0.032,0.217
208,0.48,1.0,0.774,0.315,0.12,0.06,-0.154,0.304
209,0.56,0.861,0.494,0.176,0.2,0.359,0.846,0.603
210,0.64,0.722,0.214,0.037,0.28,0.658,1.0,0.902
211,0.62,0.695,0.184,0.01,0.26,0.645,0.99,0.889
212,0.6,0.668,0.154,-0.017,0.24,0.632,0.98,0.876
213,0.539,0.741,0.401,0.983,0.461,0.719,0.858,0.763
214,0.478,0.814,0.648,1.0,0.682,0.806,0.736,0.65
215,0.458,0.787,0.618,0.973,0.662,0.793,0.726,0.637
216,0.438,0.76,0.588,0.946,0.642,0.78,0.716,0.624
217,0.418,0.733,0.558,0.919,0.622,0.767,0.706,0.611
218,0.398,0.706,0.528,0.892,0.602,0.754,0.696,0.598
219,0.378,0.679,0.498,0.865,0.582,0.741,0.686,0.585
220,0.358,0.652,0.468,0.838,0.562,0.728,0.676,0.572
221,0.338,0.625,0.438,0.811,0.542,0.715,0.666,0.559
222,0.318,0.598,0.408,0.784,0.522,0.702,0.656,0.546
223,0.298,0.571,0.378,0.757,0.502,0.689,0.646,0.533
224,0.278,0.544,0.348,0.73,0.482,0.676,0.636,0.52
225,0.258,0.517,0.318,0.703,0.462,0.663,0.626,0.507
226,0.238,0.49,0.288,0.676,0.442,0.65,0.616,0.494
227,0.218,0.463,0.258,0.649,0.422,0.637,0.606,0.481
228,0.198,0.436,0.228,0.622,0.402,0.624,0.596,0.468
229,0.178,0.409,0.198,0.595,0.382,0.611,0.586,0.455
230,0.158,0.382,0.168,0.568,0.362,0.598,0.576,0.442
231,0.138,0.355,0.138,0.541,0.342,0.585,0.566,0.429
232,0.118,0.328,0.108,0.514,0.322,0.572,0.556,0.416
233,0.098,0.301,0.078,0.487,0.302,0.559,0.546,0.403
234,0.078,0.274,0.048,0.46,0.282,0.546,0.536,0.39
235,0.058,0.247,0.018,0.433,0.262,0.533,0.526,0.377
236,0.038,0.22,-0.012,0.406,0.242,0.52,0.516,0.364
237,0.118,0.47,0.988,0.656,0.322,0.43,0.256,0.274
238,0.198,0.72,1.0,0.906,0.402,0.34,-0.004,0.184
239,0.278,0.581,0.72,0.767,0.482,0.639,0.996,0.483
240,0.358,0.442,0.44,0.628,0.562,0.938,1.0,0.782
241,0.338,0.415,0.41,0.601,0.542,0.925,0.99,0.769
242,0.318,0.388,0.38,0.574,0.522,0.912,0.98,0.756
243,0.298,0.361,0.35,0.547,0.502,0.899,0.97,0.743
244,0.278,0.334,0.32,0.52,0.482,0.886,0.96,0.73
245,0.258,0.307,0.29,0.493,0.462,0.873,0.95,0.717
246,0.238,0.28,0.26,0.466,0.442,0.86,0.94,0.704
247,0.218,0.253,0.23,0.439,0.422,0.847,0.93,0.691
248,0.198,0.226,0.2,0.412,0.402,0.834,0.92,0.678
249,0.178,0.199,0.17,0.385,0.382,0.821,0.91,0.665
250,0.158,0.172,0.14,0.358,0.362,0.808,0.9,0.652
251,0.138,0.145,0.11,0.331,0.342,0.795,0.89,0.639
252,0.118,0.118,0.08,0.304,0.322,0.782,0.88,0.626
253,0.098,0.091,0.05,0.277,0.302,0.769,0.87,0.613
254,0.078,0.064,0.02,0.25,0.282,0.756,0.86,0.6
255,0.058,0.037,-0.01,0.223,0.262,0.743,0.85,0.587
256,0.138,0.287,0.99,0.473,0.342,0.653,0.59,0.497
257,0.218,0.537,1.0,0.723,0.422,0.563,0.33,0.407
258,0.198,0.51,0.97,0.696,0.402,0.55,0.32,0.394
259,0.178,0.483,0.94,0.669,0.382,0.537,0.31,0.381
260,0.158,0.456,0.91,0.642,0.362,0.524,0.3,0.368
261,0.138,0.429,0.88,0.615,0.342,0.511,0.29,0.355
262,0.118,0.402,0.85,0.588,0.322,0.498,0.28,0.342
263,0.098,0.375,0.82,0.561,0.302,0.485,0.27,0.329
264,0.078,0.348,0.79,0.534,0.282,0.472,0.26,0.316
265,0.058,0.321,0.76,0.507,0.262,0.459,0.25,0.303
266,0.038,0.294,0.73,0.48,0.242,0.446,0.24,0.29
267,0.018,0.267,0.7,0.453,0.222,0.433,0.23,0.277
268,-0.002,0.24,0.67,0.426,0.202,0.42,0.22,0.264
269,0.998,0.454,0.74,0.358,0.082,0.366,0.31,0.492
270,1.0,0.668,0.81,0.29,-0.038,0.312,0.4,0.72
271,0.88,0.6,0.88,0.504,0.962,0.54,0.49,0.666
272,0.76,0.532,0.95,0.718,1.0,0.768,0.58,0.612
273,0.74,0.505,0.92,0.691,0.98,0.755,0.57,0.599
274,0.72,0.478,0.89,0.664,0.96,0.742,0.56,0.586
275,0.7,0.451,0.86,0.637,0.94,0.729,0.55,0.573
276,0.68,0.424,0.83,0.61,0.92,0.716,0.54,0.56
277,0.66,0.397,0.8,0.583,0.9,0.703,0.53,0.547
278,0.64,0.37,0.77,0.556,0.88,0.69,0.52,0.534
279,0.62,0.343,0.74,0.529,0.86,0.677,0.51,0.521
280,0.6,0.316,0.71,0.502,0.84,0.664,0.5,0.508
281,0.58,0.289,0.68,0.475,0.82,0.651,0.49,0.495
282,0.56,0.262,0.65,0.448,0.8,0.638,0.48,0.482
283,0.54,0.235,0.62,0.421,0.78,0.625,0.47,0.469
284,0.52,0.208,0.59,0.394,0.76,0.612,0.46,0.456
285,0.5,0.181,0.56,0.367,0.74,0.599,0.45,0.443
286,0.48,0.154,0.53,0.34,0.72,0.586,0.44,0.43
287,0.46,0.127,0.5,0.313,0.7,0.573,0.43,0.417
288,0.44,0.1,0.47,0.286,0.68,0.56,0.42,0.404
289,0.42,0.073,0.44,0.259,0.66,0.547,0.41,0.391
290,0.4,0.046,0.41,0.232,0.64,0.534,0.4,0.378
291,0.38,0.019,0.38,0.205,0.62,0.521,0.39,0.365
292,0.36,-0.008,0.35,0.178,0.6,0.508,0.38,0.352
293,0.581,0.992,0.597,0.251,0.539,0.395,0.258,0.439
294,0.802,1.0,0.844,0.324,0.478,0.282,0.136,0.526
295,0.782,0.973,0.814,0.297,0.458,0.269,0.126,0.513
296,0.762,0.946,0.784,0.27,0.438,0.256,0.116,0.5
297,0.742,0.919,0.754,0.243,0.418,0.243,0.106,0.487
298,0.722,0.892,0.724,0.216,0.398,0.23,0.096,0.474
299,0.702,0.865,0.694,0.189,0.378,0.217,0.086,0.461
300,0.682,0.838,0.664,0.162,0.358,0.204,0.076,0.448
301,0.662,0.811,0.634,0.135,0.338,0.191,0.066,0.435
302,0.642,0.784,0.604,0.108,0.318,0.178,0.056,0.422
303,0.622,0.757,0.574,0.081,0.298,0.165,0.046,0.409
304,0.602,0.73,0.544,0.054,0.278,0.152,0.036,0.396
305,0.582,0.703,0.514,0.027,0.258,0.139,0.026,0.383
306,0.562,0.676,0.484,0.0,0.238,0.126,0.016,0.37
307,0.542,0.649,0.454,-0.027,0.218,0.113,0.006,0.357
308,0.481,0.722,0.701,0.973,0.439,0.2,-0.116,0.244
309,0.42,0.795,0.948,1.0,0.66,0.287,-0.238,0.131
310,0.5,0.656,0.668,0.861,0.74,0.586,0.762,0.43
311,0.58,0.517,0.388,0.722,0.82,0.885,1.0,0.729
312,0.56,0.49,0.358,0.695,0.8,0.872,0.99,0.716
313,0.54,0.463,0.328,0.668,0.78,0.859,0.98,0.703
314,0.52,0.436,0.298,0.641,0.76,0.846,0.97,0.69
315,0.5,0.409,0.268,0.614,0.74,0.833,0.96,0.677
316,0.48,0.382,0.238,0.587,0.72,0.82,0.95,0.664
317,0.46,0.355,0.208,0.56,0.7,0.807,0.94,0.651
318,0.44,0.328,0.178,0.533,0.68,0.794,0.93,0.638
319,0.42,0.301,0.148,0.506,0.66,0.781,0.92,0.625
320,0.4,0.274,0.118,0.479,0.64,0.768,0.91,0.612
321,0.38,0.247,0.088,0.452,0.62,0.755,0.9,0.599
322,0.36,0.22,0.058,0.425,0.6,0.742,0.89,0.586
323,0.34,0.193,0.028,0.398,0.58,0.729,0.88,0.573
324,0.32,0.166,-0.002,0.371,0.56,0.716,0.87,0.56
325,0.4,0.416,0.998,0.621,0.64,0.626,0.61,0.47
326,0.48,0.666,1.0,0.871,0.72,0.536,0.35,0.38
327,0.46,0.639,0.97,0.844,0.7,0.523,0.34,0.367
328,0.44,0.612,0.94,0.817,0.68,0.51,0.33,0.354
329,0.42,0.585,0.91,0.79,0.66,0.497,0.32,0.341
330,0.4,0.558,0.88,0.763,0.64,0.484,0.31,0.328
331,0.38,0.531,0.85,0.736,0.62,0.471,0.3,0.315
332,0.36,0.504,0.82,0.709,0.6,0.458,0.29,0.302
333,0.34,0.477,0.79,0.682,0.58,0.445,0.28,0.289
334,0.32,0.45,0.76,0.655,0.56,0.432,0.27,0.276
335,0.3,0.423,0.73,0.628,0.54,0.419,0.26,0.263
336,0.28,0.396,0.7,0.601,0.52,0.406,0.25,0.25
337,0.26,0.369,0.67,0.574,0.5,0.393,0.24,0.237
338,0.24,0.342,0.64,0.547,0.48,0.38,0.23,0.224
339,0.22,0.315,0.61,0.52,0.46,0.367,0.22,0.211
340,0.2,0.288,0.58,0.493,0.44,0.354,0.21,0.198
341,0.18,0.261,0.55,0.466,0.42,0.341,0.2,0.185
342,0.16,0.234,0.52,0.439,0.4,0.328,0.19,0.172
343,0.14,0.207,0.49,0.412,0.38,0.315,0.18,0.159
344,0.12,0.18,0.46,0.385,0.36,0.302,0.17,0.146
345,0.1,0.153,0.43,0.358,0.34,0.289,0.16,0.133
346,0.08,0.126,0.4,0.331,0.32,0.276,0.15,0.12
347,0.06,0.099,0.37,0.304,0.3,0.263,0.14,0.107
348,0.04,0.072,0.34,0.277,0.28,0.25,0.13,0.094
349,0.02,0.045,0.31,0.25,0.26,0.237,0.12,0.081
350,0.0,0.018,0.28,0.223,0.24,0.224,0.11,0.068
351,-0.02,-0.009,0.25,0.196,0.22,0.211,0.1,0.055
352,0.98,0.205,0.32,0.128,0.1,0.157,0.19,0.283
353,1.0,0.419,0.39,0.06,-0.02,0.103,0.28,0.511
354,0.88,0.351,0.46,0.274,0.98,0.331,0.37,0.457
355,0.76,0.283,0.53,0.488,1.0,0.559,0.46,0.403
356,0.74,0.256,0.5,0.461,0.98,0.546,0.45,0.39
357,0.72,0.229,0.47,0.434,0.96,0.533,0.44,0.377
358,0.7,0.202,0.44,0.407,0.94,0.52,0.43,0.364
359,0.68,0.175,0.41,0.38,0.92,0.507,0.42,0.351
360,0.66,0.148,0.38,0.353,0.9,0.494,0.41,0.338
361,0.64,0.121,0.35,0.326,0.88,0.481,0.4,0.325
362,0.62,0.094,0.32,0.299,0.86,0.468,0.39,0.312
363,0.6,0.067,0.29,0.272,0.84,0.455,0.38,0.299
364,0.58,0.04,0.26,0.245,0.82,0.442,0.37,0.286
365,0.56,0.013,0.23,0.218,0.8,0.429,0.36,0.273
366,0.54,-0.014,0.2,0.191,0.78,0.416,0.35,0.26
367,0.761,0.986,0.447,0.264,0.719,0.303,0.228,0.347
368,0.982,1.0,0.694,0.337,0.658,0.19,0.106,0.434
369,0.962,0.973,0.664,0.31,0.638,0.177,0.096,0.421
370,0.942,0.946,0.634,0.283,0.618,0.164,0.086,0.408
371,0.922,0.919,0.604,0.256,0.598,0.151,0.076,0.395
372,0.902,0.892,0.574,0.229,0.578,0.138,0.066,0.382
373,0.882,0.865,0.544,0.202,0.558,0.125,0.056,0.369
374,0.862,0.838,0.514,0.175,0.538,0.112,0.046,0.356
375,0.842,0.811,0.484,0.148,0.518,0.099,0.036,0.343
376,0.822,0.784,0.454,0.121,0.498,0.086,0.026,0.33
377,0.802,0.757,0.424,0.094,0.478,0.073,0.016,0.317
378,0.782,0.73,0.394,0.067,0.458,0.06,0.006,0.304
379,0.762,0.703,0.364,0.04,0.438,0.047,-0.004,0.291
380,0.842,0.564,0.084,-0.099,0.518,0.346,0.996,0.59
381,0.922,0.425,-0.196,-0.238,0.598,0.645,1.0,0.889
382,1.0,0.675,0.804,0.012,0.678,0.555,0.74,0.799
383,1.0,0.925,1.0,0.262,0.758,0.465,0.48,0.709
384,0.98,0.898,0.97,0.235,0.738,0.452,0.47,0.696
385,0.96,0.871,0.94,0.208,0.718,0.439,0.46,0.683
386,0.94,0.844,0.91,0.181,0.698,0.426,0.45,0.67
387,0.92,0.817,0.88,0.154,0.678,0.413,0.44,0.657
388,0.9,0.79,0.85,0.127,0.658,0.4,0.43,0.644
389,0.88,0.763,0.82,0.1,0.638,0.387,0.42,0.631
390,0.86,0.736,0.79,0.073,0.618,0.374,0.41,0.618
391,0.84,0.709,0.76,0.046,0.598,0.361,0.4,0.605
392,0.82,0.682,0.73,0.019,0.578,0.348,0.39,0.592
393,0.8,0.655,0.7,-0.008,0.558,0.335,0.38,0.579
394,0.739,0.728,0.947,0.992,0.779,0.422,0.258,0.466
395,0.678,0.801,1.0,1.0,1.0,0.509,0.136,0.353
396,0.658,0.774,0.97,0.973,0.98,0.496,0.126,0.34
397,0.638,0.747,0.94,0.946,0.96,0.483,0.116,0.327
398,0.618,0.72,0.91,0.919,0.94,0.47,0.106,0.314
399,0.598,0.693,0.88,0.892,0.92,0.457,0.096,0.301
400,0.578,0.666,0.85,0.865,0.9,0.444,0.086,0.288
401,0.558,0.639,0.82,0.838,0.88,0.431,0.076,0.275
402,0.538,0.612,0.79,0.811,0.86,0.418,0.066,0.262
403,0.518,0.585,0.76,0.784,0.84,0.405,0.056,0.249
404,0.498,0.558,0.73,0.757,0.82,0.392,0.046,0.236
405,0.478,0.531,0.7,0.73,0.8,0.379,0.036,0.223
406,0.458,0.504,0.67,0.703,0.78,0.366,0.026,0.21
407,0.438,0.477,0.64,0.676,0.76,0.353,0.016,0.197
