step,active_behavior
699,motive_6
700,motive_8
701,motive_8
702,motive_6
703,motive_6
704,motive_2
705,motive_2
706,
707,
708,
709,
710,motive_8
711,motive_8
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_6
725,motive_6
726,motive_8
727,motive_8
728,motive_6
729,motive_6
730,motive_2
731,motive_2
732,
733,
734,
735,
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_6
743,motive_6
744,motive_8
745,motive_8
746,motive_6
747,motive_6
748,motive_8
749,motive_8
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_6
755,motive_6
756,motive_2
757,motive_2
758,
759,
760,
761,
762,motive_8
763,motive_8
764,motive_6
765,motive_6
766,motive_8
767,motive_8
768,motive_6
769,motive_6
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_6
777,motive_6
778,motive_8
779,motive_8
780,motive_6
781,motive_6
782,motive_8
783,motive_8
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_6
789,motive_6
790,motive_8
791,motive_8
792,motive_2
793,motive_2
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_6
799,motive_6
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_8
805,motive_8
806,motive_6
807,motive_6
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_2
817,motive_2
818,
819,
820,
821,
822,motive_8
823,motive_8
824,motive_6
825,motive_6
826,motive_8
827,motive_8
828,motive_6
829,motive_6
830,motive_8
831,motive_8
832,motive_6
833,motive_6
834,motive_8
835,motive_8
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_6
841,motive_6
842,motive_8
843,motive_8
844,motive_6
845,motive_6
846,motive_8
847,motive_8
848,motive_6
849,motive_6
850,motive_2
851,motive_2
852,
853,
854,
855,
856,motive_8
857,motive_8
858,motive_6
859,motive_6
860,motive_8
861,motive_8
862,motive_6
863,motive_6
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_8
869,motive_8
870,motive_6
871,motive_6
872,motive_8
873,motive_8
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_6
879,motive_6
880,motive_8
881,motive_8
882,motive_6
883,motive_6
884,motive_2
885,motive_2
886,
887,
888,
889,
890,motive_8
891,motive_8
892,motive_6
893,motive_6
894,motive_8
895,motive_8
896,motive_6
897,motive_6
898,motive_8
899,motive_8
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_6
905,motive_6
906,motive_8
907,motive_8
908,motive_6
909,motive_6
910,motive_2
911,motive_2
912,
913,
914,
915,
916,motive_8
917,motive_8
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_8
925,motive_8
926,motive_6
927,motive_6
928,motive_8
929,motive_8
930,motive_6
931,motive_6
932,motive_8
933,motive_8
934,motive_6
935,motive_6
936,motive_2
937,motive_2
938,
939,
940,
941,
942,motive_8
943,motive_8
944,motive_6
945,motive_6
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_8
951,motive_8
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_6
957,motive_6
958,motive_8
959,motive_8
960,motive_6
961,motive_6
962,motive_2
963,motive_2
964,
965,
966,
967,
968,motive_8
969,motive_8
970,motive_6
971,motive_6
972,motive_8
973,motive_8
974,motive_6
975,motive_6
976,motive_8
977,motive_8
978,motive_6
979,motive_6
980,motive_8
981,motive_8
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_6
987,motive_6
988,motive_2
989,motive_2
990,
991,
992,
993,
994,motive_8
995,motive_8
996,motive_6
997,motive_6
998,motive_8
999,motive_8
