step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08823874449036533,0.31532203816566357,0.06245358861708447,0.6462377261972276,0.32451059935617166,0.6547528047236398,0.9039980448442834,0.3946806234746314
1,0.10330743155057939,0.4165836980592775,0.13213288835923925,0.7272234126593903,0.4073302509737586,0.7820001424694322,1.0,0.42756252303665965
2,0.07297207367466674,0.3862483401833648,0.1017975304833266,0.6968880547834776,0.3769948930978459,0.7516647845935195,0.9696646421240873,0.39722716516074696
3,0.04263671579875408,0.3559129823074521,0.07146217260741394,0.6665526969075649,0.3466595352219332,0.7213294267176068,0.9393292842481746,0.3668918072848343
4,0.012301357922841424,0.3255776244315394,0.04112681473150129,0.6362173390316522,0.31632417734602053,0.6909940688416941,0.908993926372262,0.3365564494089216
5,-0.018033999953071235,0.29524226655562674,0.010791456855588629,0.6058819811557395,0.28598881947010785,0.6606587109657814,0.8786585684963493,0.3062210915330089
6,0.9819660000469288,0.4288596938573135,0.05340804609630151,0.6249194703378951,0.38662351745108403,0.7278034931174474,0.8937272555565633,0.42398236111699145
7,1.0,0.5624771211590003,0.09602463533701439,0.6439569595200505,0.48725821543206016,0.7949482752691134,0.9087959426167773,0.541743630700974
8,0.9696646421240873,0.5321417632830876,0.06568927746110173,0.6136216016441378,0.4569228575561475,0.7646129173932007,0.8784605847408646,0.5114082728250613
9,0.9393292842481746,0.5018064054071749,0.035353919585189075,0.5832862437682251,0.4265874996802348,0.734277559517288,0.848125226864952,0.4810729149491486
10,0.908993926372262,0.47147104753126223,0.005018561709276417,0.5529508858923124,0.3962521418043221,0.7039422016413753,0.8177898689890393,0.45073755707323593
11,0.8786585684963493,0.44113568965534955,-0.025316796166636242,0.5226155280163998,0.36591678392840943,0.6736068437654626,0.7874545111131266,0.42040219919732325
12,0.9212751577370621,0.4687926917095329,0.9746832038333637,0.5308223475952923,0.45601049004720084,0.7305457071071674,0.8571338108552813,0.5448966696311519
13,0.963891746977775,0.4964496937637163,1.0,0.5390291671741849,0.5461041961659923,0.7874845704488721,0.926813110597436,0.6693911400649806
