step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.004011567984491603,0.08567419553457294,0.05563369987185916,0.40309567064120955,0.692757539444442,0.47948225447747583,0.4252406702632868,0.307461862593827
1,0.03325559210362686,0.051569371451813464,-0.1440881589581964,0.5428540313688325,1.0,0.5690298728023439,0.3270307163890126,0.38384933440276986
2,0.20455705606408717,0.07128209766131192,0.8559118410418036,0.5195163951283975,0.8002781411699444,0.7867890327770347,0.28081410760790326,0.4287451779022855
3,0.37585852002454745,0.09099482387081038,1.0,0.4961787588879626,0.6005562823398889,1.0,0.23459749882679393,0.4736410214018011
4,0.3536583470301059,0.06879465087636882,0.9777998270055585,0.47397858589352104,0.5783561093454473,0.9777998270055585,0.21239732583235238,0.45144084840735954
5,0.33145817403566435,0.04659447788192726,0.9555996540111169,0.4517784128990795,0.5561559363510058,0.9555996540111169,0.19019715283791083,0.429240675412918
6,0.3092580010412228,0.024394304887485705,0.9333994810166754,0.42957823990463795,0.5339557633565643,0.9333994810166754,0.16799697984346929,0.40704050241847645
7,0.28705782804678126,0.0021941318930441475,0.9111993080222338,0.4073780669101964,0.5117555903621227,0.9111993080222338,0.14579680684902774,0.3848403294240349
8,0.2648576550523397,-0.02000604110139741,0.8889991350277923,0.38517789391575485,0.48955541736768116,0.8889991350277923,0.12359663385458618,0.36264015642959335
9,0.18394345285672878,0.9799939588986026,0.9087118612372908,0.4192186386730862,0.4554505932849217,0.9011506537309599,0.11055845853622719,0.32466548243840865
10,0.10302925066111783,1.0,0.9284245874467892,0.4532593834304175,0.42134576920216227,0.9133021724341276,0.0975202832178682,0.28669080844722394
11,0.08082907766667627,0.9777998270055585,0.9062244144523477,0.43105921043597595,0.3991455962077207,0.891101999439686,0.07532011022342663,0.2644906354527824
12,0.05862890467223471,0.9555996540111169,0.8840242414579061,0.4088590374415344,0.3769454232132792,0.8689018264452445,0.05311993722898507,0.24229046245834085
13,0.03642873167779315,0.9333994810166754,0.8618240684634646,0.38665886444709285,0.3547452502188376,0.846701653450803,0.030919764234543515,0.2200902894638993
14,0.01422855868335159,0.9111993080222338,0.839623895469023,0.3644586914526513,0.3325450772243961,0.8245014804563614,0.008719591240101958,0.19789011646945776
15,-0.007971614311089968,0.8889991350277923,0.8174237224745815,0.34225851845820976,0.31034490422995453,0.8023013074619199,-0.0134805817543396,0.1756899434750162
16,0.046095798466916624,0.8759609597094333,0.7712071136934722,0.38613544659713817,0.21213495035568034,0.8922143004795902,0.9865194182456604,0.05911711744740826
17,0.10016321124492322,0.8629227843910744,0.7249905049123628,0.43001237473606657,0.11392499648140612,0.9821272934972604,1.0,-0.05745570858019969
18,0.11494246388670483,0.8249481103998897,0.7698863484118784,0.4700809347287017,0.19031246829034898,0.8888705965454313,0.8834271739723921,0.9425442914198003
19,0.12972171652848646,0.786973436408705,0.814782191911394,0.5101494947213369,0.2666999400992918,0.7956138995936023,0.7668543479447841,1.0
20,0.1075215435340449,0.7647732634142634,0.7925820189169525,0.4879493217268953,0.24449976710485027,0.7734137265991607,0.7446541749503426,0.9777998270055585
21,0.08532137053960334,0.7425730904198219,0.7703818459225109,0.46574914873245377,0.22229959411040873,0.7512135536047192,0.722454001955901,0.9555996540111169
22,0.06312119754516178,0.7203729174253803,0.7481816729280694,0.4435489757380122,0.20009942111596718,0.7290133806102777,0.7002538289614595,0.9333994810166754
23,0.04092102455072022,0.6981727444309388,0.7259814999336278,0.42134880274357067,0.17789924812152563,0.7068132076158361,0.6780536559670179,0.9111993080222338
24,0.018720851556278662,0.6759725714364972,0.7037813269391863,0.3991486297491291,0.15569907512708409,0.6846130346213946,0.6558534829725764,0.8889991350277923
25,-0.0034793214381628954,0.6537723984420557,0.6815811539447447,0.3769484567546876,0.13349890213264254,0.662412861626953,0.6336533099781348,0.8667989620333507
26,0.9965206785618371,0.5728581962464447,0.852882617905205,0.3079988760191268,0.17076606222076102,0.6612870017613427,0.6877207227561415,0.8815782146751323
27,1.0,0.4919439940508338,1.0,0.239049295283566,0.2080332223088795,0.6601611418957324,0.7417881355341481,0.8963574673169139
28,0.9777998270055585,0.46974382105639223,0.9777998270055585,0.21684912228912445,0.18583304931443795,0.6379609689012908,0.7195879625397066,0.8741572943224724
29,0.9555996540111169,0.4475436480619507,0.9555996540111169,0.1946489492946829,0.1636328763199964,0.6157607959068493,0.697387789545265,0.8519571213280308
30,0.9333994810166754,0.42534347506750914,0.9333994810166754,0.17244877630024136,0.14143270332555485,0.5935606229124077,0.6751876165508235,0.8297569483335893
31,0.9111993080222338,0.4031433020730676,0.9111993080222338,0.1502486033057998,0.11923253033111329,0.5713604499179662,0.6529874435563819,0.8075567753391477
32,0.8889991350277923,0.38094312907862604,0.8889991350277923,0.12804843031135826,0.09703235733667173,0.5491602769235246,0.6307872705619404,0.7853566023447062
33,0.8667989620333507,0.3587429560841845,0.8667989620333507,0.1058482573169167,0.07483218434223017,0.5269601039290831,0.6085870975674988,0.7631564293502646
