step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42472447622304077,-0.17771420161166457,0.8352064739124706,-0.33642337115603216,-0.07054543228252426,-0.17437182550570077,0.33622932539194317,0.14873135879680582
1,0.6206500858509553,-0.27473387198472676,1.0,-0.28802653224350705,-0.014248419490357735,-0.2390835785053568,0.4116285367115762,0.13817437750412026
2,0.45030448134918827,0.7252661280152732,0.9029803296269377,-0.1958720206511652,-0.011262711807970588,-0.3577255389203561,0.3993067202997665,0.10932147763233438
3,0.27995887684742127,1.0,0.8059606592538756,-0.10371750905882338,-0.00827700412558344,-0.4763674993353553,0.3869849038879568,0.0804685777605485
4,0.31524982837634047,0.8813580395850008,0.7412489062542196,-0.10836529288561865,-0.06707509736736937,0.5236325006646447,0.2129963258013899,0.0044943798431708905
5,0.35054077990525967,0.7627160791700015,0.6765371532545635,-0.11301307671241392,-0.1258731906091553,1.0,0.039007747714823016,-0.07147981807420672
6,0.39768885127240394,0.7338631792982157,0.665980171961878,-0.14111806464306137,-0.23116019280368208,0.9240258020826224,0.007848885966395509,0.9285201819257933
7,0.4448369226395482,0.7050102794264298,0.6554231906691924,-0.16922305257370882,-0.33644719499820885,0.8480516041652448,-0.023309975782032,1.0
8,0.3923151565971978,0.707995987108817,0.711720203461359,-0.18306435083639477,0.6635528050017911,0.789253510923459,0.04185072293925299,0.8947129978054732
9,0.33979339055484736,0.7109816947912041,0.7680172162535256,-0.19690564909908073,1.0,0.7304554176816731,0.10701142166053798,0.7894259956109464
10,0.257821676058841,0.803136206383546,0.8164140551660507,0.8030943509009193,0.986158701737314,0.7258076338548779,0.16427683309115562,0.761321007680299
11,0.1758499615628346,0.8952907179758879,0.8648108940785758,1.0,0.9723174034746281,0.7211598500280827,0.22154224452177326,0.7332160197496516
12,0.15733682727972984,0.8767775836927831,0.8462977597954711,0.9814868657168953,0.9538042691915234,0.702646715744978,0.2030291102386685,0.7147028854665468
13,0.13882369299662506,0.8582644494096784,0.8277846255123663,0.9629737314337905,0.9352911349084186,0.6841335814618732,0.1845159759555637,0.6961897511834421
14,0.12031055871352028,0.8397513151265736,0.8092714912292616,0.9444605971506858,0.9167780006253139,0.6656204471787684,0.16600284167245893,0.6776766169003373
15,0.1017974244304155,0.8212381808434689,0.7907583569461568,0.925947462867581,0.8982648663422091,0.6471073128956637,0.14748970738935416,0.6591634826172326
16,0.08328429014731073,0.8027250465603641,0.7722452226630521,0.9074343285844763,0.8797517320591044,0.628594178612559,0.12897657310624938,0.6406503483341278
17,0.06477115586420595,0.7842119122772594,0.7537320883799473,0.8889211943013715,0.8612385977759996,0.6100810443294542,0.1104634388231446,0.6221372140510231
18,0.04625802158110118,0.7656987779941546,0.7352189540968426,0.8704080600182668,0.8427254634928949,0.5915679100463495,0.09195030454003983,0.6036240797679183
19,0.027744887297996405,0.7471856437110499,0.7167058198137378,0.851894925735162,0.8242123292097902,0.5730547757632447,0.07343717025693505,0.5851109454848136
20,0.009231753014891632,0.7286725094279451,0.6981926855306331,0.8333817914520573,0.8056991949266854,0.55454164148014,0.054924035973830276,0.5665978112017088
21,-0.009281381268213141,0.7101593751448404,0.6796795512475283,0.8148686571689525,0.7871860606435807,0.5360285071970352,0.0364109016907255,0.5480846769186041
22,0.9907186187317869,0.5398137706430733,0.8756051608754428,0.7328969426729461,0.7346642946012303,0.5713194587259545,0.11770616581726256,0.5952327482857483
23,1.0,0.36946816614130634,1.0,0.6509252281769398,0.6821425285588799,0.6066104102548737,0.19900142994379963,0.6423808196528926
24,0.9814868657168953,0.3509550318582016,0.9814868657168953,0.632412093893835,0.6636293942757752,0.588097275971769,0.18048829566069485,0.6238676853697879
25,0.9629737314337905,0.33244189757509685,0.9629737314337905,0.6138989596107303,0.6451162599926704,0.5695841416886642,0.16197516137759008,0.6053545510866831
26,0.9444605971506858,0.3139287632919921,0.9444605971506858,0.5953858253276255,0.6266031257095657,0.5510710074055595,0.1434620270944853,0.5868414168035784
27,0.925947462867581,0.29541562900888735,0.925947462867581,0.5768726910445208,0.6080899914264609,0.5325578731224547,0.12494889281138052,0.5683282825204736
28,0.9074343285844763,0.2769024947257826,0.9074343285844763,0.558359556761416,0.5895768571433562,0.51404473883935,0.10643575852827575,0.5498151482373689
29,0.8889211943013715,0.25838936044267785,0.8889211943013715,0.5398464224783113,0.5710637228602514,0.49553160455624523,0.08792262424517097,0.5313020139542641
30,0.8704080600182668,0.23987622615957307,0.8704080600182668,0.5213332881952065,0.5525505885771467,0.4770184702731405,0.0694094899620662,0.5127888796711594
31,0.851894925735162,0.2213630918764683,0.851894925735162,0.5028201539121018,0.5340374542940419,0.45850533599003573,0.05089635567896142,0.49427574538805463
32,0.8333817914520573,0.20284995759336352,0.8333817914520573,0.484307019628997,0.5155243200109372,0.439992201706931,0.03238322139585664,0.4757626111049499
33,0.8148686571689525,0.18433682331025875,0.8148686571689525,0.4657938853458923,0.4970111857278324,0.42147906742382624,0.01387008711275187,0.45724947682184514
34,0.7963555228858478,0.16582368902715397,0.7963555228858478,0.44728075106278753,0.4784980514447277,0.4029659331407215,-0.004643047170352903,0.4387363425387404
35,0.8776507870123849,0.15350187261534426,0.8717547342054808,0.5045461624934052,0.5436587501660127,0.2289773550541546,0.9953569528296471,0.4075774807903129
36,0.958946051138922,0.14118005620353455,0.9471539455251138,0.5618115739240229,0.6088194488872978,0.054988776967587694,1.0,0.37641861904188545
37,0.9404329168558172,0.12266692192042977,0.928640811242009,0.5432984396409182,0.590306314604193,0.03647564268448292,0.9814868657168953,0.3579054847587807
38,0.9219197825727125,0.104153787637325,0.9101276769589043,0.5247853053578134,0.5717931803210883,0.017962508401378145,0.9629737314337905,0.33939235047567595
39,0.9034066482896077,0.08564065335422022,0.8916145426757995,0.5062721710747087,0.5532800460379835,-0.0005506258817266282,0.9444605971506858,0.3208792161925712
40,0.938697599818527,-0.033001307060779056,0.8269027896761435,0.5016243872479135,0.49448195279619767,0.9994493741182734,0.7704720190641189,0.2449050182751936
41,0.9739885513474462,-0.15164326747577833,0.7621910366764875,0.49697660342111827,0.43568385955441175,1.0,0.596483440977552,0.16893082035781598
42,0.8036429468456793,0.8483567325242216,0.6651713663034252,0.5891311150134602,0.4386695672367989,0.8813580395850008,0.5841616245657423,0.1400779204860301
43,0.6332973423439122,1.0,0.5681516959303631,0.681285626605802,0.44165527491918605,0.7627160791700015,0.5718398081539325,0.11122502061424422
44,0.6147842080608075,0.9814868657168953,0.5496385616472583,0.6627724923226973,0.4231421406360813,0.7442029448868968,0.5533266738708278,0.09271188633113944
45,0.5962710737777027,0.9629737314337905,0.5311254273641536,0.6442593580395926,0.40462900635297655,0.725689810603792,0.534813539587723,0.07419875204803467
46,0.577757939494598,0.9444605971506858,0.5126122930810488,0.6257462237564878,0.3861158720698718,0.7071766763206873,0.5163004053046183,0.05568561776492989
47,0.5592448052114932,0.925947462867581,0.4940991587979441,0.6072330894733831,0.36760273778676705,0.6886635420375825,0.49778727102151354,0.037172483481825114
48,0.5407316709283885,0.9074343285844763,0.47558602451483933,0.5887199551902783,0.3490896035036623,0.6701504077544778,0.4792741367384088,0.01865934919872034
49,0.5222185366452837,0.8889211943013715,0.4570728902317346,0.5702068209071736,0.33057646922055756,0.651637273471373,0.46076100245530405,0.00014621491561556815
50,0.503705402362179,0.8704080600182668,0.43855975594862984,0.5516936866240688,0.3120633349374528,0.6331241391882683,0.4422478681721993,-0.018366919367489205
51,0.5508534737293233,0.8415551601464809,0.4280027746559443,0.5235886986934214,0.20677633274292603,0.5571499412708907,0.41108900642377183,0.9816330806325108
52,0.5980015450964675,0.812702260274695,0.4174457933632587,0.495483710762774,0.10148933054839925,0.4811757433535131,0.37993014467534436,1.0
53,0.5794884108133628,0.7941891259915903,0.39893265908015396,0.47697057647966923,0.08297619626529447,0.46266260907040835,0.3614170103922396,0.9814868657168953
54,0.560975276530258,0.7756759917084856,0.3804195247970492,0.4584574421965645,0.06446306198218969,0.4441494747873036,0.34290387610913486,0.9629737314337905
55,0.5424621422471533,0.7571628574253808,0.36190639051394446,0.43994430791345973,0.045949927699084916,0.42563634050419885,0.3243907418260301,0.9444605971506858
56,0.5239490079640485,0.7386497231422761,0.3433932562308397,0.421431173630355,0.027436793415980144,0.4071232062210941,0.30587760754292537,0.925947462867581
57,0.5054358736809438,0.7201365888591713,0.32488012194773497,0.40291803934725023,0.008923659132875371,0.38861007193798935,0.2873644732598206,0.9074343285844763
58,0.48692273939783903,0.7016234545760666,0.3063669876646302,0.3844049050641455,-0.009589475150229402,0.3700969376548846,0.26885133897671587,0.8889211943013715
59,0.4344009733554886,0.7046091622584537,0.36266400045679675,0.37056360680145956,0.9904105248497705,0.3112988444130987,0.33401203769800086,0.7836341921068447
60,0.3818792073131382,0.7075948699408409,0.4189610132489633,0.3567223085387736,1.0,0.25250075117131277,0.39917273641928586,0.6783471899123179
61,0.36336607303003343,0.6890817356577361,0.40044787896585854,0.3382091742556689,0.9814868657168953,0.233987616888208,0.3806596021361811,0.6598340556292132
62,0.3448529387469287,0.6705686013746314,0.3819347446827538,0.3196960399725641,0.9629737314337905,0.2154744826051032,0.36214646785307636,0.6413209213461084
63,0.32633980446382393,0.6520554670915266,0.36342161039964904,0.3011829056894594,0.9444605971506858,0.19696134832199844,0.3436333335699716,0.6228077870630037
64,0.3078266701807192,0.6335423328084219,0.3449084761165443,0.28266977140635463,0.925947462867581,0.17844821403889366,0.32512019928686686,0.6042946527798989
65,0.28931353589761444,0.6150291985253171,0.32639534183343955,0.2641566371232499,0.9074343285844763,0.15993507975578888,0.3066070650037621,0.5857815184967942
66,0.2708004016145097,0.5965160642422124,0.3078822075503348,0.2456435028401451,0.8889211943013715,0.1414219454726841,0.28809393072065737,0.5672683842136894
67,0.25228726733140494,0.5780029299591076,0.28936907326723005,0.22713036855704033,0.8704080600182668,0.12290881118957933,0.2695807964375526,0.5487552499305847
68,0.23377413304830016,0.5594897956760029,0.2708559389841253,0.20861723427393555,0.851894925735162,0.10439567690647455,0.25106766215444787,0.5302421156474799
69,0.2152609987651954,0.5409766613928981,0.25234280470102055,0.19010409999083078,0.8333817914520573,0.08588254262336978,0.2325545278713431,0.5117289813643752
70,0.1967478644820906,0.5224635271097934,0.23382967041791577,0.171590965707726,0.8148686571689525,0.067369408340265,0.21404139358823832,0.4932158470812704
71,0.17823473019898584,0.5039503928266886,0.215316536134811,0.15307783142462122,0.7963555228858478,0.048856274057160226,0.19552825930513354,0.47470271279816567
72,0.15972159591588106,0.4854372585435839,0.19680340185170622,0.13456469714151645,0.777842388602743,0.030343139774055453,0.17701512502202876,0.4561895785150609
73,0.14120846163277628,0.46692412426047913,0.17829026756860145,0.11605156285841167,0.7593292543196383,0.01183000549095068,0.158501990738924,0.4376764442319562
