step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3826949111853633,0.8313434734039482,0.09209234944679096,-0.3027616049849687,0.9471659316914723,0.4820659350458035,0.1470823652352907,0.13586780233181298
1,0.34606654970829265,1.0,-0.02091443144585211,-0.6933839809879808,1.0,0.8996308791671129,0.3470803802203016,-0.029619737806182385
2,-0.27665363145404714,0.6093776239969878,-0.024067721414378906,0.3066160190120192,1.0,1.0,0.3615505849859225,0.041220419902238285
3,-0.8993738126163869,0.21875524799397572,-0.027221011382905703,1.0,1.0,1.0,0.37602078975154346,0.11206057761065896
4,0.10062618738361306,0.18212688651690506,-0.10740894462821646,0.3772798188376602,1.0,1.0,0.2926182807203665,-0.027835169640540565
5,1.0,0.1454985250398344,-0.18759687787352722,-0.24544036232467958,1.0,1.0,0.20921577168918953,-0.16773091689174008
6,0.9198120667546892,0.03249174414719134,0.8124031221264728,-0.24859365229320637,1.0,0.4229117886868045,0.4013420733354682,-0.8616113803563633
7,0.8396241335093784,-0.08051503674545173,1.0,-0.25174694226173316,1.0,-0.15417642262639097,0.5934683749817468,-1.0
8,1.0,0.3370499073758577,0.4229117886868045,-0.016938115802536464,1.0,0.845823577373609,0.4468299599027537,-0.8811024254644263
9,1.0,0.7546148514971671,-0.15417642262639097,0.21787071065666025,1.0,1.0,0.3001915448237607,-0.7622048509288527
10,0.8601042527488004,0.5891273113591717,-0.8480568860910142,0.2887108683650809,1.0,1.0,0.7950734568325538,0.2377951490711473
11,0.7202085054976008,0.4236397712211764,-1.0,0.3595510260735016,1.0,1.0,1.0,1.0
12,0.64002057225229,0.31063299032853336,0.0,0.35639773610497477,1.0,0.4229117886868045,1.0,0.3061195365353769
13,0.5598326390069792,0.19762620943589032,1.0,0.35324444613644795,1.0,-0.15417642262639097,1.0,-0.38776092692924624
14,0.4199368917557797,0.03213866929789496,0.3061195365353769,0.4240846038448686,1.0,-0.03527884809081728,1.0,0.6122390730707538
15,0.2800411445045802,-0.1333488708401004,-0.38776092692924624,0.4949247615532893,1.0,0.08361872644475643,1.0,1.0
16,0.24341278302750952,0.8666511291598996,-0.5007677078218893,0.10430238555027721,1.0,0.5011836705660658,1.0,0.8345124598620046
17,0.20678442155043886,1.0,-0.6137744887145324,-0.2863199904527349,1.0,0.9187486146873752,1.0,0.6690249197240092
18,0.1265964883051281,0.8869932191073568,0.38622551128546756,-0.2894732804212617,1.0,0.34166040337417974,1.0,-0.02485554374061389
19,0.04640855505981733,0.7739864382147137,1.0,-0.2926265703897885,1.0,-0.23542780793901574,1.0,-0.7187360072052371
20,-0.5763116261025225,0.3833640622117016,0.9968467100314732,0.7073734296102114,1.0,-0.0006189814798190432,1.0,-0.6478958494968164
21,-1.0,-0.007258313791310485,0.9936934200629463,1.0,1.0,0.23418984497937767,1.0,-0.5770556917883959
22,0.0,-0.04388667526838115,0.9135054868176354,0.3772798188376602,1.0,0.56183871465948,0.916597490968823,-0.7169514390395955
23,1.0,-0.08051503674545182,0.8333175535723246,-0.24544036232467958,1.0,0.8894875843395823,0.8331949819376461,-0.856847186290795
24,0.3772798188376602,-0.47113741274846394,0.8301642636037978,0.7545596376753204,1.0,1.0,0.847665186703267,-0.7860070285823745
25,-0.24544036232467958,-0.8617597887514761,0.827010973635271,1.0,1.0,1.0,0.8621353914688878,-0.7151668708739539
26,-0.28206872380175024,0.13824021124852393,0.7140041927426278,0.6093776239969878,1.0,1.0,1.0,-0.8806544110119493
27,-0.3186970852788209,1.0,0.6009974118499847,0.21875524799397572,1.0,1.0,1.0,-1.0
28,-0.4585928325300204,0.8345124598620046,-0.09288305161463845,0.2895954057023964,1.0,1.0,1.0,0.0
29,-0.5984885797812199,0.6690249197240092,-0.7867635150792617,0.36043556341081706,1.0,1.0,1.0,1.0
30,-0.6786765130265308,0.5560181388313661,0.21323648492073832,0.3572822734422903,1.0,0.4229117886868045,1.0,0.3061195365353769
31,-0.7588644462718416,0.44301135793872304,1.0,0.3541289834737635,1.0,-0.15417642262639097,1.0,-0.38776092692924624
32,-0.43121557659173926,0.8605763020600324,0.4229117886868045,0.5889378099329602,1.0,0.845823577373609,0.8533615849210069,-0.26886335239367254
33,-0.10356670691163694,1.0,-0.15417642262639097,0.8237466363921568,1.0,1.0,0.7067231698420138,-0.14996577785809884
34,0.8964332930883631,0.9633716385229293,-0.23436435587170174,0.20102645522981705,1.0,1.0,0.6233206608108368,-0.28986152510929836
35,1.0,0.9267432770458586,-0.3145522891170125,-0.42169372593252274,1.0,1.0,0.5399181517796598,-0.4297572723604979
36,0.3772798188376602,0.5361209010428464,-0.31770557908553926,0.5783062740674773,1.0,1.0,0.5543883565452807,-0.3589171146520772
37,-0.24544036232467958,0.1454985250398343,-0.3208588690540661,1.0,1.0,1.0,0.5688585613109016,-0.28807695694365654
38,0.7545596376753204,0.10887016356276363,-0.40104680229937684,0.3772798188376602,1.0,1.0,0.4854560522797247,-0.42797270419485606
39,1.0,0.07224180208569297,-0.4812347355446876,-0.24544036232467958,1.0,1.0,0.40205354324854775,-0.5678684514460556
40,0.3772798188376602,-0.3183805739173191,-0.4843880255132144,0.7545596376753204,1.0,1.0,0.4165237480141687,-0.4970282937376349
41,-0.24544036232467958,-0.7090029499203313,-0.48754131548174123,1.0,1.0,1.0,0.43099395277978964,-0.42618813602921424
42,-0.28206872380175024,0.2909970500796687,-0.6005480963743843,0.6093776239969878,1.0,1.0,0.6309919677648005,-0.5916756761672096
43,-0.3186970852788209,1.0,-0.7135548772670275,0.21875524799397572,1.0,1.0,0.8309899827498113,-0.757163216305205
44,-0.4585928325300204,0.8345124598620046,-1.0,0.2895954057023964,1.0,1.0,1.0,0.242836783694795
45,-0.5984885797812199,0.6690249197240092,-1.0,0.36043556341081706,1.0,1.0,1.0,1.0
46,0.40151142021878006,0.6323965582469385,-1.0,-0.26228461775152273,1.0,1.0,0.916597490968823,0.8601042527488004
47,1.0,0.5957681967698678,-1.0,-0.8850047989138626,1.0,1.0,0.8331949819376461,0.7202085054976008
48,0.3772798188376602,0.20514582076685572,-1.0,0.11499520108613737,1.0,1.0,0.847665186703267,0.7910486632060215
49,-0.24544036232467958,-0.18547655523615636,-1.0,1.0,1.0,1.0,0.8621353914688878,0.8618888209144421
50,-0.32562829556999034,-0.2984833361287994,0.0,0.9968467100314732,1.0,0.4229117886868045,1.0,0.16800835744981896
51,-0.4058162288153011,-0.41149011702144245,1.0,0.9936934200629463,1.0,-0.15417642262639097,1.0,-0.5258721060148042
52,0.5941837711846989,-0.4481184784985131,0.9198120667546892,0.37097323890060646,1.0,0.17347244705371134,0.916597490968823,-0.6657678532660037
53,1.0,-0.48474683997558377,0.8396241335093784,-0.25174694226173333,1.0,0.5011213167338137,0.8331949819376461,-0.8056636005172033
54,0.9633716385229293,0.5152531600244162,0.7266173526167352,-0.6423693182647455,1.0,0.9186862608551231,1.0,-0.9711511406551987
55,0.9267432770458586,1.0,0.6136105717240921,-1.0,1.0,1.0,1.0,-1.0
56,0.786847529794659,0.8345124598620046,-0.08026989174053106,-0.9291598422915793,1.0,1.0,1.0,0.0
57,0.6469517825434594,0.6690249197240092,-0.7741503552051542,-0.8583196845831588,1.0,1.0,1.0,1.0
58,0.5667638492981486,0.5560181388313661,0.22584964479484582,-0.8614729745516856,1.0,0.4229117886868045,1.0,0.3061195365353769
59,0.48657591605283784,0.44301135793872304,1.0,-0.8646262645202124,1.0,-0.15417642262639097,1.0,-0.38776092692924624
