step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9676695822495751,0.49205205047348277,-0.2946253244066863,-0.14134850606019161,0.5683916862298248,0.4449444212561251,-0.3691175666224964,0.4704256506111204
1,1.0,0.6343794107808165,-0.7002583966999512,-0.2832994650683853,1.0,0.7889934397763364,-0.5801136468183796,0.564747112446366
2,0.7890039198041168,0.05590215649906517,-0.7574137485226409,0.20042402850598973,1.0,0.45926879872246895,0.4198863531816204,0.35901804652943853
3,0.5780078396082335,-0.5225750977826862,-0.8145691003453306,0.6841475220803648,1.0,0.1295441576686015,1.0,0.15328898061251106
4,0.17237476731496865,-0.11403943550874905,0.1854308996546694,1.0,0.8570034467306482,0.7966488349033508,0.9428446481773103,-0.1367856075293471
5,-0.23325830497829625,0.29449622676518805,1.0,1.0,0.7140068934612964,1.0,0.8856892963546206,-0.42686019567120526
6,0.7667416950217038,0.4368235870725218,0.5943669277067352,0.8580490409918062,1.0,1.0,0.6746932161587373,-0.33253873383595967
7,1.0,0.5791509473798555,0.18873385541347026,0.7160980819836125,1.0,1.0,0.4636971359628541,-0.23821727200071408
8,1.0,0.8490601156430451,-0.10134073272838788,0.8065767835093147,0.8120133467768009,0.6449381598050034,0.25796807004592665,0.7617827279992859
9,1.0,1.0,-0.39141532087024605,0.897055485035017,0.6240266935536019,0.2898763196100067,0.05223900412899919,1.0
10,0.5943669277067352,1.0,0.608584679129754,1.0,0.48103014028425006,0.956980996844756,-0.004916347693690502,0.7099254118581418
11,0.18873385541347026,1.0,1.0,1.0,0.3380335870148983,1.0,-0.0620716995163802,0.4198508237162837
12,-0.02226222478241298,0.42152274571824866,0.9428446481773103,1.0,0.4497306349112204,0.6702753589461325,0.9379283004836199,0.21412175779935622
13,-0.23325830497829625,-0.15695450856350268,0.8856892963546206,1.0,0.5614276828075425,0.3405507178922651,1.0,0.008392691882428763
14,0.7667416950217038,-0.01462714825616894,0.48005622406135573,0.8580490409918062,1.0,0.6845997364124764,0.7890039198041168,0.10271415371767435
15,1.0,0.12770021205116477,0.07442315176809085,0.7160980819836125,1.0,1.0,0.5780078396082335,0.19703561555291993
16,0.9620310974752937,0.08973130952645848,0.03645424924338456,0.6781291794589062,0.9620310974752937,0.9620310974752937,0.5400389370835272,0.15906671302821362
17,0.9240621949505874,0.05176240700175219,-0.0015146532813217345,0.6401602769341999,0.9240621949505874,0.9240621949505874,0.5020700345588209,0.12109781050350733
18,0.5184291226573225,0.4602980692756893,0.9984853467186783,1.0,0.7810656416812356,1.0,0.4449146827361312,-0.16897677763835084
19,0.11279605036405767,0.8688337315496264,1.0,1.0,0.6380690884118838,1.0,0.3877593309134415,-0.459051365780209
20,0.20711751219930324,1.0,0.7099254118581418,1.0,0.4500824351886848,0.6449381598050034,0.18203026499651404,0.540948634219791
21,0.30143897403454883,1.0,0.4198508237162837,1.0,0.2620957819654858,0.2898763196100067,-0.023698800920413418,1.0
22,0.09044289383866559,0.42152274571824866,0.36269547189359397,1.0,0.3737928298618079,-0.03984832144386073,0.9763011990795866,0.7942709340830725
23,-0.12055318635721765,-0.15695450856350268,0.30554012007090425,1.0,0.48548987775813,-0.3695729624977282,1.0,0.588541868166145
24,0.22349583216299362,0.7040843821879132,0.9726447973056536,1.0,1.0,0.6304270375022718,0.6702753589461325,0.2334800279711483
25,0.5675448506832049,1.0,1.0,1.0,1.0,1.0,0.3405507178922651,-0.12158181222384833
26,0.6618663125184505,1.0,0.7099254118581418,1.0,0.8120133467768009,0.6449381598050034,0.13482165197533763,0.8784181877761517
27,0.7561877743536961,1.0,0.4198508237162837,1.0,0.6240266935536019,0.2898763196100067,-0.07090741394158982,1.0
28,0.5451916941578129,0.42152274571824866,0.36269547189359397,1.0,0.735723741449924,-0.03984832144386073,0.9290925860584102,0.7942709340830725
29,0.33419561396192965,-0.15695450856350268,0.30554012007090425,1.0,0.8474207893462462,-0.3695729624977282,1.0,0.588541868166145
30,0.678244632482141,0.7040843821879132,0.9726447973056536,1.0,1.0,0.6304270375022718,0.6702753589461325,0.2334800279711483
31,1.0,1.0,1.0,1.0,1.0,1.0,0.3405507178922651,-0.12158181222384833
32,1.0,1.0,0.7099254118581418,1.0,0.8120133467768009,0.6449381598050034,0.13482165197533763,0.8784181877761517
33,1.0,1.0,0.4198508237162837,1.0,0.6240266935536019,0.2898763196100067,-0.07090741394158982,1.0
34,0.7890039198041168,0.42152274571824866,0.36269547189359397,1.0,0.735723741449924,-0.03984832144386073,0.9290925860584102,0.7942709340830725
35,0.5780078396082335,-0.15695450856350268,0.30554012007090425,1.0,0.8474207893462462,-0.3695729624977282,1.0,0.588541868166145
36,0.9220568581284448,0.7040843821879132,0.9726447973056536,1.0,1.0,0.6304270375022718,0.6702753589461325,0.2334800279711483
37,1.0,1.0,1.0,1.0,1.0,1.0,0.3405507178922651,-0.12158181222384833
38,1.0,1.0,0.7099254118581418,1.0,0.8120133467768009,0.6449381598050034,0.13482165197533763,0.8784181877761517
39,1.0,1.0,0.4198508237162837,1.0,0.6240266935536019,0.2898763196100067,-0.07090741394158982,1.0
40,0.7890039198041168,0.42152274571824866,0.36269547189359397,1.0,0.735723741449924,-0.03984832144386073,0.9290925860584102,0.7942709340830725
41,0.5780078396082335,-0.15695450856350268,0.30554012007090425,1.0,0.8474207893462462,-0.3695729624977282,1.0,0.588541868166145
42,0.9220568581284448,0.7040843821879132,0.9726447973056536,1.0,1.0,0.6304270375022718,0.6702753589461325,0.2334800279711483
43,1.0,1.0,1.0,1.0,1.0,1.0,0.3405507178922651,-0.12158181222384833
44,1.0,1.0,0.7099254118581418,1.0,0.8120133467768009,0.6449381598050034,0.13482165197533763,0.8784181877761517
45,1.0,1.0,0.4198508237162837,1.0,0.6240266935536019,0.2898763196100067,-0.07090741394158982,1.0
46,0.7890039198041168,0.42152274571824866,0.36269547189359397,1.0,0.735723741449924,-0.03984832144386073,0.9290925860584102,0.7942709340830725
47,0.5780078396082335,-0.15695450856350268,0.30554012007090425,1.0,0.8474207893462462,-0.3695729624977282,1.0,0.588541868166145
48,0.9220568581284448,0.7040843821879132,0.9726447973056536,1.0,1.0,0.6304270375022718,0.6702753589461325,0.2334800279711483
49,1.0,1.0,1.0,1.0,1.0,1.0,0.3405507178922651,-0.12158181222384833
50,1.0,1.0,0.7099254118581418,1.0,0.8120133467768009,0.6449381598050034,0.13482165197533763,0.8784181877761517
51,1.0,1.0,0.4198508237162837,1.0,0.6240266935536019,0.2898763196100067,-0.07090741394158982,1.0
52,0.7890039198041168,0.42152274571824866,0.36269547189359397,1.0,0.735723741449924,-0.03984832144386073,0.9290925860584102,0.7942709340830725
53,0.5780078396082335,-0.15695450856350268,0.30554012007090425,1.0,0.8474207893462462,-0.3695729624977282,1.0,0.588541868166145
54,0.9220568581284448,0.7040843821879132,0.9726447973056536,1.0,1.0,0.6304270375022718,0.6702753589461325,0.2334800279711483
55,1.0,1.0,1.0,1.0,1.0,1.0,0.3405507178922651,-0.12158181222384833
56,1.0,1.0,0.7099254118581418,1.0,0.8120133467768009,0.6449381598050034,0.13482165197533763,0.8784181877761517
57,1.0,1.0,0.4198508237162837,1.0,0.6240266935536019,0.2898763196100067,-0.07090741394158982,1.0
58,0.7890039198041168,0.42152274571824866,0.36269547189359397,1.0,0.735723741449924,-0.03984832144386073,0.9290925860584102,0.7942709340830725
59,0.5780078396082335,-0.15695450856350268,0.30554012007090425,1.0,0.8474207893462462,-0.3695729624977282,1.0,0.588541868166145
