step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5445502297186555,-0.12162057992313643,0.27177336842302985,0.16157875705897323,0.9556280292825974,0.6290703059122281,0.6817978297551632,0.6119817402572987
1,0.6884207844173627,-0.08536827698506272,0.09416269439910979,-0.060491303733012154,1.0,0.8179122056782142,1.0,0.9737389000040491
2,0.9776005617625285,0.9146317230149372,0.1636365346994459,0.11823625219399694,1.0,0.8241826479321297,1.0,1.0
3,1.0,1.0,0.23311037499978202,0.29696380812100603,1.0,0.8304530901860452,1.0,1.0
4,0.9555830894530821,0.9555830894530821,0.1886934644528641,0.2525468975740881,0.9555830894530821,0.7860361796391273,0.9555830894530821,0.9555830894530821
5,0.9111661789061642,0.9111661789061642,0.1442765539059462,0.2081299870271702,0.9111661789061642,0.7416192690922094,0.9111661789061642,0.9111661789061642
6,0.8667492683592464,0.8667492683592464,0.0998596433590283,0.1637130764802523,0.8667492683592464,0.6972023585452916,0.8667492683592464,0.8667492683592464
7,0.8223323578123285,0.8223323578123285,0.055442732812110394,0.11929616593333439,0.8223323578123285,0.6527854479983737,0.8223323578123285,0.8223323578123285
8,0.7779154472654106,0.7779154472654106,0.011025822265192484,0.07487925538641649,0.7779154472654106,0.6083685374514558,0.7779154472654106,0.7779154472654106
9,0.7334985367184927,0.7334985367184927,-0.03339108828172543,0.030462344839498577,0.7334985367184927,0.5639516269045379,0.7334985367184927,0.7334985367184927
10,0.8747644928740977,0.8029723770188288,0.9666089117182746,0.23671097903578012,0.7468370774486375,0.9470724365634343,0.5558878626945727,0.9440332565114025
11,1.0,0.8724462173191649,1.0,0.4429596132320616,0.7601756181787822,1.0,0.3782771886706526,1.0
12,0.9555830894530821,0.8280293067722471,0.9555830894530821,0.3985427026851437,0.7157587076318643,0.9555830894530821,0.33386027812373464,0.9555830894530821
13,0.9111661789061642,0.7836123962253292,0.9111661789061642,0.35412579213822576,0.6713417970849465,0.9111661789061642,0.2894433675768167,0.9111661789061642
14,0.8667492683592464,0.7391954856784113,0.8667492683592464,0.3097088815913078,0.6269248865380286,0.8667492683592464,0.2450264570298988,0.8667492683592464
15,0.8223323578123285,0.6947785751314934,0.8223323578123285,0.2652919710443899,0.5825079759911107,0.8223323578123285,0.2006095464829809,0.8223323578123285
16,0.7779154472654106,0.6503616645845756,0.7779154472654106,0.220875060497472,0.5380910654441928,0.7779154472654106,0.156192635936063,0.7779154472654106
17,0.7334985367184927,0.6059447540376577,0.7334985367184927,0.1764581499505541,0.4936741548972749,0.7334985367184927,0.1117757253891451,0.7334985367184927
18,0.6890816261715749,0.5615278434907398,0.6890816261715749,0.13204123940363618,0.44925724435035697,0.6890816261715749,0.0673588148422272,0.6890816261715749
19,0.644664715624657,0.5171109329438219,0.644664715624657,0.08762432885671828,0.40484033380343903,0.644664715624657,0.022941904295309283,0.644664715624657
20,0.6002478050777391,0.472694022396904,0.6002478050777391,0.04320741830980037,0.3604234232565211,0.6002478050777391,-0.021475006251608628,0.6002478050777391
21,0.7441183597764462,0.5089463253349777,0.422637131053819,-0.178862642482185,0.8251435571298995,0.7890897048437252,0.9785249937483914,0.9620049648244895
22,0.8879889144751534,0.5451986282730514,0.24502645702989898,-0.4009327032741704,1.0,0.9779316046097113,1.0,1.0
23,1.0,0.7239261842000606,0.45127509122618054,0.5990672967258296,1.0,1.0,0.7779299392080147,1.0
24,1.0,0.9026537401270698,0.6575237254224622,1.0,1.0,1.0,0.5558598784160294,1.0
25,0.9555830894530821,0.8582368295801519,0.6131068148755443,0.9555830894530821,0.9555830894530821,0.9555830894530821,0.5114429678691115,0.9555830894530821
26,0.9111661789061642,0.813819919033234,0.5686899043286264,0.9111661789061642,0.9111661789061642,0.9111661789061642,0.46702605732219354,0.9111661789061642
27,0.8667492683592464,0.7694030084863162,0.5242729937817086,0.8667492683592464,0.8667492683592464,0.8667492683592464,0.4226091467752756,0.8667492683592464
28,0.8223323578123285,0.7249860979393983,0.4798560832347906,0.8223323578123285,0.8223323578123285,0.8223323578123285,0.3781922362283577,0.8223323578123285
29,0.7779154472654106,0.6805691873924804,0.4354391726878727,0.7779154472654106,0.7779154472654106,0.7779154472654106,0.33377532568143975,0.7779154472654106
30,0.7334985367184927,0.6361522768455625,0.39102226214095476,0.7334985367184927,0.7334985367184927,0.7334985367184927,0.2893584151345218,0.7334985367184927
31,0.6890816261715749,0.5917353662986446,0.3466053515940368,0.6890816261715749,0.6890816261715749,0.6890816261715749,0.24494150458760391,0.6890816261715749
32,0.644664715624657,0.5473184557517268,0.3021884410471189,0.644664715624657,0.644664715624657,0.644664715624657,0.200524594040686,0.644664715624657
33,0.6002478050777391,0.5029015452048089,0.25777153050020096,0.6002478050777391,0.6002478050777391,0.6002478050777391,0.1561076834937681,0.6002478050777391
34,0.5558308945308212,0.45848463465789097,0.21335461995328306,0.5558308945308212,0.5558308945308212,0.5558308945308212,0.1116907729468502,0.5558308945308212
35,0.5114139839839034,0.41406772411097303,0.16893770940636516,0.5114139839839034,0.5114139839839034,0.5114139839839034,0.0672738623999323,0.5114139839839034
36,0.46699707343698543,0.3696508135640551,0.12452079885944725,0.46699707343698543,0.46699707343698543,0.46699707343698543,0.02285695185301439,0.46699707343698543
37,0.4225801628900675,0.32523390301713717,0.08010388831252935,0.4225801628900675,0.4225801628900675,0.4225801628900675,-0.021559958693903522,0.4225801628900675
38,0.5664507175887745,0.36148620595521086,-0.09750678571139071,0.20051010209808212,0.8873002967634459,0.6114220626560536,0.9784400413060965,0.7843373226368179
39,0.7103212722874817,0.39773850889328455,-0.27511745973531077,-0.021559958693903265,1.0,0.8002639624220397,1.0,1.0
40,0.8515872284430867,0.4672123491936206,0.7248825402646892,0.1846886755023783,1.0,1.0,0.8223893259760799,1.0
41,0.9928531845986917,0.5366861894939567,1.0,0.39093730969865986,1.0,1.0,0.6447786519521599,1.0
42,0.9484362740517738,0.4922692789470388,0.9555830894530821,0.34652039915174193,0.9555830894530821,0.9555830894530821,0.600361741405242,0.9555830894530821
43,0.9040193635048559,0.4478523684001209,0.9111661789061642,0.302103488604824,0.9111661789061642,0.9111661789061642,0.5559448308583241,0.9111661789061642
44,0.859602452957938,0.40343545785320295,0.8667492683592464,0.25768657805790607,0.8667492683592464,0.8667492683592464,0.5115279203114063,0.8667492683592464
45,0.8151855424110201,0.359018547306285,0.8223323578123285,0.21326966751098816,0.8223323578123285,0.8223323578123285,0.4671110097644883,0.8223323578123285
46,0.7707686318641023,0.3146016367593671,0.7779154472654106,0.16885275696407026,0.7779154472654106,0.7779154472654106,0.4226940992175704,0.7779154472654106
