step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9665358714982945,-0.06658208340890698,0.48772098862514507,0.11278170259193787,0.7209593597898387,0.5787226546805714,0.4734520900574685,0.29371841118266
1,1.0,-0.3926853427241239,0.6522954029164213,0.22415169008199964,1.0,0.5828614722147364,0.9478679632460648,0.5122743443446992
2,0.673896740684783,0.6073146572758761,0.7212763735703399,-0.05906369031362627,0.955211910315517,0.6574785285768896,0.9726378880477319,0.3485964564932464
3,0.34779348136956606,1.0,0.7902573442242585,-0.3422790707092522,0.910423820631034,0.7320955849390428,0.997407812849399,0.1849185686417936
4,0.45916346885962783,0.716784619604374,0.7496413494852346,0.6577209292907478,1.0,1.0,0.8578639337920546,0.31331485064231607
5,0.5705334563496895,0.43356923920874807,0.7090253547462108,1.0,1.0,1.0,0.7183200547347103,0.44171113264283857
6,0.5314293581064587,0.3944651409655173,0.66992125650298,0.9608959017567692,0.9608959017567692,0.9608959017567692,0.6792159564914795,0.4026070343996078
7,0.492325259863228,0.3553610427222866,0.6308171582597492,0.9217918035135384,0.9217918035135384,0.9217918035135384,0.6401118582482487,0.3635029361563771
8,0.45322116161999726,0.31625694447905583,0.5917130600165184,0.8826877052703076,0.8826877052703076,0.8826877052703076,0.6010077600050179,0.32439883791314633
9,0.4141170633767665,0.2771528462358251,0.5526089617732876,0.8435836070270768,0.8435836070270768,0.8435836070270768,0.5619036617617871,0.2852947396699156
10,0.37501296513353577,0.23804874799259435,0.5135048635300568,0.804479508783846,0.804479508783846,0.804479508783846,0.5227995635185563,0.24619064142668484
11,0.335908866890305,0.1989446497493636,0.474400765286826,0.7653754105406152,0.7653754105406152,0.7653754105406152,0.48369546527532553,0.2070865431834541
12,0.2968047686470743,0.15984055150613286,0.43529666704359526,0.7262713122973844,0.7262713122973844,0.7262713122973844,0.4445913670320948,0.16798244494022335
13,0.25770067040384353,0.12073645326290211,0.3961925688003645,0.6871672140541536,0.6871672140541536,0.6871672140541536,0.40548726878886404,0.1288783466969926
14,0.2185965721606128,0.08163235501967137,0.3570884705571338,0.6480631158109228,0.6480631158109228,0.6480631158109228,0.3663831705456333,0.08977424845376186
15,0.17949247391738204,0.042528256776440614,0.31798437231390303,0.608959017567692,0.608959017567692,0.608959017567692,0.32727907230240255,0.05067015021053111
16,0.1403883756741513,0.0034241585332098617,0.2788802740706723,0.5698549193244612,0.5698549193244612,0.5698549193244612,0.2881749740591718,0.011566051967300359
17,0.10128427743092056,-0.03567993971002089,0.23977617582744154,0.5307508210812304,0.5307508210812304,0.5307508210812304,0.24907087581594106,-0.027538046275930393
18,-0.2248189818842964,0.9643200602899791,0.30875714648136027,0.24753544068560446,0.48596273139674745,0.6053678774433836,0.2738408006176081,-0.1912159341273832
19,-0.5509222411995134,1.0,0.377738117135279,-0.03567993971002146,0.44117464171226456,0.6799849338055368,0.2986107254192752,-0.35489382197883595
20,0.4490777588004866,0.673896740684783,0.5423125314265552,0.07569004778004032,0.8311489299420257,0.6841237513397019,0.7730265986078716,-0.1363378888167967
21,1.0,0.34779348136956606,0.7068869457178315,0.1870600352701021,1.0,0.6882625688738669,1.0,0.08221804434524255
22,0.9608959017567692,0.3086893831263353,0.6677828474746007,0.14795593702687135,0.9608959017567692,0.6491584706306361,0.9608959017567692,0.043113946102011795
23,0.9217918035135384,0.26958528488310457,0.6286787492313699,0.1088518387836406,0.9217918035135384,0.6100543723874053,0.9217918035135384,0.004009847858781043
24,0.8826877052703076,0.23048118663987383,0.5895746509881391,0.06974774054040986,0.8826877052703076,0.5709502741441745,0.8826877052703076,-0.03509425038444971
25,1.0,0.06680329878842103,0.8773381184531654,0.19814402254093236,1.0,0.8005697021586402,0.9815319411824551,0.9649057496155503
26,1.0,-0.09687458906303176,1.0,0.32654030454145483,1.0,1.0,1.0,1.0
27,0.673896740684783,0.9031254109369682,1.0,0.04332492414582891,0.955211910315517,1.0,1.0,0.8363221121485471
28,0.34779348136956606,1.0,1.0,-0.239890456249797,0.910423820631034,1.0,1.0,0.6726442242970943
29,0.45916346885962783,0.716784619604374,0.9593840052609761,0.760109543750203,1.0,1.0,0.8604561209426557,0.8010405062976167
30,0.5705334563496895,0.43356923920874807,0.9187680105219522,1.0,1.0,1.0,0.7209122418853113,0.9294367882981391
31,0.5314293581064587,0.3944651409655173,0.8796639122787214,0.9608959017567692,0.9608959017567692,0.9608959017567692,0.6818081436420805,0.8903326900549083
32,0.492325259863228,0.3553610427222866,0.8405598140354906,0.9217918035135384,0.9217918035135384,0.9217918035135384,0.6427040453988497,0.8512285918116775
33,0.45322116161999726,0.31625694447905583,0.8014557157922598,0.8826877052703076,0.8826877052703076,0.8826877052703076,0.6035999471556189,0.8121244935684467
34,0.4141170633767665,0.2771528462358251,0.762351617549029,0.8435836070270768,0.8435836070270768,0.8435836070270768,0.5644958489123881,0.7730203953252159
35,0.37501296513353577,0.23804874799259435,0.7232475193057982,0.804479508783846,0.804479508783846,0.804479508783846,0.5253917506691573,0.7339162970819851
36,0.335908866890305,0.1989446497493636,0.6841434210625674,0.7653754105406152,0.7653754105406152,0.7653754105406152,0.4862876524259266,0.6948121988387543
37,0.2968047686470743,0.15984055150613286,0.6450393228193366,0.7262713122973844,0.7262713122973844,0.7262713122973844,0.44718355418269584,0.6557081005955235
38,0.25770067040384353,0.12073645326290211,0.6059352245761058,0.6871672140541536,0.6871672140541536,0.6871672140541536,0.4080794559394651,0.6166040023522927
39,0.2185965721606128,0.08163235501967137,0.566831126332875,0.6480631158109228,0.6480631158109228,0.6480631158109228,0.36897535769623435,0.5774999041090619
40,0.17949247391738204,0.042528256776440614,0.5277270280896442,0.608959017567692,0.608959017567692,0.608959017567692,0.3298712594530036,0.5383958058658311
