step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3119002171975896,0.45423499899224123,0.675752736451061,0.7324355073548539,0.4336596148159748,0.7155454386210189,0.4154298989586206,0.5793797238263868
1,0.4027707741531128,0.9902550319141767,0.9497089977005113,1.0,0.5044582452862495,1.0,0.45135186150174156,0.5703958900033825
2,0.3558724553082527,0.9433567130693166,0.9028106788556511,0.9531016811551398,0.4575599264413894,0.9531016811551398,0.40445354265688144,0.5234975711585224
3,0.30897413646339256,0.8964583942244564,0.855912360010791,0.9062033623102796,0.41066160759652925,0.9062033623102796,0.3575552238120213,0.47659925231366224
4,0.26207581761853244,0.8495600753795962,0.8090140411659308,0.8593050434654195,0.36376328875166913,0.8593050434654195,0.3106569049671612,0.4297009334688021
5,0.21517749877367232,0.802661756534736,0.7621157223210706,0.8124067246205593,0.316864969906809,0.8124067246205593,0.2637585861223011,0.382802614623942
6,0.1682791799288122,0.7557634376898759,0.7152174034762104,0.7655084057756991,0.2699666510619489,0.7655084057756991,0.21686026727744095,0.3359042957790819
7,0.12138086108395206,0.7088651188450157,0.6683190846313503,0.7186100869308389,0.22306833221708877,0.7186100869308389,0.16996194843258083,0.28900597693422175
8,0.07448254223909193,0.6619668000001555,0.6214207657864901,0.6717117680859788,0.17617001337222865,0.6717117680859788,0.1230636295877207,0.24210765808936163
9,0.02758422339423179,0.6150684811552953,0.5745224469416299,0.6248134492411186,0.12927169452736853,0.6248134492411186,0.07616531074286056,0.1952093392445015
10,-0.019314095450628344,0.5681701623104352,0.5276241280967697,0.5779151303962584,0.0823733756825084,0.5779151303962584,0.02926699189800043,0.1483110203996414
11,0.9806859045493717,0.8715114181073206,0.38331235890360255,0.6687856873517816,-0.01834705673071524,0.7244262526327009,0.3538135296620013,0.3015524471015237
12,1.0,1.0,0.23900058971043536,0.7596562443073047,-0.11906748914393887,0.8709373748691434,0.6783600674260022,0.454793873803406
13,0.8992795675867763,1.0,0.1980369288906294,0.8304548747775794,0.8809325108560612,1.0,0.6313419372592276,0.45797699419078947
14,0.7985591351735526,1.0,0.15707326807082345,0.9012535052478541,1.0,1.0,0.584323807092453,0.4611601145781729
15,0.7516608163286924,0.9531016811551398,0.11017494922596331,0.8543551864029939,0.9531016811551398,0.9531016811551398,0.5374254882475928,0.4142617957333128
16,0.7047624974838322,0.9062033623102796,0.06327663038110318,0.8074568675581337,0.9062033623102796,0.9062033623102796,0.4905271694027327,0.36736347688845267
17,0.6578641786389721,0.8593050434654195,0.016378311536243043,0.7605585487132736,0.8593050434654195,0.8593050434654195,0.4436288505578726,0.32046515804359255
18,0.6109658597941119,0.8124067246205593,-0.030520007308617092,0.7136602298684134,0.8124067246205593,0.8124067246205593,0.3967305317130125,0.2735668391987324
19,0.4666540906009447,1.0,0.9694799926913829,0.9876164911178635,0.7714430638007533,1.0,0.837699785994622,0.12995064568720405
20,0.3223423214077775,1.0,1.0,1.0,0.7304794029809474,1.0,1.0,-0.013665547824324345
21,0.4755837481096598,1.0,0.8563838064884716,0.9910161661769958,0.7336625233683308,1.0,0.9411025893167714,0.9863344521756756
22,0.6288251748115421,1.0,0.7127676129769431,0.9820323323539917,0.7368456437557143,1.0,0.8822051786335428,1.0
