step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06649167172718287,0.5015908405875497,0.4872716049279978,0.30949801081403816,0.761629050669591,-0.6639220604278413,-0.0004865005541344891,-0.34151009333603544
1,-0.29769867401446704,0.9633199734016479,0.5048293641164433,0.25903658267699525,1.0,-1.0,-0.12062936014419899,-1.0
2,0.702301325985533,0.9610066798897403,1.0,0.5326617013907708,0.6358096542583501,-1.0,-0.30918417047294133,-0.6239824321562039
3,1.0,0.9586933863778327,1.0,0.8062868201045464,0.27161930851670024,-1.0,-0.49773898080168366,-0.2479648643124077
4,0.8114451896712577,1.0,1.0,0.4808505132736919,0.15147644892663573,-0.9576642200263777,0.5022610191983163,0.10781974638551073
5,0.6228903793425153,1.0,1.0,0.1554142064428374,0.031333589336571224,-0.9153284400527556,1.0,0.4636043570834292
6,0.40241137364550883,1.0,0.7179391431135803,0.9854365209638011,-0.6166548474105442,0.0846715599472444,1.0,0.26759489342533493
7,0.18193236794850232,1.0,0.4358782862271606,1.0,-1.0,1.0,1.0,0.07158542976724067
8,-0.18225797779314754,1.0,0.4534360454156061,0.9495385718629571,0.0,0.3520115632528845,0.8798571404099355,-0.7801192812537004
9,-0.5464483235347974,1.0,0.4709938046040516,0.8990771437259142,1.0,-0.29597687349423096,0.7597142808198709,-1.0
10,-0.17043075569100127,1.0,0.42134085411005573,1.0,0.1482952889790589,-0.4919863371523252,1.0,0.0
11,0.2055868121527949,1.0,0.37168790361605986,1.0,-0.7034094220418823,-0.6879958008104196,1.0,1.0
12,-0.014892193544211618,1.0,0.0896270467296402,1.0,-1.0,0.31200419918958044,1.0,0.8039905363419056
13,-0.23537119924121813,1.0,-0.19243381015677946,1.0,-1.0,1.0,1.0,0.6079810726838114
14,0.7646288007587818,0.9976867064880924,0.49842807511367504,1.0,-1.0,0.7795209943029935,0.8114451896712577,0.9839986405276074
15,1.0,0.995373412976185,1.0,1.0,-1.0,0.559041988605987,0.6228903793425153,1.0
16,0.6358096542583501,1.0,1.0,0.9495385718629571,0.0,-0.08894644814112848,0.5027475197524508,0.1482952889790589
17,0.27161930851670024,1.0,1.0,0.8990771437259142,1.0,-0.736934884888244,0.38260466016238626,-0.7034094220418823
18,0.05114030281969373,1.0,0.7179391431135803,1.0,0.3520115632528845,0.263065115111756,0.4249404401360085,-0.8994188856999766
19,-0.16933870287731279,1.0,0.4358782862271606,1.0,-0.29597687349423096,1.0,0.46727622010963077,-1.0
20,0.20667886496648338,1.0,0.38622533573316475,1.0,-1.0,0.8039905363419056,0.8230608308075492,0.0
21,0.5826964328102795,1.0,0.3365723852391689,1.0,-1.0,0.6079810726838114,1.0,1.0
22,0.21850608706862965,1.0,0.35413014442761437,0.9495385718629571,0.0,-0.040007364063304046,0.8798571404099355,0.1482952889790589
23,-0.1456842586730202,1.0,0.37168790361605986,0.8990771437259142,1.0,-0.6879958008104196,0.7597142808198709,-0.7034094220418823
24,0.23033330917077596,1.0,0.322034953122064,1.0,0.1482952889790589,-0.8840052644685138,1.0,0.2965905779581177
25,0.6063508770145721,1.0,0.2723820026280681,1.0,-0.7034094220418823,-1.0,1.0,1.0
26,0.24216053127292228,1.0,0.2899397618165136,0.9495385718629571,0.2965905779581177,-1.0,0.8798571404099355,0.1482952889790589
27,-0.12202981446872757,1.0,0.3074975210049591,0.8990771437259142,1.0,-1.0,0.7597142808198709,-0.7034094220418823
28,0.2539877533750686,1.0,0.2578445705109632,1.0,0.1482952889790589,-1.0,1.0,0.2965905779581177
29,0.6300053212188648,1.0,0.2081916200169673,1.0,-0.7034094220418823,-1.0,1.0,1.0
30,0.40952631552185825,1.0,-0.07386923686945235,1.0,-1.0,0.0,1.0,0.8039905363419056
31,0.18904730982485174,1.0,-0.35593009375587203,1.0,-1.0,1.0,1.0,0.6079810726838114
32,-0.1751430359167981,1.0,-0.33837233456742655,0.9495385718629571,0.0,0.3520115632528845,0.8798571404099355,-0.2437236383371297
33,-0.539333381658448,1.0,-0.32081457537898106,0.8990771437259142,1.0,-0.29597687349423096,0.7597142808198709,-1.0
34,-0.7598123873554545,1.0,-0.6028754322654007,1.0,0.3520115632528845,0.704023126505769,0.8020500607934932,-1.0
35,-0.980291393052461,1.0,-0.8849362891518204,1.0,-0.29597687349423096,1.0,0.8443858407671153,-1.0
36,-0.2894295077820065,1.0,0.11506371084817957,1.0,-0.2784191143057855,0.7179391431135803,0.9613567611823568,-1.0
37,0.40143237748844807,1.0,1.0,1.0,-0.26086135511734,0.4358782862271606,1.0,-1.0
38,0.7774499453322442,1.0,0.9503470495060041,1.0,-1.0,0.23986882256906636,1.0,0.0
39,1.0,1.0,0.9006940990120081,1.0,-1.0,0.04385935891097209,1.0,1.0
40,0.6358096542583501,1.0,0.9182518582004536,0.9495385718629571,0.0,-0.6041290778361433,0.8798571404099355,0.1482952889790589
41,0.27161930851670024,1.0,0.9358096173888991,0.8990771437259142,1.0,-1.0,0.7597142808198709,-0.7034094220418823
42,0.6476368763604964,1.0,0.8861566668949031,1.0,0.1482952889790589,-1.0,1.0,0.2965905779581177
43,1.0,1.0,0.8365037164009071,1.0,-0.7034094220418823,-1.0,1.0,1.0
44,0.7795209943029935,1.0,0.5544428595144875,1.0,-1.0,0.0,1.0,0.8039905363419056
45,0.559041988605987,1.0,0.2723820026280678,1.0,-1.0,1.0,1.0,0.6079810726838114
46,0.19485164286433712,1.0,0.28993976181651326,0.9495385718629571,0.0,0.3520115632528845,0.8798571404099355,-0.2437236383371297
47,-0.16933870287731273,1.0,0.30749752100495875,0.8990771437259142,1.0,-0.29597687349423096,0.7597142808198709,-1.0
48,0.20667886496648344,1.0,0.2578445705109629,1.0,0.1482952889790589,-0.4919863371523252,1.0,0.0
49,0.5826964328102796,1.0,0.20819162001696698,1.0,-0.7034094220418823,-0.6879958008104196,1.0,1.0
50,0.3622174271132731,1.0,-0.07386923686945268,1.0,-1.0,0.31200419918958044,1.0,0.8039905363419056
51,0.14173842141626658,1.0,-0.35593009375587237,1.0,-1.0,1.0,1.0,0.6079810726838114
52,0.8326003066867211,1.0,0.6440699062441276,1.0,-0.9824422408115546,0.7179391431135803,1.0,0.5583281221898154
53,1.0,1.0,1.0,1.0,-0.9648844816231091,0.4358782862271606,1.0,0.5086751716958194
54,0.6358096542583501,1.0,1.0,0.9495385718629571,0.035115518376890864,-0.21211015051995483,0.8798571404099355,-0.3430295393251217
55,0.27161930851670024,1.0,1.0,0.8990771437259142,1.0,-0.8600985872670703,0.7597142808198709,-1.0
56,0.05114030281969373,1.0,0.7179391431135803,1.0,0.3520115632528845,0.13990141273292966,0.8020500607934932,-1.0
57,-0.16933870287731279,1.0,0.4358782862271606,1.0,-0.29597687349423096,1.0,0.8443858407671153,-1.0
58,0.20667886496648338,1.0,0.38622533573316475,1.0,-1.0,0.8039905363419056,1.0,0.0
59,0.5826964328102795,1.0,0.3365723852391689,1.0,-1.0,0.6079810726838114,1.0,1.0
60,0.21850608706862965,1.0,0.35413014442761437,0.9495385718629571,0.0,-0.040007364063304046,0.8798571404099355,0.1482952889790589
61,-0.1456842586730202,1.0,0.37168790361605986,0.8990771437259142,1.0,-0.6879958008104196,0.7597142808198709,-0.7034094220418823
62,-0.3661632643700268,1.0,0.0896270467296402,1.0,0.3520115632528845,0.31200419918958044,0.8020500607934932,-0.8994188856999766
63,-0.5866422700670333,1.0,-0.19243381015677946,1.0,-0.29597687349423096,1.0,0.8443858407671153,-1.0
64,-0.21062470222323712,1.0,-0.24208676065077536,1.0,-1.0,0.8039905363419056,1.0,0.0
65,0.16539286562055905,1.0,-0.29173971114477126,1.0,-1.0,0.6079810726838114,1.0,1.0
66,-0.1987974801210908,1.0,-0.2741819519563258,0.9495385718629571,0.0,-0.040007364063304046,0.8798571404099355,0.1482952889790589
67,-0.5629878258627407,1.0,-0.2566241927678803,0.8990771437259142,1.0,-0.6879958008104196,0.7597142808198709,-0.7034094220418823
68,-0.7834668315597472,1.0,-0.5386850496543,1.0,0.3520115632528845,0.31200419918958044,0.8020500607934932,-0.8994188856999766
69,-1.0,1.0,-0.8207459065407197,1.0,-0.29597687349423096,1.0,0.8443858407671153,-1.0
70,-0.6239824321562039,1.0,-0.8703988570347155,1.0,-1.0,0.8039905363419056,1.0,0.0
71,-0.2479648643124077,1.0,-0.9200518075287115,1.0,-1.0,0.6079810726838114,1.0,1.0
72,0.44289702095804684,1.0,0.07994819247128848,1.0,-0.9824422408115546,0.3259202157973917,1.0,0.9503470495060041
73,1.0,1.0,1.0,1.0,-0.9648844816231091,0.04385935891097206,1.0,0.9006940990120081
74,0.6358096542583501,1.0,1.0,0.9495385718629571,0.035115518376890864,-0.6041290778361434,0.8798571404099355,0.04898938799106703
75,0.27161930851670024,1.0,1.0,0.8990771437259142,1.0,-1.0,0.7597142808198709,-0.8027153230298741
76,0.6476368763604964,1.0,0.9503470495060041,1.0,0.1482952889790589,-1.0,1.0,0.19728467697012586
77,1.0,1.0,0.9006940990120081,1.0,-0.7034094220418823,-1.0,1.0,1.0
78,0.7795209943029935,1.0,0.6186332421255885,1.0,-1.0,0.0,1.0,0.8039905363419056
79,0.559041988605987,1.0,0.33657238523916877,1.0,-1.0,1.0,1.0,0.6079810726838114
80,0.19485164286433712,1.0,0.35413014442761426,0.9495385718629571,0.0,0.3520115632528845,0.8798571404099355,-0.2437236383371297
81,-0.16933870287731273,1.0,0.37168790361605974,0.8990771437259142,1.0,-0.29597687349423096,0.7597142808198709,-1.0
