step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30745210048893634,0.2645392840814944,0.39784098464739287,-0.2632803615781268,0.5508123319787792,0.9082708365889243,0.23774754594370082,0.8898765651607021
1,0.39147200063222454,0.22255738591420596,0.46016019142500564,-0.4800522815741606,0.6628439169296028,1.0,0.23551735012241357,1.0
2,0.7144671269161605,0.5314199656016141,0.5193880214263493,0.5199477184258394,1.0,0.7832280800039663,0.14526847190734504,1.0
3,1.0,0.8402825452890222,0.578615851427693,1.0,1.0,0.5664561600079325,0.055019593692276526,1.0
4,0.9538390468973598,0.794121592186382,0.5324548983250528,0.9538390468973598,0.9538390468973598,0.5202952069052923,0.008858640589636271,0.9538390468973598
5,0.9076780937947195,0.7479606390837418,0.48629394522241254,0.9076780937947195,0.9076780937947195,0.47413425380265206,-0.037302312513003984,0.9076780937947195
6,1.0,1.0,1.0,0.8174292155796511,0.8087956661912815,0.4719040579813648,0.962697687486996,0.8588077533149375
7,1.0,1.0,1.0,0.7271803373645825,0.7099132385878435,0.46967386216007756,1.0,0.8099374128351555
8,0.9538390468973598,0.9538390468973598,0.9538390468973598,0.6810193842619423,0.6637522854852033,0.4235129090574373,0.9538390468973598,0.7637764597325153
9,0.9076780937947195,0.9076780937947195,0.9076780937947195,0.6348584311593021,0.617591332382563,0.3773519559547971,0.9076780937947195,0.717615506629875
10,0.8615171406920793,0.8615171406920793,0.8615171406920793,0.5886974780566618,0.5714303792799228,0.33119100285215686,0.8615171406920793,0.6714545535272348
11,0.8153561875894391,0.8153561875894391,0.8153561875894391,0.5425365249540216,0.5252694261772826,0.2850300497495166,0.8153561875894391,0.6252936004245946
12,0.7691952344867988,0.7691952344867988,0.7691952344867988,0.49637557185138137,0.4791084730746423,0.23886909664687636,0.7691952344867988,0.5791326473219544
13,0.7230342813841586,0.7230342813841586,0.7230342813841586,0.45021461874874114,0.4329475199720021,0.1927081435442361,0.7230342813841586,0.5329716942193141
14,0.6768733282815184,0.6768733282815184,0.6768733282815184,0.4040536656461009,0.38678656686936186,0.14654719044159584,0.6768733282815184,0.4868107411166739
15,0.6307123751788781,0.6307123751788781,0.6307123751788781,0.35789271254346067,0.3406256137667216,0.10038623733895558,0.6307123751788781,0.44064978801403365
16,0.5845514220762379,0.5845514220762379,0.5845514220762379,0.31173175944082043,0.2944646606640814,0.05422528423631532,0.5845514220762379,0.3944888349113934
17,0.5383904689735977,0.5383904689735977,0.5383904689735977,0.2655708063381802,0.24830370756144113,0.008064331133675065,0.5383904689735977,0.3483278818087532
18,0.4922295158709574,0.4922295158709574,0.4922295158709574,0.21940985323553994,0.20214275445880087,-0.03809662196896519,0.4922295158709574,0.30216692870611295
19,0.5762494160142456,0.450247617703669,0.5545487226485701,0.002637933239506153,0.31417433940962447,0.9619033780310348,0.4899993200496702,0.5789045561996072
20,0.6602693161575338,0.4082657195363806,0.6168679294261828,-0.21413398675652764,0.426205924360448,1.0,0.4877691242283829,0.8556421836931015
21,0.9832644424414699,0.7171282992237887,0.6760957594275265,0.7858660132434724,0.8088630200962929,0.7832280800039663,0.3975202460133144,1.0
22,1.0,1.0,0.7353235894288702,1.0,1.0,0.5664561600079325,0.30727136779824593,1.0
23,0.9538390468973598,0.9538390468973598,0.68916263632623,0.9538390468973598,0.9538390468973598,0.5202952069052923,0.2611104146956057,0.9538390468973598
24,0.9076780937947195,0.9076780937947195,0.6430016832235897,0.9076780937947195,0.9076780937947195,0.47413425380265206,0.21494946159296544,0.9076780937947195
25,0.8615171406920793,0.8615171406920793,0.5968407301209495,0.8615171406920793,0.8615171406920793,0.4279733007000118,0.16878850849032517,0.8615171406920793
26,0.8153561875894391,0.8153561875894391,0.5506797770183093,0.8153561875894391,0.8153561875894391,0.3818123475973716,0.12262755538768491,0.8153561875894391
27,0.7691952344867988,0.7691952344867988,0.504518823915669,0.7691952344867988,0.7691952344867988,0.33565139449473136,0.07646660228504465,0.7691952344867988
28,0.7230342813841586,0.7230342813841586,0.4583578708130288,0.7230342813841586,0.7230342813841586,0.2894904413920911,0.030305649182404394,0.7230342813841586
29,0.6768733282815184,0.6768733282815184,0.4121969177103886,0.6768733282815184,0.6768733282815184,0.24332948828945086,-0.01585530392023586,0.6768733282815184
30,1.0,1.0,0.9837161988060491,0.5866244500664498,0.5779909006780803,0.2410992924681636,0.9841446960797642,0.6280029878017364
31,1.0,1.0,1.0,0.49637557185138126,0.4791084730746423,0.23886909664687636,1.0,0.5791326473219544
32,0.9538390468973598,0.9538390468973598,0.9538390468973598,0.450214618748741,0.4329475199720021,0.1927081435442361,0.9538390468973598,0.5329716942193141
33,0.9076780937947195,0.9076780937947195,0.9076780937947195,0.4040536656461008,0.38678656686936186,0.14654719044159584,0.9076780937947195,0.4868107411166739
34,0.8615171406920793,0.8615171406920793,0.8615171406920793,0.35789271254346056,0.3406256137667216,0.10038623733895558,0.8615171406920793,0.44064978801403365
35,0.8153561875894391,0.8153561875894391,0.8153561875894391,0.3117317594408203,0.2944646606640814,0.05422528423631532,0.8153561875894391,0.3944888349113934
36,0.7691952344867988,0.7691952344867988,0.7691952344867988,0.2655708063381801,0.24830370756144113,0.008064331133675065,0.7691952344867988,0.3483278818087532
37,0.7230342813841586,0.7230342813841586,0.7230342813841586,0.21940985323553983,0.20214275445880087,-0.03809662196896519,0.7230342813841586,0.30216692870611295
38,0.8070541815274468,0.6810523832168701,0.7853534881617713,0.002637933239506042,0.31417433940962447,0.9619033780310348,0.7208040855628713,0.5789045561996072
39,0.891074081670735,0.6390704850495817,0.847672694939384,-0.21413398675652776,0.426205924360448,1.0,0.7185738897415841,0.8556421836931015
40,1.0,0.9479330647369899,0.9069005249407277,0.7858660132434723,0.8088630200962929,0.7832280800039663,0.6283250115265157,1.0
41,1.0,1.0,0.9661283549420713,1.0,1.0,0.5664561600079325,0.5380761333114471,1.0
42,0.9538390468973598,0.9538390468973598,0.919967401839431,0.9538390468973598,0.9538390468973598,0.5202952069052923,0.49191518020880687,0.9538390468973598
43,0.9076780937947195,0.9076780937947195,0.8738064487367908,0.9076780937947195,0.9076780937947195,0.47413425380265206,0.44575422710616663,0.9076780937947195
44,0.8615171406920793,0.8615171406920793,0.8276454956341506,0.8615171406920793,0.8615171406920793,0.4279733007000118,0.3995932740035264,0.8615171406920793
45,0.8153561875894391,0.8153561875894391,0.7814845425315103,0.8153561875894391,0.8153561875894391,0.3818123475973716,0.35343232090088617,0.8153561875894391
46,0.7691952344867988,0.7691952344867988,0.7353235894288701,0.7691952344867988,0.7691952344867988,0.33565139449473136,0.30727136779824593,0.7691952344867988
47,0.7230342813841586,0.7230342813841586,0.6891626363262299,0.7230342813841586,0.7230342813841586,0.2894904413920911,0.2611104146956057,0.7230342813841586
48,0.6768733282815184,0.6768733282815184,0.6430016832235896,0.6768733282815184,0.6768733282815184,0.24332948828945086,0.21494946159296544,0.6768733282815184
49,0.6307123751788781,0.6307123751788781,0.5968407301209494,0.6307123751788781,0.6307123751788781,0.1971685351868106,0.16878850849032517,0.6307123751788781
50,0.5845514220762379,0.5845514220762379,0.5506797770183092,0.5845514220762379,0.5845514220762379,0.15100758208417034,0.12262755538768491,0.5845514220762379
51,0.5383904689735977,0.5383904689735977,0.5045188239156689,0.5383904689735977,0.5383904689735977,0.10484662898153008,0.07646660228504465,0.5383904689735977
52,0.4922295158709574,0.4922295158709574,0.4583578708130287,0.4922295158709574,0.4922295158709574,0.05868567587888982,0.030305649182404394,0.4922295158709574
53,0.4460685627683172,0.4460685627683172,0.41219691771038847,0.4460685627683172,0.4460685627683172,0.012524722776249567,-0.01585530392023586,0.4460685627683172
54,0.822523851767871,0.8234857869490382,0.9837161988060489,0.3558196845532487,0.3471861351648792,0.010294526954962337,0.9841446960797642,0.3971982222885352
55,1.0,1.0,1.0,0.2655708063381802,0.24830370756144113,0.008064331133675107,1.0,0.3483278818087532
