step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9239722902304158,0.040910203255440536,0.37882890326419855,0.044438349244222436,0.380868316857174,0.1418398218924585,0.4421548571541109,0.327434466399447
1,1.0,0.04069350200155712,0.3995770355988038,-0.009527324978431301,0.3206702830010858,0.04008297094125811,0.374173486920937,0.3977782962378369
2,0.9460343257773463,-0.05011271597264336,0.38280777942942423,0.9904726750215687,0.3155705109356044,0.013135068482638203,0.30651115064383705,0.4645384726229867
3,0.8920686515546925,-0.14091893394684385,0.36603852326004466,1.0,0.310470738870123,-0.013812833975981698,0.23884881436673713,0.5312986490081366
4,0.8918519503008091,0.8590810660531562,0.3164527752820827,0.9091937820257996,0.3347628751219371,-0.08237420679201668,0.2498702759535187,0.7208172935731184
5,0.8916352490469257,1.0,0.26686702730412076,0.8183875640515992,0.3590550113737511,-0.15093557960805168,0.2608917375403002,0.9103359381381002
6,0.7898783980957254,0.9314386271839651,0.26683020119225637,0.7914396615929793,0.3299988576507108,0.8490644203919483,0.1594215560152115,0.9988937253426934
7,0.688121547144525,0.8628772543679302,0.26679337508039197,0.7644917591343594,0.3009427039276705,1.0,0.057951374490122776,1.0
8,0.6698963295555437,0.8446520367789488,0.24856815749141062,0.7462665415453781,0.2827174863386891,0.9817747824110187,0.039726156901141424,0.9817747824110187
9,0.6516711119665624,0.8264268191899675,0.23034293990242927,0.7280413239563968,0.2644922687497077,0.9635495648220374,0.02150093931216007,0.9635495648220374
10,0.633445894377581,0.8082016016009862,0.21211772231344792,0.7098161063674154,0.24626705116072636,0.945324347233056,0.0032757217231787136,0.945324347233056
11,0.6152206767885997,0.7899763840120049,0.19389250472446656,0.6915908887784341,0.228041833571745,0.9270991296440747,-0.014949495865802642,0.9270991296440747
12,0.5472393065554259,0.8009978455987864,0.24012143982592984,0.6239285525013342,0.2738861091280594,0.825628948118986,0.9850505041341974,0.9165759335659757
13,0.47925793632225194,0.812019307185568,0.28635037492739307,0.5562662162242343,0.31973038468437376,0.7241587665938973,1.0,0.9060527374878766
14,0.46103271873327056,0.7937940895965867,0.2681251573384117,0.538040998635253,0.3015051670953924,0.705933549004916,0.9817747824110187,0.8878275198988953
15,0.4428075011442892,0.7755688720076054,0.24989993974943034,0.5198157810462717,0.283279949506411,0.6877083314159347,0.9635495648220374,0.869602302309914
16,0.4245822835553078,0.7573436544186241,0.231674722160449,0.5015905634572904,0.2650547319174296,0.6694831138269534,0.945324347233056,0.8513770847209327
17,0.4063570659663264,0.7391184368296427,0.21344950457146764,0.483365345868309,0.24682951432844827,0.651257896237972,0.9270991296440747,0.8331518671319513
18,0.38813184837734505,0.7208932192406614,0.19522428698248628,0.4651401282793276,0.22860429673946692,0.6330326786489907,0.9088739120550934,0.81492664954297
19,0.36990663078836367,0.7026680016516801,0.17699906939350493,0.4469149106903462,0.21037907915048557,0.6148074610600094,0.8906486944661121,0.7967014319539887
20,0.3516814131993823,0.6844427840626988,0.15877385180452358,0.42868969310136484,0.1921538615615042,0.5965822434710281,0.8724234768771307,0.7784762143650074
21,0.3334561956104009,0.6662175664737174,0.14054863421554223,0.41046447551238346,0.17392864397252286,0.5783570258820467,0.8541982592881494,0.760250996776026
22,0.31523097802141953,0.6479923488847361,0.12232341662656088,0.3922392579234021,0.1557034263835415,0.5601318082930654,0.8359730416991681,0.7420257791870447
23,0.29700576043243815,0.6297671312957548,0.10409819903757953,0.3740140403344207,0.13747820879456016,0.5419065907040841,0.8177478241101868,0.7238005615980634
24,0.27878054284345677,0.6115419137067735,0.08587298144859817,0.3557888227454393,0.1192529912055788,0.5236813731151028,0.7995226065212054,0.7055753440090821
25,0.2605553252544754,0.5933166961177921,0.06764776385961682,0.33756360515645795,0.10102777361659745,0.5054561555261214,0.7812973889322241,0.6873501264201007
26,0.24233010766549404,0.5750914785288108,0.04942254627063547,0.31933838756747657,0.0828025560276161,0.48723093793714006,0.7630721713432428,0.6691249088311194
27,0.22410489007651269,0.5568662609398295,0.031197328681654115,0.3011131699784952,0.06457733843863475,0.4690057203481587,0.7448469537542615,0.6508996912421381
28,0.20587967248753133,0.5386410433508482,0.01297211109267276,0.2828879523895138,0.0463521208496534,0.4507805027591773,0.7266217361652801,0.6326744736531568
29,0.18765445489854998,0.5204158257618668,-0.005253106496308595,0.26466273480053243,0.028126903260672045,0.4325552851701959,0.7083965185762988,0.6144492560641754
30,0.2084025872331553,0.4708300777839049,0.9947468935036914,0.24789347863115288,-0.07015956353344507,0.43251845905833153,0.7546254536777621,0.4828333731807624
31,0.22915071956776062,0.42124432980594295,1.0,0.23112422246177333,-0.1684460303275622,0.43248163294646713,0.8008543887792254,0.35121749029734933
32,0.16895268571167246,0.44553646605775704,0.9017135332058829,0.226024450396292,0.8315539696724378,0.4034254792234268,0.8466986643355399,0.34058470228500254
33,0.10875465185558428,0.4698286023095711,0.8034270664117658,0.22092467833081064,1.0,0.3743693255003865,0.8925429398918543,0.32995191427265574
34,0.09052943426660293,0.4516033847205897,0.7852018488227844,0.2026994607418293,0.9817747824110187,0.3561441079114051,0.874317722302873,0.31172669668367436
35,0.07230421667762157,0.4333781671316083,0.7669766312338031,0.18447424315284794,0.9635495648220374,0.3379188903224237,0.8560925047138916,0.293501479094693
36,0.05407899908864022,0.41515294954262694,0.7487514136448218,0.1662490255638666,0.945324347233056,0.31969367273344235,0.8378672871249103,0.2752762615057116
37,0.03585378149965887,0.39692773195364556,0.7305261960558405,0.14802380797488524,0.9270991296440747,0.30146845514446097,0.819642069535929,0.2570510439167302
38,0.017628563910677516,0.3787025143646642,0.7123009784668591,0.12979859038590388,0.9088739120550934,0.2832432375554796,0.8014168519469477,0.23882582632774887
39,-0.0005966536783038393,0.3604772967756828,0.6940757608778778,0.11157337279692253,0.8906486944661121,0.2650180199664982,0.7831916343579663,0.22060060873876752
40,0.9994033463216961,0.36026059552179934,0.7148238932124832,0.0576076985742688,0.8304506606100239,0.16326116901529783,0.7152102641247925,0.2909444385771574
41,1.0,0.3600438942679159,0.7355720255470886,0.0036420243516150606,0.7702526267539358,0.06150431806409744,0.6472288938916186,0.3612882684155473
42,0.9817747824110187,0.3418186766789345,0.7173468079581072,-0.014583193237366295,0.7520274091649545,0.043279100475116086,0.6290036763026373,0.3430630508265659
43,0.9278091081883649,0.251012458704734,0.7005775517887277,0.9854168067626337,0.7469276370994732,0.01633119801649618,0.5613413400255375,0.4098232272117157
44,0.8738434339657112,0.1602062407305335,0.6838082956193482,1.0,0.7418278650339919,-0.01061670444212372,0.4936790037484376,0.4765834035968655
45,0.7720865830145108,0.09164486791449851,0.6837714695074839,0.9730520975413801,0.7127717113109516,0.9893832955578763,0.39220882222334885,0.5651411908014587
46,0.6703297320633105,0.02308349509846352,0.6837346433956196,0.9461041950827602,0.6837155575879114,1.0,0.2907386406982601,0.6536989780060519
47,0.6521045144743292,0.004858277509482166,0.6655094258066383,0.9278789774937789,0.66549033999893,0.9817747824110187,0.27251342310927873,0.6354737604170706
48,0.6338792968853478,-0.01336694007949919,0.647284208217657,0.9096537599047976,0.6472651224099487,0.9635495648220374,0.25428820552029735,0.6172485428280893
49,0.6336625956314644,0.9866330599205008,0.5976984602396951,0.8188475419305972,0.6715572586617629,0.8949881920060024,0.2653096671070789,0.8067671873930711
50,0.633445894377581,1.0,0.5481127122617332,0.7280413239563968,0.695849394913577,0.8264268191899675,0.2763311286938604,0.9962858319580529
51,0.6152206767885997,0.9817747824110187,0.5298874946727519,0.7098161063674154,0.6776241773245957,0.8082016016009862,0.258105911104879,0.9780606143690715
52,0.5969954591996184,0.9635495648220374,0.5116622770837705,0.6915908887784341,0.6593989597356144,0.7899763840120049,0.23988069351589766,0.9598353967800902
53,0.5787702416106371,0.945324347233056,0.49343705949478917,0.6733656711894528,0.641173742146633,0.7717511664230235,0.2216554759269163,0.9416101791911089
54,0.5605450240216557,0.9270991296440747,0.4752118419058078,0.6551404536004715,0.6229485245576517,0.7535259488340422,0.20343025833793496,0.9233849616021276
55,0.5423198064326744,0.9088739120550934,0.4569866243168264,0.6369152360114901,0.6047233069686704,0.7353007312450609,0.1852050407489536,0.9051597440131463
56,0.5240945888436931,0.8906486944661121,0.438761406727845,0.6186900184225088,0.5864980893796891,0.7170755136560796,0.16697982315997226,0.8869345264241649
57,0.5058693712547118,0.8724234768771307,0.42053618913886365,0.6004648008335275,0.5682728717907077,0.6988502960670983,0.1487546055709909,0.8687093088351836
58,0.4876441536657304,0.8541982592881494,0.40231097154988227,0.5822395832445462,0.5500476542017264,0.6806250784781169,0.13052938798200955,0.8504840912462023
59,0.469418936076749,0.8359730416991681,0.3840857539609009,0.5640143656555648,0.5318224366127451,0.6623998608891356,0.1123041703930282,0.832258873657221
60,0.4511937184877676,0.8177478241101868,0.3658605363719195,0.5457891480665835,0.5135972190237638,0.6441746433001543,0.09407895280404685,0.8140336560682396
61,0.43296850089878625,0.7995226065212054,0.34763531878293813,0.5275639304776022,0.4953720014347824,0.625949425711173,0.0758537352150655,0.7958084384792583
62,0.41474328330980487,0.7812973889322241,0.32941010119395675,0.5093387128886209,0.477146783845801,0.6077242081221916,0.05762851762608415,0.777583220890277
63,0.3965180657208235,0.7630721713432428,0.31118488360497537,0.4911134952996395,0.4589215662568196,0.5894989905332103,0.039403300037102795,0.7593580033012957
64,0.3782928481318421,0.7448469537542615,0.292959666015994,0.4728882777106581,0.44069634866783824,0.571273772944229,0.02117808244812144,0.7411327857123143
65,0.36006763054286073,0.7266217361652801,0.2747344484270126,0.45466306012167673,0.42247113107885687,0.5530485553552477,0.002952864859140085,0.722907568123333
