step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.031275594287185654,0.9163973440813467,-0.020068103195456766,-0.37166722335998587,0.7109843002768046,0.5007228062517239,0.3591512107149043,0.6152668333390985
1,0.006551722551716557,1.0,0.07836093669326044,-0.439653777062192,1.0,0.6723490745890729,0.582179516707797,1.0
2,-0.14099391521403037,0.9320134462977939,1.0,0.560346222937808,0.7513875889921862,1.0,0.9894576191547964,0.822602065956355
3,-0.2885395529797773,0.8640268925955878,1.0,1.0,0.5027751779843723,1.0,1.0,0.64520413191271
4,0.7114604470202227,0.8393030208601188,1.0,0.8524543622342531,0.6960668873388678,1.0,0.5757510445960956,0.8841957028005283
5,1.0,0.8145791491246497,1.0,0.7049087244685062,0.8893585966933633,1.0,0.15150208919219127,1.0
6,0.9553181046618795,0.7698972537865292,0.9553181046618795,0.6602268291303857,0.8446767013552428,0.9553181046618795,0.10682019385407077,0.9553181046618795
7,0.910636209323759,0.7252153584484087,0.910636209323759,0.6155449337922652,0.7999948060171223,0.910636209323759,0.06213829851595026,0.910636209323759
8,0.8659543139856385,0.6805334631102882,0.8659543139856385,0.5708630384541447,0.7553129106790017,0.8659543139856385,0.01745640317782976,0.8659543139856385
9,0.821272418647518,0.6358515677721677,0.821272418647518,0.5261811431160242,0.7106310153408812,0.821272418647518,-0.027225492160290743,0.821272418647518
10,0.39702346324361365,0.8588798737650605,1.0,0.9334592455630235,1.0,0.2374397199686904,0.9727745078397092,0.4293807740203658
11,-0.027225492160290687,1.0,1.0,1.0,1.0,-0.3463929787101372,1.0,0.03748912939321358
12,0.9826632578320871,1.0,0.46636401120200877,1.0,1.0,0.6536070212898628,0.4161673013211724,-0.15694828724598903
13,1.0,1.0,-0.06727197759598247,1.0,1.0,1.0,-0.16766539735765518,-0.35138570388519164
14,0.5757510445960956,1.0,0.23364010421674053,1.0,1.0,0.4161673013211724,0.8323346026423448,-0.7432773485123438
15,0.15150208919219127,1.0,0.5345521860294635,1.0,1.0,-0.16766539735765518,1.0,-1.0
16,0.39049366008000963,1.0,1.0,0.822602065956355,1.0,-0.3621028139968578,0.6081083553728478,0.0
17,0.629485230967828,1.0,1.0,0.64520413191271,1.0,-0.5565402306360604,0.2162167107456956,1.0
18,1.0,1.0,0.46636401120200877,1.0,1.0,0.4434597693639396,-0.367615987933132,0.8055625833607973
19,1.0,1.0,-0.06727197759598247,1.0,1.0,1.0,-0.9514486866119596,0.6111251667215947
20,0.5757510445960956,1.0,0.23364010421674053,1.0,1.0,0.4161673013211724,0.04855131338804042,0.21923352209444247
21,0.15150208919219127,1.0,0.5345521860294635,1.0,1.0,-0.16766539735765518,1.0,-0.17265812253270973
22,1.0,1.0,0.0009161972314722933,1.0,1.0,0.8323346026423448,0.4161673013211724,-0.36709553917191234
23,1.0,1.0,-0.5327197915665189,1.0,1.0,1.0,-0.16766539735765518,-0.561532955811115
24,1.0,1.0,0.46728020843348106,1.0,0.2691559172601252,0.46636401120200877,0.13324668445506782,0.41430876295781005
25,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.06727197759598247,0.4341587662677908,1.0
26,1.0,1.0,0.2691559172601252,0.7513875889921862,0.5383118345202504,0.3341865727807379,0.7869206873030381,1.0
27,1.0,1.0,-0.46168816547974956,0.5027751779843723,1.0,0.7356451231574582,1.0,1.0
28,1.0,1.0,0.5383118345202504,1.0,0.2691559172601252,0.202009134359467,1.0,1.0
29,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.33162685443852424,1.0,1.0
30,1.0,1.0,0.2691559172601252,0.7513875889921862,0.5383118345202504,0.0698316959381961,1.0,1.0
31,1.0,1.0,-0.46168816547974956,0.5027751779843723,1.0,0.47129024631491645,1.0,1.0
32,1.0,1.0,0.5383118345202504,1.0,0.2691559172601252,-0.062345742483074784,1.0,1.0
33,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.595981731281066,1.0,1.0
34,1.0,1.0,0.2691559172601252,0.7513875889921862,0.5383118345202504,-0.19452318090434567,1.0,1.0
35,1.0,1.0,-0.46168816547974956,0.5027751779843723,1.0,0.20693536947237468,1.0,1.0
36,1.0,1.0,0.5383118345202504,1.0,0.2691559172601252,-0.32670061932561656,1.0,1.0
37,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.8603366081236078,1.0,1.0
38,1.0,1.0,0.46636401120200877,1.0,-0.06022961510302921,0.1396633918763922,0.4161673013211724,0.8055625833607973
39,1.0,1.0,-0.06727197759598247,1.0,0.34122893527369114,1.0,-0.16766539735765518,0.6111251667215947
40,0.5757510445960956,1.0,0.23364010421674053,1.0,0.6939908563089384,0.4161673013211724,0.8323346026423448,0.21923352209444247
41,0.15150208919219127,1.0,0.5345521860294635,1.0,1.0,-0.16766539735765518,1.0,-0.17265812253270973
42,1.0,1.0,0.0009161972314722933,1.0,1.0,0.8323346026423448,0.4161673013211724,-0.36709553917191234
43,1.0,1.0,-0.5327197915665189,1.0,1.0,1.0,-0.16766539735765518,-0.561532955811115
44,1.0,1.0,0.46728020843348106,1.0,0.2691559172601252,0.46636401120200877,0.13324668445506782,0.41430876295781005
45,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.06727197759598247,0.4341587662677908,1.0
46,1.0,1.0,0.2691559172601252,0.7513875889921862,0.5383118345202504,0.3341865727807379,0.7869206873030381,1.0
47,1.0,1.0,-0.46168816547974956,0.5027751779843723,1.0,0.7356451231574582,1.0,1.0
48,1.0,1.0,0.5383118345202504,1.0,0.2691559172601252,0.202009134359467,1.0,1.0
49,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.33162685443852424,1.0,1.0
50,1.0,1.0,0.2691559172601252,0.7513875889921862,0.5383118345202504,0.0698316959381961,1.0,1.0
51,1.0,1.0,-0.46168816547974956,0.5027751779843723,1.0,0.47129024631491645,1.0,1.0
52,1.0,1.0,0.5383118345202504,1.0,0.2691559172601252,-0.062345742483074784,1.0,1.0
53,1.0,1.0,1.0,1.0,-0.46168816547974956,-0.595981731281066,1.0,1.0
54,1.0,1.0,0.46636401120200877,1.0,-0.06022961510302921,0.404018268718934,0.4161673013211724,0.8055625833607973
55,1.0,1.0,-0.06727197759598247,1.0,0.34122893527369114,1.0,-0.16766539735765518,0.6111251667215947
