step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35726033558003345,0.4195542354222259,0.9416862445503079,0.2583344952491774,0.4902394071889663,0.5053378773409992,0.4308205974154987,0.029135576198852695
1,0.5095278393318705,0.5166968382500091,1.0,0.3156584155364994,0.5952856082557457,0.612833836469543,0.6109802096163323,0.06188349489027979
2,0.47718267682602333,0.48435167574416194,0.9676548374941528,0.28331325303065225,0.5629404457498985,0.5804886739636959,0.5786350471104851,0.029538332384432583
3,0.44483751432017615,0.45200651323831476,0.9353096749883056,0.25096809052480507,0.5305952832440514,0.5481435114578487,0.5462898846046379,-0.0028068301214146246
4,0.6094750635208624,0.5668759271661351,0.9680575936797328,0.4142953554265807,0.6242347411647309,0.5044328824275952,0.6671964747140008,0.9971931698785854
5,0.7741126127215486,0.6817453410939555,1.0,0.5776226203283564,0.7178741990854104,0.46072225339734174,0.7881030648233637,1.0
6,0.7417674502157015,0.6494001785881083,0.9676548374941528,0.5452774578225092,0.6855290365795632,0.42837709089149456,0.7557579023175165,0.9676548374941528
7,0.7094222877098543,0.6170550160822611,0.9353096749883056,0.5129322953166621,0.653183874073716,0.3960319283856474,0.7234127398116693,0.9353096749883056
8,0.6770771252040071,0.5847098535764139,0.9029645124824585,0.4805871328108149,0.6208387115678689,0.3636867658798002,0.6910675773058221,0.9029645124824585
9,0.6447319626981599,0.5523646910705667,0.8706193499766113,0.4482419703049677,0.5884935490620217,0.331341603373953,0.658722414799975,0.8706193499766113
10,0.6123868001923127,0.5200195285647196,0.8382741874707641,0.4158968077991205,0.5561483865561745,0.29899644086810584,0.6263772522941278,0.8382741874707641
11,0.5800416376864655,0.4876743660588724,0.8059290249649169,0.38355164529327335,0.5238032240503273,0.26665127836225866,0.5940320897882806,0.8059290249649169
12,0.5476964751806184,0.4553292035530252,0.7735838624590697,0.35120648278742617,0.49145806154448013,0.23430611585641145,0.5616869272824334,0.7735838624590697
13,0.5153513126747712,0.422984041047178,0.7412386999532226,0.318861320281579,0.45911289903863295,0.20196095335056424,0.5293417647765862,0.7412386999532226
14,0.483006150168924,0.39063887854133084,0.7088935374473754,0.2865161577757318,0.42676773653278577,0.16961579084471703,0.49699660227073905,0.7088935374473754
15,0.45066098766307683,0.35829371603548366,0.6765483749415282,0.2541709952698846,0.3944225740269386,0.13727062833886983,0.46465143976489187,0.6765483749415282
16,0.41831582515722965,0.3259485535296365,0.644203212435681,0.22182583276403742,0.3620774115210914,0.10492546583302262,0.4323062772590447,0.644203212435681
17,0.38597066265138247,0.2936033910237893,0.6118580499298338,0.1894806702581902,0.3297322490152442,0.07258030332717541,0.3999611147531975,0.6118580499298338
18,0.3536255001455353,0.2612582285179421,0.5795128874239867,0.157135507752343,0.29738708650939705,0.0402351408213282,0.36761595224735033,0.5795128874239867
19,0.3212803376396881,0.2289130660120949,0.5471677249181395,0.12479034524649579,0.26504192400354987,0.007889978315480994,0.33527078974150315,0.5471677249181395
20,0.2889351751338409,0.1965679035062477,0.5148225624122923,0.09244518274064858,0.23269676149770266,-0.024455184190366214,0.30292562723565597,0.5148225624122923
