step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5090226101859959,0.8857877390005683,0.43809066234431726,0.3689213612926131,0.5068303502433215,0.7810692346962488,0.08633146716356482,0.6843642336895248
1,0.9517457657115035,1.0,0.8020550551770624,0.6765460133340531,1.0,1.0,-0.0027659288340309424,1.0
2,1.0,1.0,1.0,1.0,1.0,0.9109026040024042,0.9972340711659691,1.0
3,1.0,1.0,1.0,1.0,1.0,0.8218052080048084,1.0,1.0
4,0.9288544450921706,0.9288544450921706,0.9288544450921706,0.9288544450921706,0.9288544450921706,0.750659653096979,0.9288544450921706,0.9288544450921706
5,0.8577088901843413,0.8577088901843413,0.8577088901843413,0.8577088901843413,0.8577088901843413,0.6795140981891497,0.8577088901843413,0.8577088901843413
6,0.7865633352765119,0.7865633352765119,0.7865633352765119,0.7865633352765119,0.7865633352765119,0.6083685432813203,0.7865633352765119,0.7865633352765119
7,0.7154177803686825,0.7154177803686825,0.7154177803686825,0.7154177803686825,0.7154177803686825,0.5372229883734909,0.7154177803686825,0.7154177803686825
8,0.6442722254608532,0.6442722254608532,0.6442722254608532,0.6442722254608532,0.6442722254608532,0.46607743346566155,0.6442722254608532,0.6442722254608532
9,0.5731266705530238,0.5731266705530238,0.5731266705530238,0.5731266705530238,0.5731266705530238,0.3949318785578322,0.5731266705530238,0.5731266705530238
10,0.5019811156451944,0.5019811156451944,0.5019811156451944,0.5019811156451944,0.5019811156451944,0.3237863236500028,0.5019811156451944,0.5019811156451944
11,0.43083556073736506,0.43083556073736506,0.43083556073736506,0.43083556073736506,0.43083556073736506,0.25264076874217345,0.43083556073736506,0.43083556073736506
12,0.3596900058295357,0.3596900058295357,0.3596900058295357,0.3596900058295357,0.3596900058295357,0.18149521383434408,0.3596900058295357,0.3596900058295357
13,0.28854445092170633,0.28854445092170633,0.28854445092170633,0.28854445092170633,0.28854445092170633,0.11034965892651472,0.28854445092170633,0.28854445092170633
14,0.21739889601387696,0.21739889601387696,0.21739889601387696,0.21739889601387696,0.21739889601387696,0.03920410401868535,0.21739889601387696,0.21739889601387696
