step,active_behavior
233,motive_7
234,motive_1
235,motive_1
236,
237,
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,
253,
254,
255,
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,motive_2
266,motive_2
267,motive_6
268,motive_6
269,
270,
271,motive_8
272,motive_8
273,
274,
275,
276,
277,
278,motive_7
279,motive_7
280,motive_1
281,motive_1
282,motive_3
283,motive_3
284,motive_5
285,motive_5
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
301,
302,motive_4
303,motive_4
304,
305,
306,
307,
308,
309,
310,
311,
312,
313,
314,
315,
316,
317,
318,motive_2
319,motive_2
320,motive_7
321,motive_7
322,motive_6
323,motive_6
324,motive_1
325,motive_1
326,
327,
328,
329,
330,
331,
332,
333,motive_8
334,motive_8
335,motive_3
336,motive_3
337,
338,
339,motive_5
340,motive_5
341,
342,
343,
344,
345,
346,
347,
348,
349,
350,
351,
352,
353,
354,
355,
356,
357,
358,
359,
360,
361,
362,
363,
364,motive_7
365,motive_7
366,
367,
368,
369,
370,motive_1
371,motive_1
372,motive_6
373,motive_6
374,motive_2
375,motive_2
376,motive_4
377,motive_4
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,motive_8
397,motive_8
398,motive_3
399,motive_3
400,motive_5
401,motive_5
402,motive_7
403,motive_7
404,motive_1
405,motive_1
406,
407,
408,
409,
410,
411,
412,
413,
414,motive_6
415,motive_6
416,
417,
418,
419,
420,
421,
422,
423,
424,
425,
426,
427,motive_2
428,motive_2
429,
430,
431,
432,
433,
434,
435,
436,
437,
438,
439,
440,
441,
442,
443,
444,
445,
446,
447,
448,motive_1
449,motive_1
450,motive_7
451,motive_7
452,motive_3
453,motive_3
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_6
459,motive_6
460,
461,
462,motive_4
463,motive_4
464,
465,
466,
467,
468,
469,
470,
471,
472,
473,
474,
475,
476,
477,
478,motive_1
479,motive_1
480,motive_2
481,motive_2
482,
483,
484,
485,
486,
487,motive_7
488,motive_7
489,
490,
491,
492,
493,
494,
495,
496,
497,
498,
499,
500,
501,
502,motive_3
503,motive_3
504,
505,
506,motive_6
507,motive_6
508,motive_1
509,motive_1
510,motive_5
511,motive_5
512,
513,
514,
515,
516,
517,motive_8
518,motive_8
519,
520,
521,
522,
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,motive_7
533,motive_7
534,motive_4
535,motive_4
536,motive_2
537,motive_2
538,
539,
540,
541,
542,
543,
544,
545,motive_6
546,motive_6
547,motive_1
548,motive_1
549,
550,motive_3
551,motive_3
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,motive_5
566,motive_5
567,
568,
569,
570,
571,
572,motive_7
573,motive_7
574,
575,
576,
577,motive_8
578,motive_8
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_6
597,motive_6
598,motive_2
599,motive_2
600,
601,
602,
603,
604,
605,
606,
607,
608,
609,
610,
611,
612,
613,motive_7
614,motive_7
615,motive_4
616,motive_4
617,
618,
619,motive_5
620,motive_5
621,
622,motive_1
623,motive_1
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,
635,
636,
637,motive_6
638,motive_6
639,
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,
645,
646,
647,
648,
649,
650,
651,motive_2
652,motive_2
653,motive_7
654,motive_7
655,motive_1
656,motive_1
657,
658,
659,
660,
661,
662,
663,
664,
665,
666,
667,
668,
669,
670,
671,
672,
673,motive_5
674,motive_5
675,
676,
677,motive_6
678,motive_6
679,
680,
681,
682,
683,
684,
685,
686,
687,
688,
689,
690,motive_4
691,motive_4
692,
693,
694,
695,
696,motive_2
697,motive_2
698,motive_1
699,motive_1
700,motive_7
701,motive_7
702,motive_3
703,motive_3
704,motive_8
705,motive_8
706,
707,
708,
709,
710,
711,
712,
713,
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,motive_6
724,motive_6
725,motive_5
726,motive_5
727,motive_1
728,motive_1
729,
730,
731,
732,
733,
734,
735,
736,
737,
738,
739,
740,
741,
742,
743,
744,
745,motive_7
746,motive_7
747,motive_2
748,motive_2
749,motive_3
750,motive_3
751,
752,
753,
754,
755,
756,
757,
758,
759,
760,
761,
762,
763,motive_8
764,motive_8
765,motive_6
766,motive_6
767,motive_1
768,motive_1
769,
770,
771,
772,motive_4
773,motive_4
774,
775,
776,
777,motive_5
778,motive_5
779,
780,
781,
782,motive_7
783,motive_7
784,
785,
786,
787,
788,
789,
790,
791,
792,
793,
794,
795,
796,
797,
798,
799,motive_3
800,motive_3
801,motive_2
802,motive_2
803,
804,
805,
806,
807,motive_1
808,motive_1
809,motive_6
810,motive_6
811,
812,
813,
814,
815,
816,
817,
818,
819,
820,
821,
822,
823,
824,
825,
826,motive_7
827,motive_7
828,motive_8
829,motive_8
830,
831,
832,motive_5
833,motive_5
834,
835,
836,
837,
838,
839,motive_3
840,motive_3
841,motive_1
842,motive_1
843,
844,
845,
846,
847,
848,
849,
850,
851,
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_6
857,motive_6
858,
859,
860,
861,
862,
863,motive_7
864,motive_7
865,
866,
867,
868,
869,
870,
871,
872,motive_1
873,motive_1
874,
875,
876,
877,
878,
879,
880,
881,
882,
883,
884,
885,motive_5
886,motive_5
887,
888,
889,
890,
891,
892,
893,motive_8
894,motive_8
895,motive_3
896,motive_3
897,
898,
899,
900,
901,
902,
903,
904,
905,motive_7
906,motive_7
907,
908,motive_2
909,motive_2
910,motive_6
911,motive_6
912,motive_1
913,motive_1
914,
915,
916,
917,
918,
919,motive_4
920,motive_4
921,
922,
923,
924,
925,
926,
927,
928,
929,
930,
931,
932,
933,
934,
935,
936,
937,
938,
939,
940,motive_5
941,motive_5
942,
943,
944,
945,
946,
947,
948,
949,
950,motive_7
951,motive_7
952,motive_3
953,motive_3
954,motive_8
955,motive_8
956,
957,
958,
959,
960,motive_1
961,motive_1
962,motive_2
963,motive_2
964,motive_6
965,motive_6
966,
967,
968,
969,
970,
971,
972,
973,
974,
975,
976,
977,
978,
979,
980,
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,motive_7
992,motive_7
993,motive_4
994,motive_4
995,motive_5
996,motive_5
997,motive_1
998,motive_1
999,motive_3
