step,active_behavior
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,
293,
294,
295,
296,
297,
298,
299,motive_4
300,motive_4
301,motive_6
302,motive_6
303,motive_2
304,motive_2
305,
306,
307,
308,
309,motive_4
310,motive_4
311,
312,
313,
314,motive_2
315,motive_2
316,motive_6
317,motive_6
318,
319,motive_4
320,motive_4
321,motive_2
322,motive_2
323,
324,
325,
326,
327,
328,
329,
330,motive_4
331,motive_4
332,motive_6
333,motive_6
334,motive_2
335,motive_2
336,
337,
338,
339,
340,motive_4
341,motive_4
342,
343,
344,
345,motive_2
346,motive_2
347,motive_6
348,motive_6
349,
350,motive_4
351,motive_4
352,motive_2
353,motive_2
354,
355,
356,
357,
358,
359,
360,
361,motive_4
362,motive_4
363,motive_2
364,motive_2
365,motive_6
366,motive_6
367,
368,
369,
370,
371,motive_4
372,motive_4
373,motive_2
374,motive_2
375,
376,
377,
378,
379,
380,motive_6
381,motive_6
382,motive_4
383,motive_4
384,motive_2
385,motive_2
386,
387,
388,
389,
390,
391,
392,
393,motive_4
394,motive_4
395,motive_6
396,motive_6
397,motive_2
398,motive_2
399,
400,
401,
402,
403,motive_4
404,motive_4
405,
406,
407,
408,motive_2
409,motive_2
410,motive_6
411,motive_6
412,
413,motive_4
414,motive_4
415,motive_2
416,motive_2
417,
418,
419,
420,
421,
422,
423,
424,motive_4
425,motive_4
426,motive_6
427,motive_6
428,motive_2
429,motive_2
430,
431,
432,
433,
434,motive_4
435,motive_4
436,
437,
438,
439,motive_2
440,motive_2
441,motive_6
442,motive_6
443,
444,motive_4
445,motive_4
446,motive_2
447,motive_2
448,
449,
450,
451,
452,
453,
454,
455,motive_4
456,motive_4
457,motive_2
458,motive_2
459,motive_6
460,motive_6
461,
462,
463,
464,
465,motive_4
466,motive_4
467,motive_2
468,motive_2
469,
470,
471,
472,
473,
474,motive_6
475,motive_6
476,motive_4
477,motive_4
478,motive_2
479,motive_2
480,
481,
482,
483,
484,
485,
486,
487,motive_4
488,motive_4
489,motive_6
490,motive_6
491,motive_2
492,motive_2
493,
494,
495,
496,
497,motive_4
498,motive_4
499,
500,
501,
502,motive_2
503,motive_2
504,motive_6
505,motive_6
506,
507,motive_4
508,motive_4
509,motive_2
510,motive_2
511,
512,
513,
514,
515,
516,
517,
518,motive_4
519,motive_4
520,motive_2
521,motive_2
522,motive_6
523,motive_6
524,
525,
526,
527,
528,motive_4
529,motive_4
530,motive_2
531,motive_2
532,
533,
534,
535,
536,
537,motive_6
538,motive_6
539,motive_4
540,motive_4
541,motive_2
542,motive_2
543,
544,
545,
546,
547,
548,
549,
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_2
555,motive_2
556,
557,
558,
559,
560,motive_4
561,motive_4
562,
563,
564,
565,motive_2
566,motive_2
567,motive_6
568,motive_6
569,
570,motive_4
571,motive_4
572,motive_2
573,motive_2
574,
575,
576,
577,
578,
579,
580,
581,motive_4
582,motive_4
583,motive_6
584,motive_6
585,motive_2
586,motive_2
587,
588,
589,
590,
591,motive_4
592,motive_4
593,
594,
595,
596,motive_2
597,motive_2
598,motive_6
599,motive_6
600,
601,motive_4
602,motive_4
603,motive_2
604,motive_2
605,
606,
607,
608,
609,
610,
611,
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_2
617,motive_2
618,
619,
620,
621,
622,motive_4
623,motive_4
624,
625,
626,
627,motive_2
628,motive_2
629,motive_6
630,motive_6
631,
632,motive_4
633,motive_4
634,motive_2
635,motive_2
636,
637,
638,
639,
640,
641,
642,
643,motive_4
644,motive_4
645,motive_6
646,motive_6
647,motive_2
648,motive_2
649,
650,
651,
652,
653,motive_4
654,motive_4
655,
656,
657,
658,motive_2
659,motive_2
660,motive_6
661,motive_6
662,
663,motive_4
664,motive_4
665,motive_2
666,motive_2
667,
668,
669,
670,
671,
672,
673,
674,motive_4
675,motive_4
676,motive_6
677,motive_6
678,motive_2
679,motive_2
680,
681,
682,
683,
684,motive_4
685,motive_4
686,
687,
688,
689,motive_2
690,motive_2
691,motive_6
692,motive_6
693,
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,
699,
700,
701,
702,
703,
704,
705,motive_4
706,motive_4
707,motive_6
708,motive_6
709,motive_2
710,motive_2
711,
712,
713,
714,
715,motive_4
716,motive_4
717,
718,
719,
720,motive_2
721,motive_2
722,motive_6
723,motive_6
724,
725,motive_4
726,motive_4
727,motive_2
728,motive_2
729,
730,
731,
732,
733,
734,
735,
736,motive_4
737,motive_4
738,motive_6
739,motive_6
740,motive_2
741,motive_2
742,
743,
744,
745,
746,motive_4
747,motive_4
748,
749,
750,
751,motive_2
752,motive_2
753,motive_6
754,motive_6
755,
756,motive_4
757,motive_4
758,motive_2
759,motive_2
760,
761,
762,
763,
764,
765,
766,
767,motive_4
768,motive_4
769,motive_6
770,motive_6
771,motive_2
772,motive_2
773,
774,
775,
776,
777,motive_4
778,motive_4
779,
780,
781,
782,motive_2
783,motive_2
784,motive_6
785,motive_6
786,
787,motive_4
788,motive_4
789,motive_2
790,motive_2
791,
792,
793,
794,
795,
796,
797,
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,motive_6
803,motive_6
804,
805,
806,
807,
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,
813,
814,
815,
816,
817,motive_6
818,motive_6
819,motive_4
820,motive_4
821,motive_2
822,motive_2
823,
824,
825,
826,
827,
828,
829,
830,motive_4
831,motive_4
832,motive_6
833,motive_6
834,motive_2
835,motive_2
836,
837,
838,
839,
840,motive_4
841,motive_4
842,
843,
844,
845,motive_2
846,motive_2
847,motive_6
848,motive_6
849,
850,motive_4
851,motive_4
852,motive_2
853,motive_2
854,
855,
856,
857,
858,
859,
860,
861,motive_4
862,motive_4
863,motive_6
864,motive_6
865,motive_2
866,motive_2
867,
868,
869,
870,
871,motive_4
872,motive_4
873,
874,
875,
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,
881,motive_4
882,motive_4
883,motive_2
884,motive_2
885,
886,
887,
888,
889,
890,
891,
892,motive_4
893,motive_4
894,motive_6
895,motive_6
896,motive_2
897,motive_2
898,
899,
900,
901,
902,motive_4
903,motive_4
904,
905,
906,
907,motive_2
908,motive_2
909,motive_6
910,motive_6
911,
912,motive_4
913,motive_4
914,motive_2
915,motive_2
916,
917,
918,
919,
920,
921,
922,
923,motive_4
924,motive_4
925,motive_2
926,motive_2
927,motive_6
928,motive_6
929,
930,
931,
932,
933,motive_4
934,motive_4
935,motive_2
936,motive_2
937,
938,
939,
940,
941,
942,motive_6
943,motive_6
944,motive_4
945,motive_4
946,motive_2
947,motive_2
948,
949,
950,
951,
952,
953,
954,
955,motive_4
956,motive_4
957,motive_6
958,motive_6
959,motive_2
960,motive_2
961,
962,
963,
964,
965,motive_4
966,motive_4
967,
968,
969,
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,
975,motive_4
976,motive_4
977,motive_2
978,motive_2
979,
980,
981,
982,
983,
984,
985,
986,motive_4
987,motive_4
988,motive_6
989,motive_6
990,motive_2
991,motive_2
992,
993,
994,
995,
996,motive_4
997,motive_4
998,
999,
