step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8549261800620653,0.027274441284745564,-0.047156890708197056,0.32023370062089473,0.20537597897454404,0.3661086432820771,0.19731180290906766,0.18377131020508933
1,1.0,0.013422290989169035,-0.18607636404635372,0.5060240476812315,0.2119370203277819,0.3936424207373894,0.18654791928160558,0.1363553508160965
2,0.8610805266618433,0.06942997930368491,0.8139236359536463,0.38016674198203626,0.26451988954527217,0.37601715352670156,0.08342254346595138,0.11724417858461317
3,0.7221610533236866,0.1254376676182008,1.0,0.254309436282841,0.31710275876276245,0.3583918863160137,-0.019702832349702833,0.09813300635312985
4,0.7113971696962246,0.20006220028179542,0.8968746241843457,0.10890813382272482,0.21549728414626654,0.37380089698424546,0.9802971676502972,0.13310633916991552
5,0.7006332860687624,0.2746867329453901,0.7937492483686914,-0.03649316863739132,0.11389180952977063,0.3892099076524772,1.0,0.16807967198670118
6,0.8864236331290992,0.3096117061082225,0.6678919426694961,0.9635068313626087,0.07084103270908282,0.3879748304858304,0.8545986975398838,0.2638600734171039
7,1.0,0.34453667927105486,0.5420346369703009,1.0,0.027790255888395017,0.38673975331918364,0.7091973950797676,0.3596404748475066
8,0.9803499572338762,0.3248866365049311,0.522384594204177,0.9803499572338762,0.008140213122271242,0.3670897105530599,0.6895473523136438,0.33999043208138285
9,0.9606999144677524,0.30523659373880735,0.5027345514380532,0.9606999144677524,-0.011509829643852533,0.34743966778693613,0.66989730954752,0.3203403893152591
10,0.9672609558209903,0.21490961332581965,0.5553174206555435,0.9176491376470646,0.9884901703561475,0.40859200800353546,0.5682918349310241,0.43041245605943806
11,0.9738219971742281,0.12458263291283195,0.6079002898730337,0.8745983608263768,1.0,0.4697443482201348,0.4666863603145282,0.5404845228036169
12,0.9541719544081043,0.10493259014670817,0.5882502471069099,0.854948318060253,0.9803499572338762,0.450094305454011,0.44703631754840445,0.5208344800374931
13,0.9345219116419805,0.08528254738058438,0.5686002043407861,0.8352982752941291,0.9606999144677524,0.43044426268788727,0.4273862747822807,0.5011844372713693
14,0.9148718688758567,0.0656325046144606,0.5489501615746623,0.8156482325280053,0.9410498717016286,0.4107942199217635,0.40773623201615694,0.48153439450524554
15,0.8952218261097329,0.04598246184833683,0.5293001188085384,0.7959981897618815,0.9213998289355048,0.39114417715563976,0.3880861892500332,0.4618843517391218
16,0.8755717833436091,0.02633241908221305,0.5096500760424146,0.7763481469957577,0.901749786169381,0.371494134389516,0.36843614648390943,0.44223430897299804
17,0.8559217405774853,0.006682376316089277,0.4900000332762909,0.7566981042296339,0.8820997434032571,0.35184409162339225,0.3487861037177857,0.4225842662068743
18,0.8362716978113615,-0.012967666450034498,0.4703499905101671,0.7370480614635101,0.8624497006371333,0.3321940488572685,0.3291360609516619,0.4029342234407505
19,0.8224195475157849,0.9870323335499656,0.526357678824683,0.7719730346263425,0.7721227202241456,0.4141375732937777,0.40376059361525657,0.3929435282601836
20,0.8085673972202084,1.0,0.5823653671391988,0.8068980077891749,0.6817957398111579,0.4960810977302869,0.4783851262788512,0.38295283307961664
21,0.7889173544540846,0.9803499572338762,0.562715324373075,0.787247965023051,0.6621456970450341,0.47643105496416316,0.45873508351272746,0.3633027903134929
22,0.7692673116879608,0.9606999144677524,0.5430652816069512,0.7675979222569272,0.6424956542789103,0.4567810121980394,0.4390850407466037,0.34365274754736913
23,0.749617268921837,0.9410498717016286,0.5234152388408274,0.7479478794908034,0.6228456115127865,0.43713096943191565,0.41943499798047995,0.3240027047812454
24,0.7299672261557132,0.9213998289355048,0.5037651960747036,0.7282978367246796,0.6031955687466627,0.4174809266657919,0.3997849552143562,0.3043526620151216
25,0.7103171833895894,0.901749786169381,0.48411515330857985,0.7086477939585558,0.5835455259805389,0.39783088389966814,0.38013491244823244,0.28470261924899787
26,0.6906671406234656,0.8820997434032571,0.4644651105424561,0.688997751192432,0.5638954832144151,0.3781808411335444,0.3604848696821087,0.2650525764828741
27,0.6710170978573418,0.8624497006371333,0.44481506777633234,0.6693477084263082,0.5442454404482913,0.35853079836742063,0.34083482691598493,0.24540253371675033
28,0.651367055091218,0.8427996578710095,0.4251650250102086,0.6496976656601844,0.5245953976821675,0.3388807556012969,0.3211847841498612,0.22575249095062655
29,0.6317170123250941,0.8231496151048857,0.40551498224408483,0.6300476228940606,0.5049453549160436,0.3192307128351731,0.3015347413837374,0.20610244818450277
30,0.6120669695589703,0.8034995723387619,0.3858649394779611,0.6103975801279368,0.4852953121499199,0.29958067006904937,0.28188469861761367,0.18645240541837899
31,0.5924169267928465,0.7838495295726381,0.3662148967118373,0.590747537361813,0.46564526938379613,0.2799306273029256,0.2622346558514899,0.1668023626522552
32,0.5727668840267227,0.7641994868065143,0.34656485394571357,0.5710974945956891,0.4459952266176724,0.26028058453680186,0.24258461308536614,0.14715231988613142
33,0.5531168412605989,0.7445494440403905,0.3269148111795898,0.5514474518295653,0.4263451838515486,0.24063054177067808,0.22293457031924235,0.12750227712000764
34,0.5334667984944751,0.7248994012742667,0.30726476841346606,0.5317974090634415,0.40669514108542487,0.2209804990045543,0.20328452755311857,0.10785223435388386
35,0.5138167557283513,0.7052493585081429,0.2876147256473423,0.5121473662973177,0.3870450983193011,0.20133045623843052,0.1836344847869948,0.08820219158776008
36,0.49416671296222753,0.685599315742019,0.26796468288121855,0.49249732353119396,0.36739505555317736,0.18168041347230673,0.163984442020871,0.0685521488216363
37,0.4745166701961038,0.6659492729758952,0.24831464011509477,0.4728472807650702,0.3477450127870536,0.16203037070618295,0.14433439925474723,0.04890210605551252
38,0.45486662742998,0.6462992302097714,0.228664597348971,0.45319723799894646,0.32809497002092985,0.14238032794005917,0.12468435648862344,0.029252063289388744
39,0.43521658466385627,0.6266491874436476,0.2090145545828472,0.4335471952328227,0.3084449272548061,0.12273028517393539,0.10503431372249966,0.009602020523264969
40,0.4155665418977325,0.6069991446775238,0.18936451181672342,0.41389715246669895,0.28879488448868235,0.1030802424078116,0.08538427095637588,-0.010048022242858806
41,0.3681505825087397,0.5970084494969568,0.17025333958524008,0.5096775538971016,0.3988669512328613,-0.014586386707246136,0.12035760377316154,0.9899519777571412
42,0.32073462311974693,0.5870177543163897,0.15114216735375674,0.6054579553275042,0.5089390179770402,-0.1322530158223039,0.1553309365899472,1.0
43,0.34826840057505926,0.6689612787528988,0.13351690014306886,0.6042228781608574,0.5700913581936394,0.8677469841776961,0.1707399472581789,0.8823333708849422
44,0.3758021780303716,0.750904803189408,0.11589163293238097,0.6029878009942106,0.6312436984102386,1.0,0.1861489579264106,0.7646667417698845
45,0.3561521352642478,0.7312547604232842,0.09624159016625719,0.5833377582280868,0.6115936556441148,0.9803499572338762,0.1664989151602868,0.7450166990037607
46,0.3365020924981241,0.7116047176571604,0.07659154740013341,0.563687715461963,0.591943612877991,0.9606999144677524,0.14684887239416303,0.7253666562376369
47,0.3168520497320003,0.6919546748910366,0.05694150463400963,0.5440376726958391,0.5722935701118672,0.9410498717016286,0.12719882962803924,0.705716613471513
48,0.29720200696587656,0.6723046321249128,0.03729146186788586,0.5243876299297153,0.5526435273457434,0.9213998289355048,0.10754878686191546,0.6860665707053892
49,0.2775519641997528,0.652654589358789,0.017641419101762083,0.5047375871635915,0.5329934845796196,0.901749786169381,0.08789874409579168,0.6664165279392654
50,0.25790192143362906,0.6330045465926651,-0.0020086236643616917,0.48508754439746776,0.5133434418134958,0.8820997434032571,0.0682487013296679,0.6467664851731416
51,0.1189824480954724,0.689012234907181,0.9979913763356383,0.3592302386982725,0.565926311030986,0.8644744761925692,-0.03487667448598631,0.6276553129416582
52,-0.019937025242684252,0.7450199232216969,1.0,0.23337293299907716,0.6185091802484762,0.8468492089818813,-0.13800205030164053,0.6085441407101748
53,-0.03070090887014633,0.8196444558852914,0.8968746241843457,0.08797163053896101,0.5169037056319803,0.862258219650113,0.8619979496983594,0.6435174735269604
54,-0.041464792497608406,0.894268988548886,0.7937492483686914,-0.05742967192115513,0.4152982310154844,0.8776672303183446,1.0,0.678490806343746
55,0.9585352075023916,0.8804168382533095,0.6548297750305347,0.12836067513918165,0.4218592723687223,0.9052010077736569,0.9892361163725379,0.6310748469547531
56,1.0,0.866564687957733,0.5159103016923781,0.31415102219951846,0.42842031372196016,0.9327347852289691,0.9784722327450758,0.5836588875657602
