step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5983080190368593,-0.03896055339545401,0.9465170986065702,0.24556092709875332,0.8839111503255841,1.0,0.5992678384712637,0.7462629823928184
1,1.0,-0.24031683586442382,1.0,0.37830584581629534,1.0,1.0,1.0,0.9975003386823342
2,1.0,0.7596831641355761,0.7986437175310301,0.5625241495312108,1.0,0.7863151638980379,1.0,1.0
3,1.0,1.0,0.5972874350620603,0.7467424532461262,1.0,0.5726303277960758,1.0,1.0
4,0.9564292907220135,0.9564292907220135,0.5537167257840738,0.7031717439681398,0.9564292907220135,0.5290596185180894,0.9564292907220135,0.9564292907220135
5,0.9128585814440271,0.9128585814440271,0.5101460165060874,0.6596010346901533,0.9128585814440271,0.48548890924010296,0.9128585814440271,0.9128585814440271
6,0.8692878721660406,0.8692878721660406,0.466575307228101,0.6160303254121668,0.8692878721660406,0.44191819996211656,0.8692878721660406,0.8692878721660406
7,0.8257171628880542,0.8257171628880542,0.4230045979501146,0.5724596161341804,0.8257171628880542,0.39834749068413017,0.8257171628880542,0.8257171628880542
8,0.7821464536100677,0.7821464536100677,0.3794338886721282,0.5288889068561939,0.7821464536100677,0.35477678140614377,0.7821464536100677,0.7821464536100677
9,0.7385757443320813,0.7385757443320813,0.3358631793941418,0.48531819757820754,0.7385757443320813,0.3112060721281574,0.7385757443320813,0.7385757443320813
10,0.6950050350540948,0.6950050350540948,0.2922924701161554,0.44174748830022115,0.6950050350540948,0.267635362850171,0.6950050350540948,0.6950050350540948
11,0.6514343257761084,0.6514343257761084,0.248721760838169,0.39817677902223475,0.6514343257761084,0.22406465357218458,0.6514343257761084,0.6514343257761084
12,0.6078636164981219,0.6078636164981219,0.2051510515601826,0.35460606974424835,0.6078636164981219,0.18049394429419818,0.6078636164981219,0.6078636164981219
13,0.5642929072201355,0.5642929072201355,0.1615803422821962,0.31103536046626196,0.5642929072201355,0.1369232350162118,0.5642929072201355,0.5642929072201355
