step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.16168566718384692,0.20957702856425436,0.6770710229196819,-0.38160282986379085,-0.1719396375244065,0.545445901487948,0.8852927448016766
1,1.0,0.135362264072109,0.09504596339418271,1.0,-0.6494574988966755,-0.30274333637696405,1.0,1.0
2,1.0,0.3327186789891877,0.4032423250526293,1.0,-0.5333329621850365,0.697256663623036,0.8691963011474425,1.0
3,1.0,0.5300750939062665,0.7114386867110759,1.0,-0.4172084254733974,1.0,0.7383926022948849,1.0
4,0.7331681440201004,0.5110293362043589,0.9693282391286221,1.0,0.5827915745266026,1.0,0.4705379332620002,1.0
5,0.4663362880402009,0.4919835785024512,1.0,1.0,1.0,1.0,0.2026832642291156,1.0
6,0.42770747678623466,0.453354767248485,0.9613711887460338,0.9613711887460338,0.9613711887460338,0.9613711887460338,0.16405445297514937,0.9613711887460338
7,0.38907866553226844,0.4147259559945188,0.9227423774920676,0.9227423774920676,0.9227423774920676,0.9227423774920676,0.12542564172118315,0.9227423774920676
8,0.3504498542783022,0.37609714474055256,0.8841135662381013,0.8841135662381013,0.8841135662381013,0.8841135662381013,0.08679683046721694,0.8841135662381013
9,0.311821043024336,0.33746833348658634,0.8454847549841351,0.8454847549841351,0.8454847549841351,0.8454847549841351,0.04816801921325073,0.8454847549841351
10,0.2731922317703698,0.2988395222326201,0.8068559437301689,0.8068559437301689,0.8068559437301689,0.8068559437301689,0.00953920795928452,0.8068559437301689
11,0.23456342051640355,0.2602107109786539,0.7682271324762027,0.7682271324762027,0.7682271324762027,0.7682271324762027,-0.029089603294681687,0.7682271324762027
12,0.4580627883020255,0.23388730786691597,0.6536960673061311,1.0,0.5003724634433181,0.6374234336236452,0.9709103967053183,0.9738563888150488
13,0.6815621560876475,0.20756390475517805,0.5391650021360594,1.0,0.23251779441043346,0.5066197347710876,1.0,1.0
14,0.6429333448336813,0.16893509350121183,0.5005361908820932,0.9613711887460338,0.19388898315646724,0.46799092351712135,0.9613711887460338,0.9613711887460338
15,0.604304533579715,0.1303062822472456,0.461907379628127,0.9227423774920676,0.15526017190250102,0.4293621122631551,0.9227423774920676,0.9227423774920676
16,0.5656757223257488,0.0916774709932794,0.4232785683741608,0.8841135662381013,0.11663136064853481,0.3907333010091889,0.8841135662381013,0.8841135662381013
17,0.5270469110717826,0.05304865973931319,0.38464975712019456,0.8454847549841351,0.0780025493945686,0.3521044897552227,0.8454847549841351,0.8454847549841351
18,0.48841809981781636,0.014419848485346984,0.34602094586622834,0.8068559437301689,0.039373738140602396,0.31347567850125646,0.8068559437301689,0.8068559437301689
19,0.44978928856385014,-0.024208962768619224,0.3073921346122621,0.7682271324762027,0.000744926886636188,0.27484686724729024,0.7682271324762027,0.7682271324762027
20,0.6256727088690331,0.9757910372313807,0.5434594610006732,1.0,-0.018300830815271486,0.472203282164369,0.7419037293644647,0.7839274188035192
21,0.8015561291742161,1.0,0.7795267873890843,1.0,-0.03734658851717916,0.6695596970814478,0.7155803262527267,0.7996277051308358
22,0.5347242731943166,0.9809542422980922,1.0,1.0,0.9626534114828208,0.7856842337930868,0.4477256572198421,0.8998033052628855
23,0.26789241721441703,0.9619084845961846,1.0,1.0,1.0,0.9018087705047259,0.17987098818695746,0.9999789053949354
24,0.2292636059604508,0.9232796733422184,0.9613711887460338,0.9613711887460338,0.9613711887460338,0.8631799592507596,0.14124217693299124,0.9613500941409692
25,0.1906347947064846,0.8846508620882522,0.9227423774920676,0.9227423774920676,0.9227423774920676,0.8245511479967934,0.10261336567902503,0.922721282887003
26,0.15200598345251837,0.8460220508342859,0.8841135662381013,0.8841135662381013,0.8841135662381013,0.7859223367428272,0.06398455442505882,0.8840924716330367
27,0.11337717219855216,0.8073932395803197,0.8454847549841351,0.8454847549841351,0.8454847549841351,0.747293525488861,0.025355743171092612,0.8454636603790705
28,0.07474836094458595,0.7687644283263535,0.8068559437301689,0.8068559437301689,0.8068559437301689,0.7086647142348947,-0.013273068082873596,0.8068348491251043
29,0.2982477287302079,0.7424410252146155,0.6923248785600973,1.0,0.5390012746972842,0.5778610153823373,0.9867269319171263,1.0
30,0.5217470965158298,0.7161176221028775,0.5777938133900257,1.0,0.2711466056643996,0.4470573165297797,1.0,1.0
31,0.4831182852618636,0.6774888108489113,0.5391650021360594,0.9613711887460338,0.23251779441043335,0.4084285052758135,0.9613711887460338,0.9613711887460338
32,0.4444894740078974,0.6388599995949451,0.5005361908820932,0.9227423774920676,0.19388898315646713,0.36979969402184726,0.9227423774920676,0.9227423774920676
33,0.4058606627539312,0.6002311883409789,0.461907379628127,0.8841135662381013,0.1552601719025009,0.33117088276788104,0.8841135662381013,0.8841135662381013
34,0.36723185149996496,0.5616023770870127,0.4232785683741608,0.8454847549841351,0.1166313606485347,0.2925420715139148,0.8454847549841351,0.8454847549841351
35,0.32860304024599873,0.5229735658330464,0.38464975712019456,0.8068559437301689,0.0780025493945685,0.2539132602599486,0.8068559437301689,0.8068559437301689
36,0.2899742289920325,0.4843447545790802,0.34602094586622834,0.7682271324762027,0.039373738140602285,0.21528444900598237,0.7682271324762027,0.7682271324762027
37,0.2513454177380663,0.445715943325114,0.3073921346122621,0.7295983212222364,0.000744926886636077,0.17665563775201615,0.7295983212222364,0.7295983212222364
38,0.21271660648410007,0.4070871320711478,0.2687633233582959,0.6909695099682702,-0.03788388436733013,0.13802682649804993,0.6909695099682702,0.6909695099682702
39,-0.0541152494957995,0.3880413743692401,0.5266528757758421,0.8262550773112469,0.9621161156326699,0.254151363209689,0.4231148409353856,0.79114511010032
40,-0.3209471054756991,0.3689956166673324,0.7845424281933883,0.9615406446542237,1.0,0.37027589992132803,0.15526017190250097,0.8913207102323697
41,0.6790528945243008,0.5448790369725154,1.0,1.0,0.7331681440201004,0.939853634651004,0.3787595396881229,1.0
42,1.0,0.7207624572776984,1.0,1.0,0.4663362880402009,1.0,0.6022589074737449,1.0
43,0.9613711887460338,0.6821336460237322,0.9613711887460338,0.9613711887460338,0.42770747678623466,0.9613711887460338,0.5636300962197787,0.9613711887460338
44,0.9227423774920676,0.6435048347697659,0.9227423774920676,0.9227423774920676,0.38907866553226844,0.9227423774920676,0.5250012849658124,0.9227423774920676
45,0.8841135662381013,0.6048760235157997,0.8841135662381013,0.8841135662381013,0.3504498542783022,0.8841135662381013,0.4863724737118462,0.8841135662381013
46,0.8454847549841351,0.5662472122618335,0.8454847549841351,0.8454847549841351,0.311821043024336,0.8454847549841351,0.44774366245788,0.8454847549841351
