step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7299929910217186,0.22723503472790169,7.192158699355009e-05,-0.05155573338872249,0.006023241954181521,0.23455188594261628,0.5312048888887183,0.3117733838908529
1,1.0,0.24375055053339728,-0.07668841077002789,-0.09494641142690577,0.0013830165022928713,0.0301449725574794,0.5189732724758261,0.3356159460495999
2,0.9232396676429786,0.12249337865250044,0.9233115892299721,-0.2909233369520557,-0.02036951970591313,-0.034651187636549,0.5284945249094931,0.31616445841217145
3,0.8464793352859572,0.0012362067716036006,1.0,-0.48690026247720564,-0.04212205591411913,-0.09944734783057739,0.5380157773431601,0.296712970774743
4,0.8418391098340686,0.03298069617213707,0.9782474637917941,-0.4904686295617399,0.9578779440858809,-0.1975372112592557,0.5399613849995861,0.20096524486442924
5,0.83719888438218,0.06472518557267054,0.9564949275835881,-0.4940369966462742,1.0,-0.295627074687934,0.5419069926560122,0.10521751895411549
6,0.7938082063439968,-0.0545184214596099,0.7605180020584382,0.5059630033537258,0.9964316329154658,-0.194415513007534,0.5397370612385386,0.09926443535581837
7,0.7504175283058137,-0.17376202849189037,0.5645410765332883,1.0,0.9928632658309317,-0.09320395132713405,0.537567129821065,0.09331135175752125
8,0.5460106149206768,-0.05268518509338872,0.49974491633925994,1.0,0.8947734024022534,0.9067960486728659,0.4982313162641822,0.13786890512337271
9,0.3416037015355399,0.06839165830511293,0.43494875614523154,1.0,0.7966835389735752,1.0,0.45889550270729945,0.18242645848922417
10,0.32525165899485575,0.05203961576442877,0.41859671360454737,0.9836479574593159,0.7803314964328911,0.9836479574593159,0.4425434601666153,0.16607441594854
11,0.3088996164541716,0.035687573223744606,0.4022446710638632,0.9672959149186318,0.763979453892207,0.9672959149186318,0.4261914176259311,0.14972237340785582
12,0.2925475739134874,0.01933553068306044,0.385892628523179,0.9509438723779476,0.7476274113515229,0.9509438723779476,0.4098393750852469,0.13337033086717165
13,0.2761955313728032,0.002983488142376277,0.36954058598249484,0.9345918298372635,0.7312753688108388,0.9345918298372635,0.39348733254456275,0.11701828832648749
14,0.25984348883211905,-0.013368554398307888,0.35318854344181067,0.9182397872965794,0.7149233262701546,0.9182397872965794,0.3771352900038786,0.10066624578580333
15,0.2763590046376147,0.9866314456016921,0.2319313715609138,0.798996180264299,0.7466678156706882,1.0,0.43287316392180464,0.07733179777863328
16,0.2928745204431103,1.0,0.11067419968001697,0.6797525732320185,0.7784123050712217,1.0,0.48861103783973064,0.05399734977146323
17,0.2765224779024261,0.9836479574593159,0.09432215713933281,0.6634005306913344,0.7620602625305376,0.9836479574593159,0.47225899529904647,0.037645307230779065
18,0.26017043536174195,0.9672959149186318,0.07797011459864865,0.6470484881506503,0.7457082199898535,0.9672959149186318,0.4559069527583623,0.0212932646900949
19,0.24381839282105777,0.9509438723779476,0.06161807205796449,0.6306964456099662,0.7293561774491694,0.9509438723779476,0.4395549102176781,0.004941222149410736
20,0.2274663502803736,0.9345918298372635,0.04526602951728033,0.6143444030692821,0.7130041349084852,0.9345918298372635,0.42320286767699394,-0.011410820391273429
21,0.25130891243912057,0.9112573818300935,0.02581454187985192,0.608391319470985,0.6172564089981716,0.9791493832031151,0.37415683296000396,0.9885891796087266
22,0.27515147459786754,0.8879229338229235,0.006363054242423512,0.602438235872688,0.5215086830878579,1.0,0.325110798243014,1.0
23,0.25879943205718337,0.8715708912822394,-0.009988988298260653,0.5860861933320038,0.5051566405471738,0.9836479574593159,0.3087587557023298,0.9836479574593159
24,0.1820390997001619,0.7503137194013426,0.9900110117017393,0.3901092678068539,0.4834041043389678,0.9188517972652875,0.3182800081359967,0.9641964698218876
25,0.10527876734314047,0.6290565475204458,1.0,0.19413234228170395,0.4616515681307618,0.8540556370712592,0.3278012605696637,0.9447449821844592
26,0.08892672480245631,0.6127045049797617,0.9836479574593159,0.17778029974101978,0.4452995255900776,0.8377035945305751,0.3114492180289795,0.9283929396437751
