step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.47258475101467434,0.8431765568153562,0.9348310497837216,0.4158260673241214,0.16939851041282752,0.14790589070943838,0.3943247819074063,0.30799425562566896
1,1.0,1.0,1.0,1.0,0.23279146813319782,0.2858133337811859,0.647522936727666,0.6079937470647924
2,0.9347168878220706,0.9347168878220706,0.9347168878220706,0.9347168878220706,0.16750835595526842,0.2205302216032565,0.5822398245497367,0.542710634886863
3,0.8694337756441413,0.8694337756441413,0.8694337756441413,0.8694337756441413,0.10222524377733902,0.1552471094253271,0.5169567123718073,0.4774275227089336
4,0.8041506634662119,0.8041506634662119,0.8041506634662119,0.8041506634662119,0.03694213159940962,0.0899639972473977,0.4516736001938779,0.41214441053100426
5,0.7388675512882825,0.7388675512882825,0.7388675512882825,0.7388675512882825,-0.028340980578519775,0.024680885069468306,0.38639048801594855,0.3468612983530749
6,1.0,0.8022605090086528,0.9693333336851269,1.0,0.9716590194214803,0.01154219896140149,0.7333134886800294,0.571642069812001
7,1.0,0.865653466729023,1.0,1.0,1.0,-0.0015964871466653263,1.0,0.7964228412709272
8,1.0,1.0,1.0,1.0,0.9868613138919333,0.9984035128533346,1.0,0.891445154795176
9,1.0,1.0,1.0,1.0,0.9737226277838664,1.0,1.0,0.986467468319425
10,0.9347168878220706,0.9347168878220706,0.9347168878220706,0.9347168878220706,0.908439515605937,0.9347168878220706,0.9347168878220706,0.9211843561414956
11,0.8694337756441413,0.8694337756441413,0.8694337756441413,0.8694337756441413,0.8431564034280077,0.8694337756441413,0.8694337756441413,0.8559012439635663
12,0.8041506634662119,0.8041506634662119,0.8041506634662119,0.8041506634662119,0.7778732912500783,0.8041506634662119,0.8041506634662119,0.7906181317856369
13,0.7388675512882825,0.7388675512882825,0.7388675512882825,0.7388675512882825,0.7125901790721489,0.7388675512882825,0.7388675512882825,0.7253350196077075
14,0.6735844391103532,0.6735844391103532,0.6735844391103532,0.6735844391103532,0.6473070668942196,0.6735844391103532,0.6735844391103532,0.6600519074297782
15,0.6083013269324238,0.6083013269324238,0.6083013269324238,0.6083013269324238,0.5820239547162902,0.6083013269324238,0.6083013269324238,0.5947687952518488
16,0.5430182147544944,0.5430182147544944,0.5430182147544944,0.5430182147544944,0.5167408425383608,0.5430182147544944,0.5430182147544944,0.5294856830739194
17,0.47773510257656504,0.47773510257656504,0.47773510257656504,0.47773510257656504,0.45145773036043146,0.47773510257656504,0.47773510257656504,0.46420257089599004
18,0.41245199039863567,0.41245199039863567,0.41245199039863567,0.41245199039863567,0.3861746181825021,0.41245199039863567,0.41245199039863567,0.39891945871806067
19,0.3471688782207063,0.3471688782207063,0.3471688782207063,0.3471688782207063,0.3208915060045727,0.3471688782207063,0.3471688782207063,0.3336363465401313
20,0.28188576604277693,0.28188576604277693,0.28188576604277693,0.28188576604277693,0.25560839382664335,0.28188576604277693,0.28188576604277693,0.26835323436220193
21,0.21660265386484753,0.21660265386484753,0.21660265386484753,0.21660265386484753,0.19032528164871396,0.21660265386484753,0.21660265386484753,0.20307012218427253
22,0.15131954168691814,0.15131954168691814,0.15131954168691814,0.15131954168691814,0.12504216947078456,0.15131954168691814,0.15131954168691814,0.13778701000634314
23,0.08603642950898874,0.08603642950898874,0.08603642950898874,0.08603642950898874,0.05975905729285516,0.08603642950898874,0.08603642950898874,0.07250389782841374
24,0.02075331733105934,0.02075331733105934,0.02075331733105934,0.02075331733105934,-0.005524054885074237,0.02075331733105934,0.02075331733105934,0.00722078565048434
25,0.4619408342141955,0.0841462750514296,0.2512190997279037,0.375309354410581,0.9944759451149258,0.007614631222992524,0.3676763179951402,0.23200155710941048
26,0.9031283510973317,0.14753923277179987,0.48168488212474814,0.7298653914901027,1.0,-0.005524054885074292,0.7145993186592211,0.45678232856833667
27,1.0,0.2854466758435473,0.7419010172109172,1.0,0.9868613138919333,0.9944759451149257,1.0,0.5518046420925855
28,1.0,0.42335411891529484,1.0,1.0,0.9737226277838664,1.0,1.0,0.6468269556168343
29,0.9347168878220706,0.35807100673736547,0.9347168878220706,0.9347168878220706,0.908439515605937,0.9347168878220706,0.9347168878220706,0.581543843438905
30,0.8694337756441413,0.2927878945594361,0.8694337756441413,0.8694337756441413,0.8431564034280077,0.8694337756441413,0.8694337756441413,0.5162607312609756
31,0.8041506634662119,0.2275047823815067,0.8041506634662119,0.8041506634662119,0.7778732912500783,0.8041506634662119,0.8041506634662119,0.45097761908304623
32,0.7388675512882825,0.1622216702035773,0.7388675512882825,0.7388675512882825,0.7125901790721489,0.7388675512882825,0.7388675512882825,0.38569450690511686
33,0.6735844391103532,0.09693855802564791,0.6735844391103532,0.6735844391103532,0.6473070668942196,0.6735844391103532,0.6735844391103532,0.3204113947271875
34,0.6083013269324238,0.03165544584771851,0.6083013269324238,0.6083013269324238,0.5820239547162902,0.6083013269324238,0.6083013269324238,0.2551282825492581
35,0.5430182147544944,-0.03362766633021089,0.5430182147544944,0.5430182147544944,0.5167408425383608,0.5430182147544944,0.5430182147544944,0.18984517037132873
36,1.0,0.9663723336697891,1.0,1.0,0.5801338002587311,0.6809256578262419,0.7962163695747542,0.48984466181045216
37,1.0,1.0,1.0,1.0,0.6435267579791013,0.8188331008979894,1.0,0.7898441532495756
38,0.9347168878220706,0.9347168878220706,0.9347168878220706,0.9347168878220706,0.5782436458011719,0.7535499887200601,0.9347168878220706,0.7245610410716462
39,0.8694337756441413,0.8694337756441413,0.8694337756441413,0.8694337756441413,0.5129605336232426,0.6882668765421307,0.8694337756441413,0.6592779288937168
40,0.8041506634662119,0.8041506634662119,0.8041506634662119,0.8041506634662119,0.4476774214453132,0.6229837643642013,0.8041506634662119,0.5939948167157875
41,0.7388675512882825,0.7388675512882825,0.7388675512882825,0.7388675512882825,0.3823943092673838,0.557700652186272,0.7388675512882825,0.5287117045378581
42,0.6735844391103532,0.6735844391103532,0.6735844391103532,0.6735844391103532,0.31711119708945446,0.4924175400083426,0.6735844391103532,0.4634285923599287
43,0.6083013269324238,0.6083013269324238,0.6083013269324238,0.6083013269324238,0.2518280849115251,0.4271344278304132,0.6083013269324238,0.39814548018199936
44,0.5430182147544944,0.5430182147544944,0.5430182147544944,0.5430182147544944,0.1865449727335957,0.36185131565248385,0.5430182147544944,0.33286236800407
