step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2173112146704305,-0.08551498993241574,0.06053940579666278,0.8414121194385786,0.02103063512705475,-0.01321978111589393,-0.07180348972461706,-0.030437259111189593
1,0.3085026095008941,-0.06969401338637363,0.08766441151520175,1.0,0.035703569715967276,0.14244483701631142,-0.16183839663077706,-0.06816424289918688
2,0.26045061554881377,0.15231716558126124,0.03035571926922333,0.90996509309384,-0.07506097482207036,0.17777507260511374,0.838161603369223,-0.007627018415259045
3,0.2123986215967335,0.3743283445488961,-0.026952972976755092,0.81993018618768,-0.18582551936010797,0.21310530819391607,1.0,0.05291020606866878
4,0.3226949603761932,0.4765274367130549,-0.011642617664830286,0.8346031207765926,0.8141744806398921,0.37112278734004284,0.8892354554619624,0.14301261325490708
5,0.43299129915565293,0.5787265288772138,0.0036677376470945246,0.8492760553655052,1.0,0.5291402664861697,0.7784709109239247,0.23311502044114538
6,0.4043448673793784,0.5500800971009393,-0.024978694129179975,0.8206296235892308,0.9713535682237255,0.5004938347098953,0.7498244791476503,0.2044685886648709
7,0.40341938283146644,0.6732065046651023,0.97502130587082,0.8477546293077698,0.9866639235356505,0.5259398969265822,0.6925157869016719,0.21362735328374613
8,0.4024938982835545,0.7963329122292655,1.0,0.8748796350263088,1.0,0.551385959143269,0.6352070946556936,0.2227861179026214
9,0.37384746650727996,0.767686480452991,0.9713535682237255,0.8462332032500344,0.9713535682237255,0.5227395273669946,0.6065606628794191,0.1941396861263469
10,0.34520103473100544,0.7390400486767166,0.9427071364474511,0.8175867714737599,0.9427071364474511,0.49409309559072007,0.5779142311031447,0.16549325435007242
11,0.3165546029547309,0.7103936169004421,0.9140607046711766,0.7889403396974854,0.9140607046711766,0.46544666381444555,0.5492677993268702,0.13684682257379793
12,0.2879081711784564,0.6817471851241677,0.8854142728949022,0.760293907921211,0.8854142728949022,0.43680023203817103,0.5206213675505957,0.10820039079752343
13,0.2592617394021819,0.6531007533478932,0.8567678411186277,0.7316474761449365,0.8567678411186277,0.4081538002618965,0.4919749357743212,0.07955395902124893
14,0.2306153076259074,0.6244543215716187,0.8281214093423532,0.7030010443686621,0.8281214093423532,0.379507368485622,0.4633285039980467,0.050907527244974424
15,0.2019688758496329,0.5958078897953443,0.7994749775660788,0.6743546125923876,0.7994749775660788,0.3508609367093475,0.4346820722217722,0.022261095468699924
16,0.17332244407335842,0.5671614580190698,0.7708285457898043,0.6457081808161131,0.7708285457898043,0.32221450493307296,0.40603564044549767,-0.006385336307574575
17,0.1409540795082319,0.7409451041462959,0.7799873104086796,0.6079811970281159,0.8609309529760426,0.5016842694375694,0.46657286492942546,0.9936146636924255
18,0.10858571494310539,0.914728750273522,0.789146075027555,0.5702542132401187,0.9510333601622809,0.6811540339420659,0.5271100894133534,1.0
19,0.07993928316683088,0.8860823184972475,0.7604996432512805,0.5416077814638443,0.9223869283860064,0.6525076021657914,0.49846365763707884,0.9713535682237255
20,0.05129285139055638,0.857435886720973,0.731853211475006,0.5129613496875698,0.893740496609732,0.6238611703895169,0.4698172258608043,0.9427071364474511
21,0.02264641961428188,0.8287894549446986,0.7032067796987316,0.4843149179112953,0.8650940648334575,0.5952147386132425,0.4411707940845298,0.9140607046711766
22,-0.00600001216199262,0.8001430231684241,0.6745603479224571,0.45566848613502076,0.8364476330571831,0.566568306836968,0.4125243623082553,0.8854142728949022
23,0.9939999878380074,0.9169928105515762,0.6736348633745453,0.5468598809654843,0.9467439718366428,0.6625998226322561,0.36447236835617497,0.8530459083297757
24,1.0,1.0,0.6727093788266334,0.638051275795948,1.0,0.7586313384275443,0.31642037440409465,0.8206775437646492
25,0.9713535682237255,0.9713535682237255,0.6440629470503589,0.6094048440196735,0.9713535682237255,0.7299849066512698,0.28777394262782013,0.7920311119883747
26,0.9427071364474511,0.9427071364474511,0.6154165152740845,0.5807584122433991,0.9427071364474511,0.7013384748749953,0.2591275108515456,0.7633846802121003
27,0.9140607046711766,0.9140607046711766,0.58677008349781,0.5521119804671246,0.9140607046711766,0.6726920430987209,0.23048107907527113,0.7347382484358258
28,0.8854142728949022,0.8854142728949022,0.5581236517215356,0.5234655486908502,0.8854142728949022,0.6440456113224464,0.20183464729899664,0.7060918166595513
29,0.8567678411186277,0.8567678411186277,0.5294772199452611,0.49481911691457564,0.8567678411186277,0.615399179546172,0.17318821552272215,0.6774453848832769
30,0.8281214093423532,0.8281214093423532,0.5008307881689866,0.4661726851383011,0.8281214093423532,0.5867527477698975,0.14454178374644766,0.6487989531070024
31,0.7994749775660788,0.7994749775660788,0.4721843563927121,0.4375262533620266,0.7994749775660788,0.558106315993623,0.11589535197017316,0.620152521330728
32,0.7708285457898043,0.7708285457898043,0.4435379246164376,0.4088798215857521,0.7708285457898043,0.5294598842173486,0.08724892019389865,0.5915060895544535
33,0.7421821140135298,0.7421821140135298,0.4148914928401631,0.3802333898094776,0.7421821140135298,0.5008134524410741,0.05860248841762415,0.562859657778179
34,0.7135356822372554,0.7135356822372554,0.38624506106388856,0.35158695803320306,0.7135356822372554,0.4721670206647996,0.029956056641349652,0.5342132260019046
35,0.6848892504609809,0.6848892504609809,0.35759862928761404,0.32294052625692854,0.6848892504609809,0.4435205888885251,0.0013096248650751527,0.5055667942256301
36,0.6562428186847065,0.6562428186847065,0.32895219751133953,0.294294094480654,0.6562428186847065,0.41487415711225056,-0.027336806911199347,0.4769203624493556
37,0.6081908247326262,0.8782539976523414,0.2716435052653611,0.204259187574494,0.5454782741466688,0.4502043927010529,0.9726631930888007,0.5374575869332835
