step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5035625084992141,0.28042100982929336,0.6064327258234441,0.513451123520925,0.6329048327394625,0.3739525869286853,0.8133679555694168,0.011150538256706241
1,0.7569132591348633,0.6115889463012915,0.8459030323773502,0.9952765288211358,1.0,1.0,1.0,0.4767344053732054
2,0.6909906879178429,0.5456663750842711,0.7799804611603298,0.9293539576041154,0.9340774287829796,0.9340774287829796,0.9340774287829796,0.41081183415618505
3,0.6250681167008225,0.47974380386725074,0.7140578899433094,0.863431386387095,0.8681548575659592,0.8681548575659592,0.8681548575659592,0.3448892629391647
4,0.5591455454838021,0.4138212326502304,0.648135318726289,0.7975088151700747,0.8022322863489388,0.8022322863489388,0.8022322863489388,0.2789666917221444
5,0.4932229742667818,0.3478986614332101,0.5822127475092687,0.7315862439530543,0.7363097151319185,0.7363097151319185,0.7363097151319185,0.21304412050512406
6,0.42730040304976147,0.28197609021618975,0.5162901762922483,0.6656636727360339,0.6703871439148981,0.6703871439148981,0.6703871439148981,0.14712154928810373
7,0.36137783183274114,0.2160535189991694,0.45036760507522794,0.5997411015190135,0.6044645726978777,0.6044645726978777,0.6044645726978777,0.08119897807108338
8,0.2954552606157208,0.15013094778214908,0.3844450338582076,0.5338185303019931,0.5385420014808573,0.5385420014808573,0.5385420014808573,0.015276406854063035
9,0.22953268939870047,0.08420837656512874,0.3185224626411873,0.4678959590849728,0.47261943026383696,0.47261943026383696,0.47261943026383696,-0.05064616436295731
10,0.4892965431847049,0.28294921312925164,0.5944073429138275,1.0,0.6047255518299395,0.7904802948136911,0.938203297380336,0.9493538356370427
11,0.7490603969707093,0.48169004969337453,0.8702922231864676,1.0,0.736831673396042,1.0,1.0,1.0
12,0.6831378257536889,0.4157674784763542,0.8043696519694472,0.9340774287829796,0.6709091021790217,0.9340774287829796,0.9340774287829796,0.9340774287829796
13,0.6172152545366685,0.34984490725933387,0.7384470807524268,0.8681548575659592,0.6049865309620013,0.8681548575659592,0.8681548575659592,0.8681548575659592
14,0.5512926833196481,0.28392233604231354,0.6725245095354064,0.8022322863489388,0.5390639597449809,0.8022322863489388,0.8022322863489388,0.8022322863489388
15,0.48537011210262776,0.2179997648252932,0.606601938318386,0.7363097151319185,0.47314138852796056,0.7363097151319185,0.7363097151319185,0.7363097151319185
16,0.41944754088560743,0.15207719360827288,0.5406793671013657,0.6703871439148981,0.40721881731094023,0.6703871439148981,0.6703871439148981,0.6703871439148981
17,0.3535249696685871,0.08615462239125253,0.47475679588434533,0.6044645726978777,0.3412962460939199,0.6044645726978777,0.6044645726978777,0.6044645726978777
18,0.28760239845156677,0.020232051174232185,0.408834224667325,0.5385420014808573,0.27537367487689957,0.5385420014808573,0.5385420014808573,0.5385420014808573
19,0.22167982723454643,-0.04569052004278816,0.34291165345030467,0.47261943026383696,0.20945110365987923,0.47261943026383696,0.47261943026383696,0.47261943026383696
20,0.5569041072434247,0.9543094799572118,0.622166869085109,0.9508767509082245,0.37161509646857044,0.8888539982101773,0.8037873667358351,0.6713602668279598
21,0.8921283872523028,1.0,0.9014220847199133,1.0,0.5337790892772616,1.0,1.0,0.8701011033920827
22,0.8262058160352824,0.9340774287829796,0.8354995135028929,0.9340774287829796,0.46785651806024126,0.9340774287829796,0.9340774287829796,0.8041785321750623
23,0.760283244818262,0.8681548575659592,0.7695769422858725,0.8681548575659592,0.4019339468432209,0.8681548575659592,0.8681548575659592,0.7382559609580419
24,0.6943606736012417,0.8022322863489388,0.7036543710688521,0.8022322863489388,0.3360113756262006,0.8022322863489388,0.8022322863489388,0.6723333897410215
25,0.6284381023842213,0.7363097151319185,0.6377317998518317,0.7363097151319185,0.27008880440918026,0.7363097151319185,0.7363097151319185,0.6064108185240011
26,0.5625155311672009,0.6703871439148981,0.5718092286348113,0.6703871439148981,0.20416623319215993,0.6703871439148981,0.6703871439148981,0.5404882473069808
27,0.49659295995018055,0.6044645726978777,0.5058866574177909,0.6044645726978777,0.1382436619751396,0.6044645726978777,0.6044645726978777,0.4745656760899604
28,0.4306703887331602,0.5385420014808573,0.4399640862007706,0.5385420014808573,0.07232109075811925,0.5385420014808573,0.5385420014808573,0.4086431048729401
29,0.3647478175161399,0.47261943026383696,0.37404151498375027,0.47261943026383696,0.006398519541098907,0.47261943026383696,0.47261943026383696,0.34272053365591976
30,0.29882524629911955,0.40669685904681663,0.30811894376672994,0.40669685904681663,-0.05952405167592144,0.40669685904681663,0.40669685904681663,0.2767979624388994
31,0.6238691049545316,0.5688608518555078,0.38865772106434604,0.6434569236563331,0.9404759483240785,0.5780432246064577,0.8097506475124301,0.408904084005002
32,0.9489129636099438,0.7310248446641989,0.46919649836196214,0.8802169882658496,1.0,0.749389590166099,1.0,0.5410102055711046
33,0.8829903923929234,0.6651022734471785,0.4032739271449418,0.8142944170488292,0.9340774287829796,0.6834670189490786,0.9340774287829796,0.47508763435408424
34,0.817067821175903,0.5991797022301582,0.3373513559279215,0.7483718458318088,0.8681548575659592,0.6175444477320582,0.8681548575659592,0.4091650631370639
35,0.7511452499588827,0.5332571310131378,0.27142878471090115,0.6824492746147884,0.8022322863489388,0.5516218765150378,0.8022322863489388,0.3432424919200436
36,0.6852226787418623,0.46733455979611743,0.20550621349388082,0.616526703397768,0.7363097151319185,0.48569930529801747,0.7363097151319185,0.27731992070302325
37,0.6193001075248419,0.4014119885790971,0.1395836422768605,0.5506041321807477,0.6703871439148981,0.41977673408099714,0.6703871439148981,0.21139734948600292
38,0.5533775363078215,0.33548941736207677,0.07366107105984014,0.48468156096372733,0.6044645726978777,0.3538541628639768,0.6044645726978777,0.14547477826898259
39,0.48745496509080116,0.26956684614505644,0.007738499842819796,0.418758989746707,0.5385420014808573,0.2879315916469565,0.5385420014808573,0.07955220705196224
40,0.42153239387378083,0.2036442749280361,-0.05818407137420055,0.35283641852968667,0.47261943026383696,0.22200902042993614,0.47261943026383696,0.013629635834941894
41,0.6134464466574546,0.48289949056284037,0.9418159286257994,1.0,0.553158207561453,0.27982299145892053,0.7120897368177431,0.2895145161075821
42,0.8053604994411284,0.7621547061976446,1.0,1.0,0.633696984859069,0.3376369624879049,0.9515600433716493,0.5653993963802222
