step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.019215132161466576,0.16915919117514455,0.09440151957466722,0.9400294675325808,0.16259485136053367,0.18701050254668994,0.061418473650447836,-0.05530635897903477
1,-0.003794281924513967,0.1408178599702286,0.03266498896421746,1.0,0.11916958529200408,0.13404717923252035,0.039759923056245136,-0.08417177063801531
2,-0.012904410920148964,0.14920318979404956,0.0065507399107154266,0.9711345883410194,0.15254995738782745,0.16242960692845215,-0.023819964242372354,0.9158282293619847
3,-0.022014539915783962,0.15758851961787051,-0.01956350914278661,0.9422691766820388,0.1859303294836508,0.19081203462438395,-0.08739985154098985,1.0
4,-0.21005934231371648,0.2587055947637139,-0.1184974112815958,0.9206106260878361,0.21380290980746192,0.18747708430541876,0.9126001484590102,0.9364201127013825
5,-0.398104144711649,0.35982266990955736,-0.217431313420405,0.8989520754936333,0.24167549013127304,0.18414213398645357,1.0,0.872840225402765
6,-0.2914349166770891,0.3154804455759917,0.782568686579595,0.8372155448831835,0.15955664517854334,0.15467789307283497,0.9010660978611909,0.8467259763492629
7,-0.1847656886425292,0.27113822124242604,1.0,0.7754790142727337,0.07743780022581365,0.12521365215921637,0.8021321957223817,0.8206117272957609
8,0.8152343113574708,0.23559866276295421,1.0,0.7524696001867531,-0.015455050666385802,-0.07443734912210648,0.6140873933244492,0.8115015983001259
9,1.0,0.20005910428348236,1.0,0.7294601861007726,-0.10834790155858526,-0.2740883504034293,0.42604259092651664,0.8023914693044909
10,0.8003489987186772,0.26314232757520073,0.9705357590863815,0.6764968627866029,-0.01849535715522257,0.7259116495965707,0.42270764060755145,0.8307738970004227
11,0.6006979974373543,0.32622555086691907,0.9410715181727629,0.6235335394724333,0.07135718724814011,1.0,0.41937269028858626,0.8591563246963545
12,0.5837062181727224,0.30923377160228716,0.924079738908131,0.6065417602078014,0.054365407983508196,0.9830082207353681,0.40238091102395435,0.8421645454317226
13,0.5667144389080905,0.29224199233765524,0.9070879596434991,0.5895499809431695,0.037373628718876284,0.9660164414707362,0.38538913175932243,0.8251727661670907
14,0.5497226596434586,0.27525021307302333,0.8900961803788672,0.5725582016785375,0.020381849454244375,0.9490246622061043,0.3683973524946905,0.8081809869024588
15,0.5327308803788267,0.2582584338083914,0.8731044011142353,0.5555664224139056,0.0033900701896124666,0.9320328829414724,0.3514055732300586,0.7911892076378269
16,0.5157391011141947,0.2412666545437595,0.8561126218496034,0.5385746431492737,-0.013601709075019442,0.9150411036768404,0.3344137939654267,0.7741974283731949
17,0.4228462502219953,0.2460390781903402,0.7739937768968737,0.49514937708074414,0.9863982909249805,1.0,0.3622863742892378,0.8075778004690183
18,0.32995339932979584,0.2508115018369209,0.691874931944144,0.45172411101221455,1.0,1.0,0.39015895461304895,0.8409581725648416
19,0.3129616200651639,0.233819722572289,0.674883152679512,0.43473233174758263,0.9830082207353681,0.9830082207353681,0.37316717534841704,0.8239663933002097
20,0.295969840800532,0.2168279433076571,0.6578913734148801,0.4177405524829507,0.9660164414707362,0.9660164414707362,0.3561753960837851,0.8069746140355778
21,0.2789780615359001,0.19983616404302518,0.6408995941502482,0.4007487732183188,0.9490246622061043,0.9490246622061043,0.3391836168191532,0.7899828347709459
22,0.2619862822712682,0.18284438477839327,0.6239078148856163,0.3837569939536869,0.9320328829414724,0.9320328829414724,0.3221918375545213,0.772991055506314
23,0.24499450300663628,0.16585260551376135,0.6069160356209844,0.366765214689055,0.9150411036768404,0.9150411036768404,0.3052000582898894,0.7559992762416821
24,0.22800272374200437,0.14886082624912944,0.5899242563563525,0.3497734354244231,0.8980493244122085,0.8980493244122085,0.2882082790252575,0.7390074969770501
25,0.21101094447737245,0.13186904698449753,0.5729324770917206,0.33278165615979116,0.8810575451475766,0.8810575451475766,0.27121649976062556,0.7220157177124182
26,0.19401916521274054,0.11487726771986562,0.5559406978270887,0.31578987689515925,0.8640657658829447,0.8640657658829447,0.25422472049599365,0.7050239384477863
27,0.17702738594810863,0.0978854884552337,0.5389489185624567,0.29879809763052734,0.8470739866183128,0.8470739866183128,0.23723294123136174,0.6880321591831544
28,0.16003560668347672,0.08089370919060179,0.5219571392978248,0.2818063183658954,0.8300822073536809,0.8300822073536809,0.22024116196672983,0.6710403799185225
29,0.1430438274188448,0.06390192992596988,0.5049653600331929,0.2648145391012635,0.813090428089049,0.813090428089049,0.2032493827020979,0.6540486006538906
30,0.1260520481542129,0.04691015066133797,0.487973580768561,0.2478227598366316,0.796098648824417,0.796098648824417,0.186257603437466,0.6370568213892587
31,0.10906026888958098,0.02991837139670606,0.4709818015039291,0.2308309805719997,0.7791068695597851,0.7791068695597851,0.1692658241728341,0.6200650421246268
32,0.09206848962494907,0.01292659213207415,0.4539900222392972,0.21383920130736778,0.7621150902951532,0.7621150902951532,0.15227404490820218,0.6030732628599949
33,0.07507671036031716,-0.004065187132557758,0.4369982429746653,0.19684742204273586,0.7451233110305213,0.7451233110305213,0.13528226564357027,0.5860814835953629
34,0.039537151880845306,0.9959348128674422,0.3926560186410996,0.16850609083781992,0.749895734677102,0.8082065343222397,0.23639934078941371,0.594466813419184
35,0.003997593401373463,1.0,0.34831379430753395,0.14016475963290398,0.7546681583236827,0.871289757613958,0.33751641593525716,0.602852143243005
36,-0.012994185863258446,0.9830082207353681,0.33132201504290204,0.12317298036827207,0.7376763790590508,0.8542979783493261,0.32052463667062525,0.585860363978373
