step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2509503016301995,0.06518669445379921,0.37895623268583833,0.9592570810335661,0.4079494824587073,0.06790618936061102,0.15151896546132157,0.27053498117255614
1,0.43352190205825164,0.2151220687549311,0.41076611281333236,1.0,0.4413883301428806,0.1827027845125946,0.21631654682870946,0.31121054904350165
2,0.40189182360375336,0.18349199030043278,0.3791360343588341,0.9683699215455017,0.4097582516883823,0.1510727060580963,0.18468646837421115,0.27958047058900337
3,0.3702617451492551,0.15186191184593448,0.3475059559043358,0.9367398430910034,0.37812817323388404,0.119442627603598,0.15305638991971285,0.24795039213450507
4,0.3386316666947568,0.12023183339143617,0.3158758774498375,0.9051097646365052,0.34649809477938576,0.0878125491490997,0.12142631146521454,0.21632031368000676
5,0.3070015882402585,0.08860175493693787,0.28424579899533925,0.8734796861820069,0.3148680163248875,0.056182470694601395,0.08979623301071624,0.18469023522550845
6,0.27537150978576025,0.056971676482439566,0.25261572054084097,0.8418496077275086,0.2832379378703892,0.024552392240103096,0.05816615455621794,0.15306015677101015
7,0.24374143133126194,0.025341598027941267,0.22098564208634267,0.8102195292730103,0.2516078594158909,-0.007077686214395203,0.02653607610171964,0.12143007831651184
8,0.3613682938052441,0.15977164207321973,0.2521829802972386,0.9250161244249939,0.4067148100054711,0.9929223137856048,-0.0018187022638241623,0.18782052748570946
9,0.4789951562792263,0.2942016861184982,0.2833803185081346,1.0,0.5618217605950513,1.0,-0.030173480629367963,0.2542109766549071
10,0.4771128269219139,0.4808165903532823,0.3675324074901974,1.0,0.6623758688419814,0.9716452216344562,0.969826519370632,0.258777709819626
11,0.47523049756460156,0.6674314945880664,0.45168449647226017,1.0,0.7629299770889115,0.9432904432689124,1.0,0.2633444429843449
12,0.4436004191101033,0.6358014161335681,0.4200544180177619,0.9683699215455017,0.7312998986344132,0.9116603648144141,0.9683699215455017,0.2317143645298466
13,0.411970340655605,0.6041713376790698,0.3884243395632636,0.9367398430910034,0.699669820179915,0.8800302863599159,0.9367398430910034,0.20008428607534828
14,0.3803402622011067,0.5725412592245716,0.35679426110876533,0.9051097646365052,0.6680397417254167,0.8484002079054176,0.9051097646365052,0.16845420762084998
15,0.34871018374660845,0.5409111807700733,0.32516418265426705,0.8734796861820069,0.6364096632709184,0.8167701294509193,0.8734796861820069,0.13682412916635167
