step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6650362436065749,0.08020231444931353,0.3436801358789633,0.6955260655385618,-0.01706952220051386,0.6519975280043985,1.0,0.7043584183104135
1,1.0,0.2548609478889601,0.681263023877176,1.0,-0.1698839100638183,1.0,1.0,1.0
2,1.0,0.7416665973283645,1.0,0.8471856121366956,0.8301160899361817,1.0,1.0,1.0
3,1.0,1.0,1.0,0.6943712242733913,1.0,1.0,1.0,1.0
4,0.9309065854399992,0.9309065854399992,0.9309065854399992,0.6252778097133904,0.9309065854399992,0.9309065854399992,0.9309065854399992,0.9309065854399992
5,0.8618131708799983,0.8618131708799983,0.8618131708799983,0.5561843951533896,0.8618131708799983,0.8618131708799983,0.8618131708799983,0.8618131708799983
6,0.7927197563199975,0.7927197563199975,0.7927197563199975,0.48709098059338873,0.7927197563199975,0.7927197563199975,0.7927197563199975,0.7927197563199975
7,0.7236263417599966,0.7236263417599966,0.7236263417599966,0.4179975660333879,0.7236263417599966,0.7236263417599966,0.7236263417599966,0.7236263417599966
8,0.6545329271999958,0.6545329271999958,0.6545329271999958,0.34890415147338705,0.6545329271999958,0.6545329271999958,0.6545329271999958,0.6545329271999958
9,0.5854395126399949,0.5854395126399949,0.5854395126399949,0.2798107369133862,0.5854395126399949,0.5854395126399949,0.5854395126399949,0.5854395126399949
10,0.5163460980799941,0.5163460980799941,0.5163460980799941,0.21071732235338533,0.5163460980799941,0.5163460980799941,0.5163460980799941,0.5163460980799941
11,0.44725268351999325,0.44725268351999325,0.44725268351999325,0.14162390779338446,0.44725268351999325,0.44725268351999325,0.44725268351999325,0.44725268351999325
12,0.3781592689599924,0.3781592689599924,0.3781592689599924,0.07253049323338359,0.3781592689599924,0.3781592689599924,0.3781592689599924,0.3781592689599924
13,0.30906585439999157,0.30906585439999157,0.30906585439999157,0.0034370786733827208,0.30906585439999157,0.30906585439999157,0.30906585439999157,0.30906585439999157
14,0.2399724398399907,0.2399724398399907,0.2399724398399907,-0.06565633588661815,0.2399724398399907,0.2399724398399907,0.2399724398399907,0.2399724398399907
15,0.7144720871504631,0.4146310732796372,0.5775553278382033,0.9343436641133819,0.08715805197668625,0.6839092153380129,1.0,0.7362748429993357
16,1.0,0.5892897067192837,0.9151382158364159,1.0,-0.0656563358866182,1.0,1.0,1.0
17,1.0,1.0,1.0,0.8471856121366956,0.9343436641133818,1.0,1.0,1.0
18,1.0,1.0,1.0,0.6943712242733913,1.0,1.0,1.0,1.0
19,0.9309065854399992,0.9309065854399992,0.9309065854399992,0.6252778097133904,0.9309065854399992,0.9309065854399992,0.9309065854399992,0.9309065854399992
20,0.8618131708799983,0.8618131708799983,0.8618131708799983,0.5561843951533896,0.8618131708799983,0.8618131708799983,0.8618131708799983,0.8618131708799983
21,0.7927197563199975,0.7927197563199975,0.7927197563199975,0.48709098059338873,0.7927197563199975,0.7927197563199975,0.7927197563199975,0.7927197563199975
22,0.7236263417599966,0.7236263417599966,0.7236263417599966,0.4179975660333879,0.7236263417599966,0.7236263417599966,0.7236263417599966,0.7236263417599966
23,0.6545329271999958,0.6545329271999958,0.6545329271999958,0.34890415147338705,0.6545329271999958,0.6545329271999958,0.6545329271999958,0.6545329271999958
24,0.5854395126399949,0.5854395126399949,0.5854395126399949,0.2798107369133862,0.5854395126399949,0.5854395126399949,0.5854395126399949,0.5854395126399949
25,0.5163460980799941,0.5163460980799941,0.5163460980799941,0.21071732235338533,0.5163460980799941,0.5163460980799941,0.5163460980799941,0.5163460980799941
