step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17063774233778195,0.12057945815444063,0.8125052680287325,-0.05897656799202374,0.21939874185685188,-0.48912595131597436,0.0008714353665249877,0.30703549929087565
1,0.3631051688267437,0.10988845794670449,1.0,-0.04713543626828394,0.302538821203325,-0.6022802436094604,0.09197249551690428,0.4288462580304992
2,0.3703969997798145,0.2579467146002349,0.8868457077065139,0.055113589310242926,0.456502577720285,0.3977197563905396,0.24916094910251402,0.6107512709630433
3,0.3776888307328853,0.40600497125376533,0.7736914154130279,0.1573626148887698,0.6104663342372451,1.0,0.40634940268812375,0.7926562838955873
4,0.34553645396644217,0.3738525944873222,0.7415390386465848,0.12521023812232668,0.5783139574708019,0.9678476232335569,0.37419702592168064,0.7605039071291442
5,0.31338407719999906,0.3417002177208791,0.7093866618801417,0.09305786135588356,0.5461615807043588,0.9356952464671138,0.3420446491552375,0.7283515303627011
6,0.28123170043355594,0.309547840954436,0.6772342851136985,0.06090548458944046,0.5140092039379157,0.9035428697006707,0.3098922723887944,0.696199153596258
7,0.24907932366711283,0.2773954641879929,0.6450819083472554,0.02875310782299735,0.4818568271714726,0.8713904929342275,0.2777398956223513,0.6640467768298148
8,0.21692694690066971,0.24524308742154977,0.6129295315808123,-0.003399268943445756,0.4497044504050295,0.8392381161677844,0.24558751885590818,0.6318944000633717
9,0.23787520434835002,0.2955759917392846,0.6247706633045521,0.9966007310565542,0.4342183198317312,0.9414871417463113,0.32713662845579977,0.7291786897318655
10,0.25882346179603033,0.34590889605701947,0.6366117950282919,1.0,0.4187321892584329,1.0,0.40868573805569136,0.8264629794003593
11,0.22667108502958722,0.31375651929057635,0.6044594182618488,0.9678476232335569,0.3865798124919898,0.9678476232335569,0.37653336128924825,0.7943106026339162
12,0.1945187082631441,0.28160414252413324,0.5723070414954057,0.9356952464671138,0.3544274357255467,0.9356952464671138,0.34438098452280513,0.7621582258674731
13,0.162366331496701,0.24945176575769012,0.5401546647289626,0.9035428697006707,0.3222750589591036,0.9035428697006707,0.312228607756362,0.73000584910103
14,0.13021395473025787,0.217299388991247,0.5080022879625194,0.8713904929342275,0.29012268219266046,0.8713904929342275,0.2800762309899189,0.6978534723345868
15,0.09806157796381476,0.1851470122248039,0.47584991119607634,0.8392381161677844,0.25797030542621735,0.8392381161677844,0.2479238542234758,0.6657010955681437
16,0.06590920119737165,0.15299463545836078,0.4436975344296332,0.8070857394013413,0.22581792865977424,0.8070857394013413,0.21577147745703268,0.6335487188017006
17,0.03375682443092854,0.12084225869191767,0.4115451576631901,0.7749333626348982,0.19366555189333112,0.7749333626348982,0.18361910069058957,0.6013963420352575
18,0.0016044476644854339,0.08868988192547456,0.379392780896747,0.7427809858684551,0.161513175126888,0.7427809858684551,0.15146672392414645,0.5692439652688144
19,-0.030547929101957673,0.05653750515903145,0.3472404041303039,0.710628609102012,0.1293607983604449,0.710628609102012,0.11931434715770334,0.5370915885023713
20,0.9694520708980423,0.12106873974741941,0.5397078306192656,0.7315768665496922,0.21018579654954095,0.7179204400550828,0.3189816590694074,0.716115358529105
21,1.0,0.18559997433580738,0.7321752571082274,0.7525251239973725,0.291010794738637,0.7252122710081537,0.5186489709811115,0.8951391285558388
22,0.9678476232335569,0.15344759756936427,0.7000228803417843,0.7203727472309294,0.2588584179721939,0.6930598942417106,0.4864965942146684,0.8629867517893957
23,0.9356952464671138,0.12129522080292116,0.6678705035753412,0.6882203704644863,0.22670604120575077,0.6609075174752674,0.4543442174482253,0.8308343750229525
24,0.9035428697006707,0.08914284403647804,0.635718126808898,0.6560679936980431,0.19455366443930766,0.6287551407088243,0.42219184068178217,0.7986819982565094
25,0.8713904929342275,0.056990467270034935,0.6035657500424549,0.6239156169316,0.16240128767286455,0.5966027639423812,0.39003946391533906,0.7665296214900663
26,0.8392381161677844,0.024838090503591828,0.5714133732760118,0.5917632401651569,0.13024891090642143,0.5644503871759381,0.35788708714889594,0.7343772447236232
27,0.8070857394013413,-0.007314286262851279,0.5392609965095687,0.5596108633987138,0.09809653413997832,0.532298010409495,0.32573471038245283,0.7022248679571801
28,0.8716169739897293,0.9926857137371488,0.5285699963018325,0.6099437677164486,0.20600940386724081,0.6803562670630254,0.42767101787239903,0.7722795805904652
29,0.9361482085781172,1.0,0.5178789960940964,0.6602766720341835,0.3139222735945033,0.8284145237165559,0.5296073253623452,0.8423342932237503
30,0.9039958318116741,0.9678476232335569,0.48572661932765326,0.6281242952677404,0.2817698968280602,0.7962621469501128,0.4974549485959021,0.8101819164573072
31,0.871843455045231,0.9356952464671138,0.45357424256121015,0.5959719185012973,0.24961752006161708,0.7641097701836697,0.465302571829459,0.7780295396908641
32,0.8396910782787879,0.9035428697006707,0.42142186579476704,0.5638195417348542,0.21746514329517397,0.7319573934172265,0.4331501950630159,0.745877162924421
33,0.8075387015123447,0.8713904929342275,0.3892694890283239,0.531667164968411,0.18531276652873085,0.6998050166507834,0.40099781829657277,0.7137247861579779
34,0.7753863247459016,0.8392381161677844,0.3571171122618808,0.49951478820196793,0.15316038976228774,0.6676526398843403,0.36884544153012966,0.6815724093915347
35,0.7432339479794585,0.8070857394013413,0.3249647354954377,0.4673624114355248,0.12100801299584463,0.6355002631178972,0.33669306476368654,0.6494200326250916
36,0.7110815712130154,0.7749333626348982,0.2928123587289946,0.4352100346690817,0.08885563622940151,0.6033478863514541,0.30454068799724343,0.6172676558586485
37,0.6789291944465723,0.7427809858684551,0.26065998196255147,0.4030576579026386,0.05670325946295841,0.571195509585011,0.2723883112308003,0.5851152790922054
38,0.6467768176801292,0.710628609102012,0.22850760519610835,0.3709052811361955,0.0245508826965153,0.5390431328185679,0.2402359344643572,0.5529629023257623
39,0.6146244409136861,0.6784762323355689,0.19635522842966524,0.33875290436975236,-0.007601494069927807,0.5068907560521247,0.2080835576979141,0.5208105255593192
40,0.6954494391027821,0.7863891020628313,0.2794953077761384,0.3232667737964541,0.9923985059300722,0.6608545125690848,0.1922474435538299,0.6080986394063242
41,0.7762744372918782,0.8943019717900937,0.36263538712261156,0.3077806432231558,1.0,0.8148182690860448,0.1764113294097457,0.6953867532533293
42,0.7441220605254351,0.8621495950236506,0.33048301035616845,0.2756282664567127,0.9678476232335569,0.7826658923196017,0.14425895264330257,0.6632343764868862
43,0.711969683758992,0.8299972182572075,0.29833063358972534,0.24347588969026956,0.9356952464671138,0.7505135155531586,0.11210657587685946,0.6310819997204431
44,0.6798173069925488,0.7978448414907644,0.2661782568232822,0.21132351292382645,0.9035428697006707,0.7183611387867155,0.07995419911041635,0.598929622954
45,0.6476649302261057,0.7656924647243213,0.2340258800568391,0.17917113615738334,0.8713904929342275,0.6862087620202724,0.04780182234397324,0.5667772461875569
46,0.6155125534596626,0.7335400879578782,0.201873503290396,0.14701875939094022,0.8392381161677844,0.6540563852538293,0.015649445577530133,0.5346248694211138
47,0.5833601766932195,0.7013877111914351,0.16972112652395288,0.11486638262449711,0.8070857394013413,0.6219040084873861,-0.016502931188912974,0.5024724926546706
48,0.7830274886049235,0.8033240186813813,0.2608221866743322,0.1964154922243887,0.7912496252572571,0.7790924620729959,0.983497068811087,0.5671352039794831
49,0.9826948005166276,0.9052603261713275,0.35192324682471154,0.2779646018242803,0.7754135111131728,0.9362809156586056,1.0,0.6317979153042956
50,0.9505424237501845,0.8731079494048843,0.31977087005826843,0.24581222505783717,0.7432611343467297,0.9041285388921625,0.9678476232335569,0.5996455385378525
51,0.9183900469837414,0.8409555726384412,0.2876184932918253,0.21365984829139406,0.7111087575802866,0.8719761621257194,0.9356952464671138,0.5674931617714094
52,0.8862376702172983,0.8088031958719981,0.2554661165253822,0.18150747152495095,0.6789563808138435,0.8398237853592763,0.9035428697006707,0.5353407850049663
53,0.8540852934508552,0.776650819105555,0.2233137397589391,0.14935509475850783,0.6468040040474003,0.8076714085928332,0.8713904929342275,0.5031884082385232
54,0.821932916684412,0.7444984423391119,0.19116136299249598,0.11720271799206472,0.6146516272809572,0.77551903182639,0.8392381161677844,0.47103603147208006
55,0.7897805399179689,0.7123460655726688,0.15900898622605286,0.0850503412256216,0.5824992505145141,0.7433666550599469,0.8070857394013413,0.43888365470563695
56,0.7576281631515258,0.6801936888062257,0.12685660945960975,0.0528979644591785,0.550346873748071,0.7112142782935038,0.7749333626348982,0.40673127793919384
57,0.7254757863850827,0.6480413120397825,0.09470423269316663,0.020745587692735393,0.5181944969816279,0.6790619015270607,0.7427809858684551,0.3745789011727507
58,0.6933234096186396,0.6158889352733394,0.06255185592672352,-0.011406789073707714,0.4860421202151848,0.6469095247606176,0.710628609102012,0.3424265244063076
59,0.7142716670663198,0.6662218395910743,0.07439298765046332,0.9885932109262923,0.4705559896418865,0.7491585503391445,0.7921777187019036,0.43971081407480145
60,0.7352199245140001,0.7165547439088091,0.08623411937420311,1.0,0.4550698590685882,0.8514075759176714,0.8737268283017952,0.5369951037432953
61,0.703067547747557,0.684402367142366,0.054081742607760004,0.9678476232335569,0.4229174823021451,0.8192551991512282,0.841574451535352,0.5048427269768522
62,0.6709151709811139,0.6522499903759229,0.021929365841316897,0.9356952464671138,0.390765105535702,0.7871028223847851,0.8094220747689089,0.47269035021040906
63,0.6387627942146707,0.6200976136094798,-0.01022301092512621,0.9035428697006707,0.35861272876925887,0.754950445618342,0.7772696980024658,0.44053797344396595
64,0.8312302207036325,0.6094066134017436,0.9897769890748738,0.9153840014244105,0.44175280811573203,0.641796153324856,0.8683707581528451,0.5623487321835895
65,1.0,0.5987156131940075,1.0,0.9272251331481502,0.5248928874622052,0.5286418610313699,0.9594718183032245,0.684159490923213
66,0.9678476232335569,0.5665632364275643,0.9678476232335569,0.8950727563817071,0.4927405106957621,0.4964894842649268,0.9273194415367814,0.6520071141567699
67,0.9356952464671138,0.5344108596611212,0.9356952464671138,0.862920379615264,0.46058813392931897,0.46433710749848367,0.8951670647703382,0.6198547373903268
68,0.9035428697006707,0.5022584828946781,0.9035428697006707,0.8307680028488209,0.42843575716287585,0.43218473073204056,0.8630146880038951,0.5877023606238837
69,0.8713904929342275,0.470106106128235,0.8713904929342275,0.7986156260823778,0.39628338039643274,0.40003235396559744,0.830862311237452,0.5555499838574406
70,0.8392381161677844,0.4379537293617919,0.8392381161677844,0.7664632493159347,0.3641310036299896,0.36787997719915433,0.7987099344710089,0.5233976070909975
71,0.8070857394013413,0.4058013525953488,0.8070857394013413,0.7343108725494916,0.3319786268635465,0.3357276004327112,0.7665575577045658,0.49124523032455436
72,0.7749333626348982,0.37364897582890566,0.7749333626348982,0.7021584957830485,0.2998262500971034,0.3035752236662681,0.7344051809381227,0.45909285355811125
73,0.7427809858684551,0.34149659906246255,0.7427809858684551,0.6700061190166053,0.2676738733306603,0.271422846899825,0.7022528041716796,0.42694047679166813
74,0.710628609102012,0.30934422229601943,0.710628609102012,0.6378537422501622,0.23552149656421717,0.23927047013338187,0.6701004274052365,0.394788100025225
75,0.6784762323355689,0.2771918455295763,0.6784762323355689,0.6057013654837191,0.20336911979777406,0.20711809336693876,0.6379480506387933,0.3626357232587819
76,0.6463238555691257,0.2450394687631332,0.6463238555691257,0.573548988717276,0.17121674303133094,0.17496571660049565,0.6057956738723502,0.3304833464923388
77,0.6141714788026826,0.2128870919966901,0.6141714788026826,0.5413966119508329,0.13906436626488783,0.14281333983405253,0.5736432971059071,0.2983309697258957
78,0.5820191020362395,0.18073471523024698,0.5820191020362395,0.5092442351843898,0.10691198949844471,0.11066096306760942,0.541490920339464,0.26617859295945256
79,0.5498667252697964,0.14858233846380386,0.5498667252697964,0.47709185841794666,0.0747596127320016,0.0785085863011663,0.5093385435730209,0.23402621619300945
80,0.5177143485033533,0.11642996169736075,0.5177143485033533,0.44493948165150354,0.042607235965558495,0.0463562095347232,0.47718616680657777,0.20187383942656634
81,0.4855619717369102,0.08427758493091764,0.4855619717369102,0.41278710488506043,0.010454859199115388,0.014203832768280092,0.44503379004013466,0.16972146266012322
82,0.45340959497046707,0.05212520816447453,0.45340959497046707,0.3806347281186173,-0.02169751756732772,-0.017948543998163015,0.41288141327369154,0.1375690858936801
83,0.5342345931595631,0.16003807789173702,0.5365496743169402,0.36514859754531903,0.9783024824326723,0.136015212518797,0.39704529912960734,0.2248571997406852
84,0.6150595913486592,0.2679509476189995,0.6196897536634134,0.34966246697202075,1.0,0.28997896903575704,0.38120918498552314,0.31214531358769027
85,0.5829072145822161,0.2357985708525564,0.5875373768969703,0.31751009020557763,0.9678476232335569,0.2578265922693139,0.34905680821908003,0.27999293682124715
86,0.550754837815773,0.20364619408611329,0.5553850001305272,0.2853577134391345,0.9356952464671138,0.2256742155028708,0.3169044314526369,0.24784056005480404
87,0.5186024610493298,0.17149381731967017,0.523232623364084,0.2532053366726914,0.9035428697006707,0.1935218387364277,0.2847520546861938,0.21568818328836092
88,0.4864500842828867,0.13934144055322706,0.49108024659764093,0.2210529599062483,0.8713904929342275,0.16136946196998458,0.2525996779197507,0.1835358065219178
89,0.4542977075164436,0.10718906378678394,0.4589278698311978,0.18890058313980518,0.8392381161677844,0.12921708520354147,0.22044730115330757,0.1513834297554747
90,0.4221453307500005,0.07503668702034083,0.4267754930647547,0.15674820637336206,0.8070857394013413,0.09706470843709836,0.18829492438686446,0.11923105298903158
