step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2940652381255354,-0.006579936852927619,0.3036810834596919,0.15203565311665768,0.9852637030327855,0.2449270856049327,0.2796547807658466,0.17262421344512374
1,0.38807471602490223,-0.031300243342224046,0.3424117142525005,0.1625448865814225,1.0,0.3095260712475881,0.2843728706804637,0.2427002912049847
2,0.47179725665226224,0.968699756657776,0.4706701295551053,0.2250951028491373,0.9752796935107036,0.36093594236407733,0.413715926860623,0.24190983094634394
3,0.5555197972796223,1.0,0.5989285448577101,0.2876453191168521,0.9505593870214072,0.41234581348056665,0.5430589830407823,0.24111937068770317
4,0.5269500334742123,0.97143023619459,0.5703587810523001,0.2590755553114421,0.9219896232159972,0.38377604967515666,0.5144892192353723,0.21254960688229318
5,0.49838026966880233,0.94286047238918,0.5417890172468901,0.23050579150603212,0.8934198594105872,0.3552062858697467,0.4859194554299623,0.1839798430768832
6,0.46981050586339235,0.91429070858377,0.5132192534414801,0.20193602770062213,0.8648500956051772,0.3266365220643367,0.4573496916245523,0.1554100792714732
7,0.44124074205798236,0.88572094477836,0.48464948963607013,0.17336626389521215,0.8362803317997672,0.2980667582589267,0.4287799278191423,0.12684031546606322
8,0.4126709782525724,0.8571511809729501,0.45607972583066014,0.14479650008980216,0.8077105679943573,0.2694969944535167,0.40021016401373233,0.09827055166065324
9,0.3841012144471624,0.8285814171675401,0.42750996202525016,0.11622673628439217,0.7791408041889473,0.24092723064810673,0.37164040020832234,0.06970078785524325
10,0.3555314506417524,0.8000116533621301,0.39894019821984017,0.08765697247898219,0.7505710403835373,0.21235746684269674,0.34307063640291235,0.04113102404983326
11,0.3269616868363424,0.7714418895567201,0.3703704344144302,0.05908720867357219,0.7220012765781273,0.18378770303728675,0.31450087259750237,0.012561260244423264
12,0.2983919230309324,0.7428721257513101,0.3418006706090202,0.0305174448681622,0.6934315127727173,0.15521793923187677,0.2859311087920924,-0.01600850356098673
13,0.3146788235416725,0.7420816654926693,0.43852372560067265,0.03913527080716608,0.7635075905325782,0.24581253113353352,0.37896025673286177,0.9839914964390133
14,0.33096572405241254,0.7412912052340285,0.5352467805923251,0.04775309674616995,0.8335836682924391,0.33640712303519027,0.47198940467363115,1.0
15,0.30239596024700255,0.7127214414286185,0.5066770167869151,0.019183332940759953,0.8050139044870291,0.3078373592297803,0.44341964086822117,0.97143023619459
16,0.27382619644159256,0.6841516776232085,0.47810725298150514,-0.00938643086465004,0.7764441406816192,0.2792675954243703,0.4148498770628112,0.94286047238918
17,0.4224926393511859,0.7467018938909233,0.5715218721074042,0.9906135691353499,0.786953374146384,0.3575923755381394,0.3748740913377031,0.9514782983281839
18,0.5711590822607793,0.8092521101586382,0.6649364912333033,1.0,0.7974626076111488,0.4359171556519085,0.33489830561259504,0.9600961242671877
19,0.5425893184553693,0.7806823463532282,0.6363667274278934,0.97143023619459,0.7688928438057389,0.4073473918464985,0.30632854180718505,0.9315263604617777
20,0.5140195546499593,0.7521125825478182,0.6077969636224834,0.94286047238918,0.7403230800003289,0.3787776280410885,0.27775877800177506,0.9029565966563677
21,0.4854497908445493,0.7235428187424082,0.5792271998170734,0.91429070858377,0.7117533161949189,0.3502078642356785,0.24918901419636508,0.8743868328509578
22,0.4568800270391393,0.6949730549369982,0.5506574360116634,0.88572094477836,0.6831835523895089,0.3216381004302685,0.2206192503909551,0.8458170690455478
23,0.42831026323372934,0.6664032911315882,0.5220876722062534,0.8571511809729501,0.6546137885840989,0.29306833662485854,0.1920494865855451,0.8172473052401378
24,0.39974049942831935,0.6378335273261783,0.4935179084008434,0.8285814171675401,0.6260440247786889,0.26449857281944855,0.16347972278013512,0.7886775414347278
25,0.37117073562290936,0.6092637635207683,0.46494814459543343,0.8000116533621301,0.5974742609732789,0.23592880901403857,0.13490995897472513,0.7601077776293178
26,0.3426009718174994,0.5806939997153583,0.43637838079002345,0.7714418895567201,0.568904497167869,0.20735904520862858,0.10634019516931514,0.7315380138239078
27,0.3140312080120894,0.5521242359099483,0.40780861698461346,0.7428721257513101,0.540334733362459,0.1787892814032186,0.07777043136390516,0.7029682500184978
28,0.2854614442066794,0.5235544721045383,0.3792388531792035,0.7143023619459001,0.511764969557049,0.1502195175978086,0.04920066755849516,0.6743984862130878
29,0.2568916804012694,0.49498470829912833,0.3506690893737935,0.6857325981404901,0.483195205751639,0.12164975379239862,0.02063090375308517,0.6458287224076779
30,0.22832191659585943,0.46641494449371834,0.3220993255683835,0.6571628343350802,0.454625441946229,0.09307998998698863,-0.007938860052324824,0.6172589586022679
