step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11954951165334263,0.3430953804233431,0.06933429677791997,0.20613531411511285,0.4157542391353921,0.1521503128879572,0.9325022805206249,0.256732711016599
1,0.13682026704446923,0.2710075383332834,0.04757289559436681,0.267796522551801,0.4873113741437718,0.27362086494217763,1.0,0.4033398295852819
2,0.10577932733905646,0.23996659862787062,0.016531955888954036,0.2367555828463882,0.456270434438359,0.24257992523676486,0.9689590602945872,0.37229888987986914
3,0.07473838763364368,0.20892565892245785,-0.014508983816458737,0.20571464314097543,0.42522949473294624,0.2115389855313521,0.9379181205891745,0.34125795017445637
4,0.15583965788974785,0.33434969501187295,0.9854910161835413,0.35589809251411103,0.40197940465200294,0.21243818491040226,0.9161567194056213,0.3559626098653693
5,0.236940928145852,0.45977373110128805,1.0,0.5060815418872466,0.3787293145710596,0.21333738428945243,0.8943953182220681,0.37066726955628226
6,0.20589998844043922,0.4287327913958753,0.9689590602945872,0.47504060218183386,0.34768837486564685,0.18229644458403965,0.8633543785166553,0.3396263298508695
7,0.17485904873502645,0.3976918516904625,0.9379181205891745,0.4439996624764211,0.3166474351602341,0.15125550487862688,0.8323134388112425,0.3085853901454567
8,0.14381810902961367,0.36665091198504973,0.9068771808837617,0.4129587227710083,0.2856064954548213,0.1202145651732141,0.8012724991058298,0.27754445044004394
9,0.1127771693242009,0.33560997227963696,0.8758362411783489,0.38191778306559554,0.25456555574940853,0.08917362546780133,0.770231559400417,0.24650351073463117
10,0.08173622961878813,0.3045690325742242,0.8447953014729361,0.35087684336018277,0.22352461604399576,0.05813268576238856,0.7391906196950042,0.2154625710292184
11,0.05069528991337535,0.2735280928688114,0.8137543617675234,0.31983590365477,0.192483676338583,0.027091746056975785,0.7081496799895914,0.18442163132380562
12,0.01965435020796258,0.24248715316339864,0.7827134220621106,0.2887949639493572,0.16144273663317021,-0.003949193648436988,0.6771087402841787,0.15338069161839285
13,0.045962339362388915,0.28830612418238827,0.7836126214411607,0.49331681133221217,0.16843286701864113,0.996050806351563,0.7985792923383991,0.23174554237017952
14,0.07227032851681525,0.3341250952013779,0.7845118208202109,0.6978386587150671,0.17542299740411205,1.0,0.9200498443926195,0.3101103931219662
15,0.04122938881140248,0.3030841554959651,0.7534708811147981,0.6667977190096543,0.14438205769869927,0.9689590602945872,0.8890089046872067,0.2790694534165534
16,0.010188449105989705,0.27204321579055235,0.7224299414093853,0.6357567793042416,0.1133411179932865,0.9379181205891745,0.857967964981794,0.24802851371114065
17,-0.020852490599423068,0.24100227608513958,0.6913890017039725,0.6047158395988288,0.08230017828787373,0.9068771808837617,0.8269270252763812,0.21698757400572788
18,0.9791475094005769,0.3849327217545627,0.7724902719600767,0.6775689210616614,0.13519024778917793,0.933185170038188,0.8441977806675078,0.247122445344014
19,1.0,0.5288631674239859,0.8535915422161808,0.7504220025244941,0.18808031729048214,0.9594931591926144,0.8614685360586345,0.27725731668230014
20,0.9689590602945872,0.4978222277185731,0.8225506025107681,0.7193810628190813,0.15703937758506936,0.9284522194872016,0.8304275963532217,0.24621637697688736
21,0.9379181205891745,0.4667812880131603,0.7915096628053553,0.6883401231136685,0.1259984378796566,0.8974112797817888,0.799386656647809,0.2151754372714746
22,0.9068771808837617,0.43574034830774755,0.7604687230999425,0.6572991834082558,0.09495749817424382,0.866370340076376,0.7683457169423962,0.18413449756606182
23,0.8758362411783489,0.4046994086023348,0.7294277833945297,0.626258243702843,0.06391655846883104,0.8353294003709633,0.7373047772369834,0.15309355786064904
24,0.8447953014729361,0.373658468896922,0.698386843689117,0.5952173039974302,0.03287561876341827,0.8042884606655505,0.7062638375315706,0.12205261815523627
25,0.8137543617675234,0.34261752919150923,0.6673459039837042,0.5641763642920175,0.001834679058005495,0.7732475209601377,0.6752228978261579,0.0910116784498235
26,0.7827134220621106,0.31157658948609646,0.6363049642782914,0.5331354245866047,-0.02920626064740728,0.7422065812547249,0.6441819581207451,0.05997073874441072
27,0.8356034915634147,0.4907015728381623,0.613054874197348,0.6633468549440433,0.9707937393525927,0.7491967116401959,0.7157390931291248,0.11596024542677333
28,0.8884935610647189,0.6698265561902281,0.5898047841164047,0.793558285301482,1.0,0.7561868420256668,0.7872962281375044,0.17194975210913593
29,0.8574526213593061,0.6387856164848154,0.5587638444109919,0.7625173455960692,0.9689590602945872,0.725145902320254,0.7562552884320917,0.14090881240372316
30,0.8264116816538933,0.6077446767794026,0.5277229047055791,0.7314764058906564,0.9379181205891745,0.6941049626148412,0.7252143487266789,0.10986787269831039
31,0.7953707419484806,0.5767037370739898,0.49668196500016637,0.7004354661852437,0.9068771808837617,0.6630640229094285,0.6941734090212661,0.07882693299289761
32,0.7643298022430678,0.545662797368577,0.4656410252947536,0.6693945264798309,0.8758362411783489,0.6320230832040157,0.6631324693158533,0.04778599328748484
33,0.733288862537655,0.5146218576631643,0.4346000855893408,0.6383535867744181,0.8447953014729361,0.6009821434986029,0.6320915296104406,0.016745053582072067
34,0.7022479228322422,0.4835809179577515,0.40355914588392805,0.6073126470690053,0.8137543617675234,0.5699412037931901,0.6010505899050278,-0.014295886123340706
35,0.7323827941705283,0.5873908412405704,0.418263805574841,0.6612428811118999,0.8697438684498859,0.6483060545449768,0.7476577084737107,0.9857041138766593
36,0.7625176655088144,0.6912007645233893,0.43296846526575394,0.7151731151547944,0.9257333751322485,0.7266709052967635,0.8942648270423936,1.0
37,0.7314767258034016,0.6601598248179765,0.40192752556034117,0.6841321754493817,0.8946924354268357,0.6956299655913507,0.8632238873369809,0.9689590602945872
38,0.7004357860979888,0.6291188851125638,0.3708865858549284,0.6530912357439689,0.863651495721423,0.6645890258859379,0.8321829476315681,0.9379181205891745
39,0.6693948463925761,0.598077945407151,0.3398456461495156,0.6220502960385561,0.8326105560160102,0.6335480861805252,0.8011420079261553,0.9068771808837617
40,0.6383539066871633,0.5670370057017382,0.30880470644410285,0.5910093563331433,0.8015696163105974,0.6025071464751124,0.7701010682207425,0.8758362411783489
41,0.6073129669817505,0.5359960659963254,0.2777637667386901,0.5599684166277306,0.7705286766051846,0.5714662067696996,0.7390601285153298,0.8447953014729361
42,0.5762720272763378,0.5049551262909127,0.2467228270332773,0.5289274769223178,0.7394877368997719,0.5404252670642868,0.708019188809917,0.8137543617675234
43,0.545231087570925,0.4739141865854999,0.21568188732786453,0.497886537216905,0.7084467971943591,0.5093843273588741,0.6769782491045042,0.7827134220621106
44,0.5141901478655122,0.4428732468800871,0.18464094762245176,0.46684559751149224,0.6774058574889463,0.4783433876534613,0.6459373093990914,0.7516724823566978
45,0.48314920816009943,0.41183230717467434,0.15360000791703898,0.43580465780607947,0.6463649177835336,0.4473024479480485,0.6148963696936787,0.720631542651285
