step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
219,0.91,0.381,0.518,0.054,0.056,0.473,0.702,0.834
220,0.88,0.354,0.498,0.041,0.046,0.46,0.682,0.807
221,0.85,0.327,0.478,0.028,0.036,0.447,0.662,0.78
222,0.82,0.3,0.458,0.015,0.026,0.434,0.642,0.753
223,0.79,0.273,0.438,0.002,0.016,0.421,0.622,0.726
224,0.76,0.246,0.418,-0.011,0.006,0.408,0.602,0.699
225,0.689,0.319,0.639,0.989,0.237,0.495,0.541,0.572
226,0.618,0.392,0.86,1.0,0.468,0.582,0.48,0.445
227,0.588,0.365,0.84,0.987,0.458,0.569,0.46,0.418
228,0.558,0.338,0.82,0.974,0.448,0.556,0.44,0.391
229,0.528,0.311,0.8,0.961,0.438,0.543,0.42,0.364
230,0.498,0.284,0.78,0.948,0.428,0.53,0.4,0.337
231,0.468,0.257,0.76,0.935,0.418,0.517,0.38,0.31
232,0.438,0.23,0.74,0.922,0.408,0.504,0.36,0.283
233,0.408,0.203,0.72,0.909,0.398,0.491,0.34,0.256
234,0.378,0.176,0.7,0.896,0.388,0.478,0.32,0.229
235,0.348,0.149,0.68,0.883,0.378,0.465,0.3,0.202
236,0.318,0.122,0.66,0.87,0.368,0.452,0.28,0.175
237,0.288,0.095,0.64,0.857,0.358,0.439,0.26,0.148
238,0.258,0.068,0.62,0.844,0.348,0.426,0.24,0.121
239,0.228,0.041,0.6,0.831,0.338,0.413,0.22,0.094
240,0.198,0.014,0.58,0.818,0.328,0.4,0.2,0.067
241,0.168,-0.013,0.56,0.805,0.318,0.387,0.18,0.04
242,0.379,0.987,0.781,0.892,0.267,0.274,0.119,0.113
243,0.59,1.0,1.0,0.979,0.216,0.161,0.058,0.186
244,0.56,0.973,0.98,0.966,0.206,0.148,0.038,0.159
245,0.53,0.946,0.96,0.953,0.196,0.135,0.018,0.132
246,0.5,0.919,0.94,0.94,0.186,0.122,-0.002,0.105
247,0.57,0.851,0.82,0.886,0.276,0.35,0.998,0.319
248,0.64,0.783,0.7,0.832,0.366,0.578,1.0,0.533
249,0.61,0.756,0.68,0.819,0.356,0.565,0.98,0.506
250,0.58,0.729,0.66,0.806,0.346,0.552,0.96,0.479
251,0.55,0.702,0.64,0.793,0.336,0.539,0.94,0.452
252,0.52,0.675,0.62,0.78,0.326,0.526,0.92,0.425
253,0.49,0.648,0.6,0.767,0.316,0.513,0.9,0.398
254,0.46,0.621,0.58,0.754,0.306,0.5,0.88,0.371
255,0.43,0.594,0.56,0.741,0.296,0.487,0.86,0.344
256,0.4,0.567,0.54,0.728,0.286,0.474,0.84,0.317
257,0.37,0.54,0.52,0.715,0.276,0.461,0.82,0.29
258,0.34,0.513,0.5,0.702,0.266,0.448,0.8,0.263
259,0.31,0.486,0.48,0.689,0.256,0.435,0.78,0.236
260,0.28,0.459,0.46,0.676,0.246,0.422,0.76,0.209
261,0.25,0.432,0.44,0.663,0.236,0.409,0.74,0.182
262,0.22,0.405,0.42,0.65,0.226,0.396,0.72,0.155
263,0.19,0.378,0.4,0.637,0.216,0.383,0.7,0.128
264,0.16,0.351,0.38,0.624,0.206,0.37,0.68,0.101
265,0.13,0.324,0.36,0.611,0.196,0.357,0.66,0.074
266,0.1,0.297,0.34,0.598,0.186,0.344,0.64,0.047
267,0.07,0.27,0.32,0.585,0.176,0.331,0.62,0.02
268,0.04,0.243,0.3,0.572,0.166,0.318,0.6,-0.007
269,0.251,0.316,0.239,0.459,0.115,0.405,0.821,0.993
270,0.462,0.389,0.178,0.346,0.064,0.492,1.0,1.0
271,0.432,0.362,0.158,0.333,0.054,0.479,0.98,0.973
272,0.402,0.335,0.138,0.32,0.044,0.466,0.96,0.946
273,0.372,0.308,0.118,0.307,0.034,0.453,0.94,0.919
274,0.342,0.281,0.098,0.294,0.024,0.44,0.92,0.892
275,0.312,0.254,0.078,0.281,0.014,0.427,0.9,0.865
276,0.282,0.227,0.058,0.268,0.004,0.414,0.88,0.838
277,0.252,0.2,0.038,0.255,-0.006,0.401,0.86,0.811
278,0.122,0.132,0.118,0.483,0.994,0.629,0.94,0.743
279,-0.008,0.064,0.198,0.711,1.0,0.857,1.0,0.675
280,0.992,0.278,0.278,0.657,0.89,0.803,1.0,0.889
281,1.0,0.492,0.358,0.603,0.78,0.749,1.0,1.0
282,0.97,0.465,0.338,0.59,0.77,0.736,0.98,0.973
283,0.94,0.438,0.318,0.577,0.76,0.723,0.96,0.946
284,0.91,0.411,0.298,0.564,0.75,0.71,0.94,0.919
285,0.88,0.384,0.278,0.551,0.74,0.697,0.92,0.892
286,0.85,0.357,0.258,0.538,0.73,0.684,0.9,0.865
287,0.82,0.33,0.238,0.525,0.72,0.671,0.88,0.838
288,0.79,0.303,0.218,0.512,0.71,0.658,0.86,0.811
289,0.76,0.276,0.198,0.499,0.7,0.645,0.84,0.784
290,0.73,0.249,0.178,0.486,0.69,0.632,0.82,0.757
291,0.7,0.222,0.158,0.473,0.68,0.619,0.8,0.73
292,0.67,0.195,0.138,0.46,0.67,0.606,0.78,0.703
293,0.64,0.168,0.118,0.447,0.66,0.593,0.76,0.676
294,0.61,0.141,0.098,0.434,0.65,0.58,0.74,0.649
295,0.58,0.114,0.078,0.421,0.64,0.567,0.72,0.622
296,0.55,0.087,0.058,0.408,0.63,0.554,0.7,0.595
297,0.52,0.06,0.038,0.395,0.62,0.541,0.68,0.568
298,0.49,0.033,0.018,0.382,0.61,0.528,0.66,0.541
299,0.46,0.006,-0.002,0.369,0.6,0.515,0.64,0.514
300,0.53,0.22,0.998,0.597,0.69,0.461,0.52,0.446
301,0.6,0.434,1.0,0.825,0.78,0.407,0.4,0.378
302,0.57,0.407,0.98,0.812,0.77,0.394,0.38,0.351
303,0.54,0.38,0.96,0.799,0.76,0.381,0.36,0.324
304,0.51,0.353,0.94,0.786,0.75,0.368,0.34,0.297
305,0.48,0.326,0.92,0.773,0.74,0.355,0.32,0.27
306,0.45,0.299,0.9,0.76,0.73,0.342,0.3,0.243
307,0.42,0.272,0.88,0.747,0.72,0.329,0.28,0.216
308,0.39,0.245,0.86,0.734,0.71,0.316,0.26,0.189
309,0.36,0.218,0.84,0.721,0.7,0.303,0.24,0.162
310,0.33,0.191,0.82,0.708,0.69,0.29,0.22,0.135
311,0.3,0.164,0.8,0.695,0.68,0.277,0.2,0.108
312,0.27,0.137,0.78,0.682,0.67,0.264,0.18,0.081
313,0.24,0.11,0.76,0.669,0.66,0.251,0.16,0.054
314,0.21,0.083,0.74,0.656,0.65,0.238,0.14,0.027
315,0.18,0.056,0.72,0.643,0.64,0.225,0.12,0.0
316,0.15,0.029,0.7,0.63,0.63,0.212,0.1,-0.027
317,0.361,0.102,0.639,0.517,0.579,0.299,0.321,0.973
318,0.572,0.175,0.578,0.404,0.528,0.386,0.542,1.0
319,0.542,0.148,0.558,0.391,0.518,0.373,0.522,0.973
320,0.512,0.121,0.538,0.378,0.508,0.36,0.502,0.946
321,0.482,0.094,0.518,0.365,0.498,0.347,0.482,0.919
322,0.452,0.067,0.498,0.352,0.488,0.334,0.462,0.892
323,0.422,0.04,0.478,0.339,0.478,0.321,0.442,0.865
324,0.392,0.013,0.458,0.326,0.468,0.308,0.422,0.838
325,0.362,-0.014,0.438,0.313,0.458,0.295,0.402,0.811
326,0.573,0.986,0.659,0.4,0.407,0.182,0.341,0.884
327,0.784,1.0,0.88,0.487,0.356,0.069,0.28,0.957
328,0.754,0.973,0.86,0.474,0.346,0.056,0.26,0.93
329,0.724,0.946,0.84,0.461,0.336,0.043,0.24,0.903
330,0.694,0.919,0.82,0.448,0.326,0.03,0.22,0.876
331,0.664,0.892,0.8,0.435,0.316,0.017,0.2,0.849
332,0.634,0.865,0.78,0.422,0.306,0.004,0.18,0.822
333,0.604,0.838,0.76,0.409,0.296,-0.009,0.16,0.795
334,0.533,0.711,0.699,0.496,0.527,0.991,0.381,0.868
335,0.462,0.584,0.638,0.583,0.758,1.0,0.602,0.941
336,0.432,0.557,0.618,0.57,0.748,0.987,0.582,0.914
337,0.402,0.53,0.598,0.557,0.738,0.974,0.562,0.887
338,0.372,0.503,0.578,0.544,0.728,0.961,0.542,0.86
339,0.342,0.476,0.558,0.531,0.718,0.948,0.522,0.833
340,0.312,0.449,0.538,0.518,0.708,0.935,0.502,0.806
341,0.282,0.422,0.518,0.505,0.698,0.922,0.482,0.779
342,0.252,0.395,0.498,0.492,0.688,0.909,0.462,0.752
343,0.222,0.368,0.478,0.479,0.678,0.896,0.442,0.725
344,0.192,0.341,0.458,0.466,0.668,0.883,0.422,0.698
345,0.162,0.314,0.438,0.453,0.658,0.87,0.402,0.671
346,0.132,0.287,0.418,0.44,0.648,0.857,0.382,0.644
347,0.102,0.26,0.398,0.427,0.638,0.844,0.362,0.617
348,0.072,0.233,0.378,0.414,0.628,0.831,0.342,0.59
349,0.042,0.206,0.358,0.401,0.618,0.818,0.322,0.563
350,0.012,0.179,0.338,0.388,0.608,0.805,0.302,0.536
351,-0.018,0.152,0.318,0.375,0.598,0.792,0.282,0.509
352,0.982,0.366,0.398,0.321,0.488,0.738,0.362,0.723
353,1.0,0.58,0.478,0.267,0.378,0.684,0.442,0.937
354,0.97,0.553,0.458,0.254,0.368,0.671,0.422,0.91
355,0.94,0.526,0.438,0.241,0.358,0.658,0.402,0.883
356,0.91,0.499,0.418,0.228,0.348,0.645,0.382,0.856
357,0.88,0.472,0.398,0.215,0.338,0.632,0.362,0.829
358,0.85,0.445,0.378,0.202,0.328,0.619,0.342,0.802
359,0.82,0.418,0.358,0.189,0.318,0.606,0.322,0.775
360,0.79,0.391,0.338,0.176,0.308,0.593,0.302,0.748
361,0.76,0.364,0.318,0.163,0.298,0.58,0.282,0.721
362,0.73,0.337,0.298,0.15,0.288,0.567,0.262,0.694
363,0.7,0.31,0.278,0.137,0.278,0.554,0.242,0.667
364,0.67,0.283,0.258,0.124,0.268,0.541,0.222,0.64
365,0.64,0.256,0.238,0.111,0.258,0.528,0.202,0.613
366,0.61,0.229,0.218,0.098,0.248,0.515,0.182,0.586
367,0.58,0.202,0.198,0.085,0.238,0.502,0.162,0.559
368,0.55,0.175,0.178,0.072,0.228,0.489,0.142,0.532
369,0.52,0.148,0.158,0.059,0.218,0.476,0.122,0.505
370,0.49,0.121,0.138,0.046,0.208,0.463,0.102,0.478
371,0.46,0.094,0.118,0.033,0.198,0.45,0.082,0.451
372,0.43,0.067,0.098,0.02,0.188,0.437,0.062,0.424
373,0.4,0.04,0.078,0.007,0.178,0.424,0.042,0.397
374,0.37,0.013,0.058,-0.006,0.168,0.411,0.022,0.37
375,0.299,0.086,0.279,0.994,0.399,0.498,-0.039,0.243
376,0.228,0.159,0.5,1.0,0.63,0.585,-0.1,0.116
377,0.298,0.091,0.38,0.946,0.72,0.813,0.9,0.33
378,0.368,0.023,0.26,0.892,0.81,1.0,1.0,0.544
379,0.338,-0.004,0.24,0.879,0.8,0.987,0.98,0.517
380,0.549,0.996,0.461,0.966,0.749,0.874,0.919,0.59
381,0.76,1.0,0.682,1.0,0.698,0.761,0.858,0.663
382,0.73,0.973,0.662,0.987,0.688,0.748,0.838,0.636
383,0.7,0.946,0.642,0.974,0.678,0.735,0.818,0.609
384,0.67,0.919,0.622,0.961,0.668,0.722,0.798,0.582
385,0.64,0.892,0.602,0.948,0.658,0.709,0.778,0.555
386,0.61,0.865,0.582,0.935,0.648,0.696,0.758,0.528
387,0.58,0.838,0.562,0.922,0.638,0.683,0.738,0.501
388,0.55,0.811,0.542,0.909,0.628,0.67,0.718,0.474
389,0.52,0.784,0.522,0.896,0.618,0.657,0.698,0.447
390,0.49,0.757,0.502,0.883,0.608,0.644,0.678,0.42
391,0.46,0.73,0.482,0.87,0.598,0.631,0.658,0.393
392,0.43,0.703,0.462,0.857,0.588,0.618,0.638,0.366
393,0.4,0.676,0.442,0.844,0.578,0.605,0.618,0.339
394,0.37,0.649,0.422,0.831,0.568,0.592,0.598,0.312
395,0.34,0.622,0.402,0.818,0.558,0.579,0.578,0.285
396,0.31,0.595,0.382,0.805,0.548,0.566,0.558,0.258
397,0.28,0.568,0.362,0.792,0.538,0.553,0.538,0.231
398,0.25,0.541,0.342,0.779,0.528,0.54,0.518,0.204
399,0.22,0.514,0.322,0.766,0.518,0.527,0.498,0.177
400,0.19,0.487,0.302,0.753,0.508,0.514,0.478,0.15
401,0.16,0.46,0.282,0.74,0.498,0.501,0.458,0.123
402,0.13,0.433,0.262,0.727,0.488,0.488,0.438,0.096
403,0.1,0.406,0.242,0.714,0.478,0.475,0.418,0.069
404,0.07,0.379,0.222,0.701,0.468,0.462,0.398,0.042
405,0.04,0.352,0.202,0.688,0.458,0.449,0.378,0.015
406,0.01,0.325,0.182,0.675,0.448,0.436,0.358,-0.012
407,0.221,0.398,0.121,0.562,0.397,0.523,0.579,0.988
