step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.45426459640056344,-0.02004255621334403,0.113133167558932,0.3458397524468074,0.2828726662161953,0.0804778340573697,0.8697848533866095,0.14906405491617888
1,-0.5871743839762497,0.01630306316519017,0.12850738605818418,0.2859228993065265,0.1324755429311214,-0.002849856778219171,1.0,0.09813296525221994
2,0.41282561602375034,-0.027319586220001354,0.13892600327259935,0.3658187500796423,0.16501282203014128,0.015169435505564013,0.8670902124243137,0.10477492337328767
3,1.0,-0.07094223560519287,0.14934462048701452,0.4457146008527581,0.19755010112916116,0.0331887277893472,0.7341804248486274,0.1114168814943554
4,0.9563773506148086,0.9290577643948071,0.0856924401759633,0.4057914197835153,0.1962967313527878,0.12169857684001746,0.7705260442271616,0.20866833125970202
5,0.9127547012296171,1.0,0.022040259864912055,0.3658682387142725,0.19504336157641444,0.21020842589068772,0.8068716636056958,0.30591978102504863
6,0.8950430666883299,0.9822883654587128,0.004328625323624796,0.3481566041729852,0.17733172703512717,0.19249679134940045,0.7891600290644086,0.28820814648376136
7,0.8773314321470427,0.9645767309174256,-0.013383009217662462,0.33044496963169795,0.1596200924938399,0.17478515680811318,0.7714483945231214,0.2704965119424741
8,0.8877500493614578,0.9009245506063743,0.9866169907823376,0.29736838533432025,0.1204245642171604,0.2323824400097692,0.7868226130223737,0.23654414089422993
9,0.898168666575873,0.8372723702953231,1.0,0.26429180103694255,0.08122903594048088,0.28997972321142523,0.8021968315216259,0.2025917698459858
10,0.8804570320345858,0.8195607357540359,0.9822883654587128,0.24658016649565528,0.06351740139919362,0.27226808867013796,0.7844851969803387,0.18488013530469852
11,0.8627453974932986,0.8018491012127487,0.9645767309174256,0.22886853195436802,0.04580576685790637,0.2545564541288507,0.7667735624390515,0.16716850076341125
12,0.8450337629520114,0.7841374666714614,0.9468650963761384,0.21115689741308075,0.02809413231661911,0.23684481958756343,0.7490619278977643,0.14945686622212398
13,0.8273221284107242,0.7664258321301742,0.9291534618348511,0.19344526287179348,0.010382497775331852,0.21913318504627616,0.731350293356477,0.1317452316808367
14,0.809610493869437,0.748714197588887,0.9114418272935639,0.1757336283305062,-0.007329136765955407,0.2014215505049889,0.7136386588151898,0.11403359713954946
15,0.8421477729684569,0.7474608278125137,0.8722462990168844,0.19236656447588532,0.9926708632340446,0.09465128727088999,0.563241535530116,0.03440738713194398
16,0.8746850520674768,0.7462074580361403,0.833050770740205,0.20899950062126443,1.0,-0.012118975963208909,0.41284441224504215,-0.045218822875661493
17,0.8813270101885445,0.843458907801487,0.7990983996919608,0.13867992917915795,0.9203737899923946,-0.010985706785255941,0.36191332258108316,0.9547811771243385
18,0.8879689683096122,0.9407103575668337,0.7651460286437167,0.06836035773705146,0.8407475799847892,-0.009852437607302974,0.3109822329171242,1.0
19,0.9059882605933954,1.0,0.8227433118453729,0.06835755846772085,0.7339773167506903,0.9901475623926971,0.2276545420815353,1.0
20,0.9240075528771786,1.0,0.880340595047029,0.06835475919839024,0.6272070535165915,1.0,0.1443268512459464,1.0
21,0.9062959183358914,0.9822883654587128,0.8626289605057418,0.05064312465710298,0.6094954189753042,0.9822883654587128,0.12661521670465914,0.9822883654587128
22,0.8885842837946042,0.9645767309174256,0.8449173259644546,0.032931490115815726,0.591783784434017,0.9645767309174256,0.10890358216337188,0.9645767309174256
23,0.870872649253317,0.9468650963761384,0.8272056914231674,0.015219855574528467,0.5740721498927298,0.9468650963761384,0.09119194762208463,0.9468650963761384
24,0.8531610147120298,0.9291534618348511,0.8094940568818801,-0.002491778966758791,0.5563605153514426,0.9291534618348511,0.07348031308079737,0.9291534618348511
25,0.9330568654851457,0.8892302807656084,0.7764174725845026,0.9975082210332412,0.5729934514968218,0.9291506625655206,0.01356345994051646,0.8588338903927447
26,1.0,0.8493070996963656,0.743340888287125,1.0,0.589626387642201,0.92914786329619,-0.046353393199764455,0.7885143189506383
27,0.8670902124243137,0.8856527190748998,0.7587151067863772,0.9400831468597192,0.4392292643571271,0.8458201724606013,0.9536466068002355,0.7375832292866794
28,0.7341804248486274,0.921998338453434,0.7740893252856295,0.8801662937194383,0.28883214107205324,0.7624924816250124,1.0,0.6866521396227205
29,0.7164687903073402,0.9042867039121468,0.7563776907443422,0.8624546591781511,0.27112050653076597,0.7447808470837252,0.9822883654587128,0.6689405050814333
30,0.698757155766053,0.8865750693708596,0.738666056203055,0.8447430246368639,0.2534088719894787,0.727069212542438,0.9645767309174256,0.6512288705401461
31,0.6810455212247658,0.8688634348295724,0.7209544216617678,0.8270313900955767,0.23569723744819143,0.7093575780011507,0.9468650963761384,0.6335172359988589
32,0.6633338866834786,0.8511518002882852,0.7032427871204806,0.8093197555542895,0.21798560290690416,0.6916459434598635,0.9291534618348511,0.6158056014575717
33,0.6456222521421914,0.833440165746998,0.6855311525791934,0.7916081210130023,0.2002739683656169,0.6739343089185763,0.9114418272935639,0.5980939669162845
34,0.6279106176009042,0.8157285312057108,0.6678195180379062,0.773896486471715,0.18256233382432963,0.6562226743772891,0.8937301927522767,0.5803823323749973
35,0.610198983059617,0.7980168966644235,0.650107883496619,0.7561848519304278,0.16485069928304236,0.6385110398360019,0.8760185582109895,0.56267069783371
36,0.5924873485183297,0.7803052621231363,0.6323962489553318,0.7384732173891406,0.1471390647417551,0.6207994052947147,0.8583069236697023,0.5449590632924228
37,0.5747757139770425,0.7625936275818491,0.6146846144140445,0.7207615828478534,0.12942743020046782,0.6030877707534275,0.8405952891284151,0.5272474287511356
38,0.5570640794357553,0.7448819930405619,0.5969729798727573,0.7030499483065662,0.11171579565918056,0.5853761362121402,0.8228836545871279,0.5095357942098484
39,0.5393524448944681,0.7271703584992747,0.5792613453314701,0.685338313765279,0.09400416111789331,0.567664501670853,0.8051720200458407,0.49182415966856113
40,0.5216408103531809,0.7094587239579875,0.5615497107901829,0.6676266792239918,0.07629252657660605,0.5499528671295658,0.7874603855045534,0.47411252512727386
41,0.5039291758118937,0.6917470894167003,0.5438380762488957,0.6499150446827046,0.0585808920353188,0.5322412325882786,0.7697487509632662,0.4564008905859866
42,0.4862175412706064,0.674035454875413,0.5261264417076085,0.6322034101414173,0.040869257494031544,0.5145295980469914,0.752037116421979,0.4386892560446993
43,0.46850590672931913,0.6563238203341258,0.5084148071663213,0.6144917756001301,0.023157622952744285,0.4968179635057041,0.7343254818806918,0.42097762150341206
44,0.45079427218803186,0.6386121857928386,0.490703172625034,0.5967801410588429,0.005445988411457027,0.47910632896441685,0.7166138473394046,0.4032659869621248
45,0.4330826376467446,0.6209005512515514,0.4729915380837467,0.5790685065175557,-0.012265646129830231,0.4613946944231296,0.6989022127981174,0.3855543524208375
46,0.4656199167457645,0.619647181475178,0.4337960098070672,0.5957014426629349,0.9877343538701697,0.3546244311890307,0.5485050895130436,0.305928142413232
47,0.4981571958447844,0.6183938116988047,0.3946004815303876,0.6123343788083141,1.0,0.24785416795493181,0.3981079662279697,0.22630193240562652
48,0.48044556130349714,0.6006821771575175,0.37688884698910036,0.5946227442670269,0.9822883654587128,0.23014253341364455,0.3803963316866824,0.20859029786433925
49,0.46273392676220987,0.5829705426162303,0.3591772124478131,0.5769111097257397,0.9645767309174256,0.21243089887235728,0.36268469714539514,0.19087866332305198
50,0.4450222922209226,0.5652589080749431,0.3414655779065258,0.5591994751844525,0.9468650963761384,0.19471926433107,0.34497306260410787,0.1731670287817647
51,0.42731065767963533,0.5475472735336558,0.32375394336523855,0.5414878406431652,0.9291534618348511,0.17700762978978274,0.3272614280628206,0.15545539424047744
52,0.40959902313834806,0.5298356389923686,0.3060423088239513,0.523776206101878,0.9114418272935639,0.15929599524849547,0.30954979352153333,0.13774375969919017
53,0.3918873885970608,0.5121240044510814,0.288330674282664,0.5060645715605908,0.8937301927522767,0.1415843607072082,0.29183815898024607,0.12003212515790292
54,0.3741757540557735,0.49441236990979415,0.27061903974137674,0.48835293701930355,0.8760185582109895,0.12387272616592095,0.2741265244389588,0.10232049061661566
55,0.35646411951448626,0.4767007353685069,0.2529074052000895,0.4706413024780163,0.8583069236697023,0.10616109162463369,0.2564148898976715,0.0846088560753284
56,0.338752484973199,0.4589891008272196,0.2351957706588022,0.452929667936729,0.8405952891284151,0.08844945708334644,0.23870325535638426,0.06689722153404115
57,0.3210408504319117,0.44127746628593234,0.21748413611751494,0.43521803339544174,0.8228836545871279,0.07073782254205918,0.220991620815097,0.049185586992753896
58,0.30332921589062445,0.42356583174464507,0.19977250157622767,0.41750639885415447,0.8051720200458407,0.053026188000771926,0.20327998627380972,0.03147395245146664
59,0.2856175813493372,0.4058541972033578,0.1820608670349404,0.3997947643128672,0.7874603855045534,0.03531455345948467,0.18556835173252245,0.013762317910179383
60,0.2679059468080499,0.38814256266207053,0.16434923249365313,0.38208312977157993,0.7697487509632662,0.017602918918197413,0.16785671719123518,-0.003949316631107876
61,0.2745479049291176,0.48539401242741714,0.130396861445409,0.31176355832947344,0.6901225409556608,0.018736188096150377,0.11692562752727624,0.9960506833688921
62,0.28118986305018534,0.5826454621927638,0.09644449039716486,0.24144398688736696,0.6104963309480554,0.01986945727410334,0.06599453786331728,1.0
63,0.26347822850889807,0.5649338276514766,0.07873285585587761,0.2237323523460797,0.5927846964067682,0.0021578227328160823,0.04828290332203003,0.9822883654587128
64,0.2457665939676108,0.5472221931101894,0.061021221314590354,0.20602071780479242,0.575073061865481,-0.015553811808471176,0.03057126878074277,0.9645767309174256
65,0.263785886251394,0.6357320421608597,0.1186185045162464,0.20601791853546178,0.4683027986313821,0.9844461881915288,-0.0527564220548461,0.9657100000953786
66,0.28180517853517717,0.7242418912115299,0.17621578771790247,0.20601511926613114,0.3615325353972832,1.0,-0.13608411289043498,0.9668432692733315
67,0.14889539095949084,0.7605875105900641,0.19159000621715466,0.14609826612585022,0.21113541211220932,0.9166723091644112,0.863915887109565,0.9159121796093727
68,0.015985603383804527,0.7969331299685983,0.20696422471640685,0.08618141298556932,0.06073828882713546,0.8333446183288223,1.0,0.8649810899454138
69,-0.0017260311574827311,0.7792214954273111,0.18925259017511958,0.06846977844428206,0.043026654285848204,0.8156329837875351,0.9822883654587128,0.8472694554041266
70,0.9982739688425173,0.7355988460421197,0.19967120738953476,0.14836562921739788,0.07556393338486811,0.8336522760713183,0.8493785778830265,0.8539114135251943
71,1.0,0.6919761966569282,0.21008982460394993,0.2282614799905137,0.108101212483888,0.8516715683551015,0.7164687903073402,0.860553371646262
72,0.9822883654587128,0.674264562115641,0.19237819006266266,0.21054984544922642,0.09038957794260075,0.8339599338138143,0.698757155766053,0.8428417371049748
73,0.9645767309174256,0.6565529275743538,0.1746665555213754,0.19283821090793915,0.07267794340131349,0.8162482992725271,0.6810455212247658,0.8251301025636876
74,0.9468650963761384,0.6388412930330666,0.15695492098008812,0.17512657636665188,0.054966308860026236,0.7985366647312399,0.6633338866834786,0.8074184680224004
75,0.9291534618348511,0.6211296584917794,0.13924328643880085,0.1574149418253646,0.03725467431873898,0.7808250301899526,0.6456222521421914,0.7897068334811131
76,0.9114418272935639,0.6034180239504922,0.1215316518975136,0.13970330728407734,0.019543039777451723,0.7631133956486654,0.6279106176009042,0.7719951989398259
77,0.8937301927522767,0.5857063894092049,0.10382001735622634,0.12199167274279009,0.0018314052361644642,0.7454017611073782,0.610198983059617,0.7542835643985387
78,0.8760185582109895,0.5679947548679177,0.08610838281493909,0.10428003820150283,-0.015880229305122794,0.727690126566091,0.5924873485183297,0.7365719298572515
79,0.9085558373100094,0.5667413850915444,0.046912854538259566,0.12091297434688196,0.9841197706948772,0.6209198633319921,0.44209022523325586,0.6569457198496461
80,0.9410931164090294,0.565488015315171,0.007717326261580046,0.13754591049226106,1.0,0.5141496000978932,0.291693101948182,0.5773195098420407
81,0.9233814818677422,0.5477763807738838,-0.009994308279707213,0.1198342759509738,0.9822883654587128,0.49643796555660596,0.2739814674068947,0.5596078753007535
82,0.9338000990821573,0.4841242004628325,0.9900056917202927,0.08675769165359615,0.9430928371820333,0.554035248758262,0.2893556859061469,0.5256555042525094
83,0.9442187162965725,0.42047202015178126,1.0,0.05368110735621849,0.9038973089053538,0.6116325319599182,0.3047299044053991,0.49170313320426523
84,0.9265070817552853,0.402760385610494,0.9822883654587128,0.035969472814931236,0.8861856743640666,0.593920897418631,0.28701826986411183,0.47399149866297796
85,0.9087954472139981,0.3850487510692067,0.9645767309174256,0.018257838273643977,0.8684740398227794,0.5762092628773438,0.26930663532282456,0.4562798641216907
86,0.8910838126727109,0.36733711652791945,0.9468650963761384,0.000546203732356719,0.8507624052814922,0.5584976283360565,0.2515950007815373,0.4385682295804034
87,0.8733721781314236,0.3496254819866322,0.9291534618348511,-0.01716543080893054,0.833050770740205,0.5407859937947693,0.23388336624025002,0.42085659503911615
88,0.9532680289045395,0.3097023009173894,0.8960768775374736,0.9828345691910695,0.8496837068855841,0.5407831945254388,0.1739665130999691,0.35053702359700967
89,1.0,0.26977911984814656,0.863000293240096,1.0,0.8663166430309633,0.5407803952561082,0.1140496599596882,0.2802174521549032
90,0.9822883654587128,0.2520674853068593,0.8452886586988088,0.9822883654587128,0.8486050084896761,0.523068760714821,0.09633802541840095,0.2625058176136159
91,0.9645767309174256,0.23435585076557203,0.8275770241575215,0.9645767309174256,0.8308933739483889,0.5053571261735338,0.07862639087711369,0.24479418307232864
92,0.9468650963761384,0.21664421622428476,0.8098653896162343,0.9468650963761384,0.8131817394071017,0.4876454916322465,0.06091475633582644,0.22708254853104137
93,0.9291534618348511,0.1989325816829975,0.7921537550749471,0.9291534618348511,0.7954701048658145,0.46993385709095925,0.04320312179453918,0.2093709139897541
94,0.9114418272935639,0.18122094714171022,0.7744421205336599,0.9114418272935639,0.7777584703245273,0.452222222549672,0.025491487253251923,0.19165927944846683
95,0.8937301927522767,0.16350931260042295,0.7567304859923727,0.8937301927522767,0.7600468357832401,0.4345105880083847,0.007779852711964665,0.17394764490717957
