step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1086377670712951,0.17567200449866105,0.3715147570568072,0.9437649559253286,-0.16712917963519078,0.10033710583640801,0.19708024293292103,0.4595135855190121
1,0.14638081570586434,0.3304508177876396,0.3895895102229944,1.0,-0.053693321841787704,0.17635165552961493,0.23009690122212603,0.47166637632745895
2,0.3085598608684453,0.4141747496100039,0.5000682643593047,1.0,0.9463066781582123,0.26031051832711866,0.3776711463978086,0.5653233838375104
3,0.47073890603102625,0.4978986814323682,0.6105470184956151,1.0,1.0,0.34426938112462235,0.525245391573491,0.6589803913475617
4,0.43704760711151114,0.4642073825128531,0.5768557195760999,0.9663087010804848,0.9663087010804848,0.31057808220510724,0.4915540926539759,0.6252890924280465
5,0.403356308191996,0.430516083593338,0.5431644206565848,0.9326174021609697,0.9326174021609697,0.27688678328559213,0.4578627937344608,0.5915977935085314
6,0.3696650092724809,0.3968247846738229,0.5094731217370696,0.8989261032414545,0.8989261032414545,0.243195484366077,0.4241714948149457,0.5579064945890162
7,0.3359737103529658,0.36313348575430776,0.4757818228175545,0.8652348043219393,0.8652348043219393,0.20950418544656185,0.3904801958954306,0.524215195669501
8,0.3022824114334507,0.32944218683479265,0.4420905238980394,0.8315435054024242,0.8315435054024242,0.1758128865270467,0.3567888969759155,0.4905238967499859
9,0.2685911125139356,0.29575088791527754,0.40839922497852427,0.797852206482909,0.797852206482909,0.14212158760753157,0.32309759805640037,0.4568325978304708
10,0.23489981359442044,0.2620595889957624,0.37470792605900916,0.7641609075633938,0.7641609075633938,0.10843028868801644,0.28940629913688526,0.4231412989109557
11,0.2012085146749053,0.2283682900762473,0.34101662713949404,0.7304696086438787,0.7304696086438787,0.0747389897685013,0.25571500021737015,0.3894499999914406
12,0.16751721575539016,0.19467699115673215,0.30732532821997893,0.6967783097243635,0.6967783097243635,0.041047690848986164,0.222023701297855,0.3557587010719255
13,0.13382591683587503,0.160985692237217,0.2736340293004638,0.6630870108048483,0.6630870108048483,0.007356391929471032,0.18833240237833987,0.32206740215241036
14,0.10013461791635989,0.12729439331770187,0.23994273038094868,0.6293957118853332,0.6293957118853332,-0.0263349069900441,0.15464110345882473,0.28837610323289525
15,0.31934309829737567,0.24757637338844887,0.21803845642389982,0.70541026157854,0.7133545746828368,0.9736650930099559,0.2345603674703117,0.35828413228974204
16,0.5385515786783914,0.3678583534591959,0.19613418246685096,0.7814248112717469,0.7973134374803404,1.0,0.3144796314817987,0.42819216134658883
17,0.5048602797588763,0.33416705453968076,0.16244288354733583,0.7477335123522317,0.7636221385608253,0.9663087010804848,0.2807883325622836,0.3945008624270737
18,0.47116898083936115,0.30047575562016565,0.1287515846278207,0.7140422134327166,0.7299308396413101,0.9326174021609697,0.24709703364276844,0.3608095635075586
19,0.43747768191984604,0.26678445670065054,0.09506028570830555,0.6803509145132014,0.696239540721795,0.8989261032414545,0.2134057347232533,0.3271182645880435
20,0.40378638300033093,0.2330931577811354,0.061368986788790415,0.6466596155936862,0.6625482418022798,0.8652348043219393,0.17971443580373817,0.2934269656685284
21,0.3700950840808158,0.19940185886162026,0.027677687869275283,0.6129683166741711,0.6288569428827646,0.8315435054024242,0.14602313688422303,0.25973566674901327
22,0.3364037851613007,0.16571055994210512,-0.006013611050239849,0.5792770177546559,0.5951656439632494,0.797852206482909,0.11233183796470789,0.22604436782949813
23,0.315014266386962,0.21671031824216128,0.9939863889497601,0.597351770920843,0.7056443980995598,0.7759479325258601,0.1735304580136134,0.35430019568508203
24,0.2936247476126233,0.26771007654221746,1.0,0.6154265240870301,0.8161231522358702,0.7540436585688113,0.2347290780625189,0.4825560235406659
25,0.2599334486931082,0.23401877762270232,0.9663087010804848,0.581735225167515,0.782431853316355,0.7203523596492961,0.20103777914300375,0.4488647246211508
26,0.22624214977359305,0.20032747870318718,0.9326174021609697,0.5480439262479998,0.7487405543968398,0.686661060729781,0.1673464802234886,0.4151734257016357
27,0.19255085085407792,0.16663617978367204,0.8989261032414545,0.5143526273284846,0.7150492554773247,0.6529697618102658,0.13365518130397347,0.38148212678212057
28,0.15885955193456278,0.1329448808641569,0.8652348043219393,0.4806613284089695,0.6813579565578095,0.6192784628907506,0.09996388238445833,0.34779082786260546
