step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0008413786156794487,0.07019889850479363,0.7465214854899639,0.4289964643708207,0.7555358457795708,0.7756947079816185,0.6373238303506148,0.39067534551068595
1,-0.3739548422471052,0.08652615628821603,1.0,0.5394450475647796,1.0,1.0,1.0,0.676678886995607
2,0.6260451577528948,0.9958871164670812,0.6252037791372153,0.9848921670547334,0.2129748263160844,1.0,1.0,0.9146559771999513
3,1.0,1.0,0.2504075582744306,1.0,-0.5740503473678312,1.0,1.0,1.0
4,0.2129748263160844,0.48348945222871514,0.8055007376102932,0.4425763139892395,0.4259496526321688,0.563224397325952,0.42752279549045874,1.0
5,-0.5740503473678312,-0.033021095542569774,1.0,-0.11484737202152095,1.0,0.126448794651904,-0.14495440901908252,1.0
6,0.4259496526321688,0.8763398646362953,0.6252037791372153,0.33059974746843296,0.2129748263160844,0.15501540521507626,0.22221438456897952,1.0
7,1.0,1.0,0.2504075582744306,0.7760468669583868,-0.5740503473678312,0.1835820157782485,0.5893831781570414,1.0
8,0.2129748263160844,0.48348945222871514,0.8055007376102932,0.21862318094762628,0.4259496526321688,-0.25319358689579946,0.016905973647500176,1.0
9,-0.5740503473678312,-0.033021095542569774,1.0,-0.3388005050631342,1.0,-0.6899691895698475,-0.5555712308620412,1.0
10,-0.1286032278778773,-0.36057150010395755,1.0,0.6611994949368658,0.4425763139892395,-0.5248878932884986,0.08665282795086876,1.0
11,0.3168438916120766,-0.6881219046653454,1.0,1.0,-0.11484737202152095,-0.3598065970071497,0.7288768867637786,1.0
12,0.3454105021752489,-1.0,1.0,1.0,-0.551622974695569,0.6401934029928503,0.30779992155777525,1.0
13,0.37397711273842116,-1.0,1.0,1.0,-0.988398577369617,1.0,-0.1132770436482281,1.0
14,0.7411459063264831,-0.6457623784808887,1.0,1.0,-1.0,0.5789230347939965,0.8867229563517719,1.0
15,1.0,-0.2915247569617774,1.0,1.0,-1.0,0.1578460695879932,1.0,1.0
16,0.2129748263160844,-0.8080353047330623,1.0,0.4425763139892395,0.0,-0.2789295330860548,0.42752279549045874,1.0
