step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14933851449749214,0.4559653884294077,-0.11713618880822735,-0.22450594147259093,0.026515289604287135,0.7317860876273214,0.5160235707584463,0.9594940229215171
1,0.08771350337727682,0.7759793153904175,-0.136022320679578,-0.5469855455574852,0.06025581238589098,1.0,0.7641178677888557,1.0
2,0.12621848017119883,1.0,0.863977679320422,-0.2214501042871265,0.23850022795576162,1.0,0.844439080679397,0.9811138681286494
3,0.16472345696512083,1.0,1.0,0.10408533698323225,0.41674464352563223,1.0,0.9247602935699383,0.9622277362572987
4,0.13675851653839122,0.9720350595732704,0.9720350595732704,0.07612039655650263,0.38877970309890264,0.9720350595732704,0.8967953531432087,0.9342627958305691
5,0.1087935761116616,0.9440701191465408,0.9440701191465408,0.04815545612977301,0.36081476267217305,0.9440701191465408,0.8688304127164791,0.9062978554038396
6,0.08082863568493198,0.9161051787198112,0.9161051787198112,0.020190515703043397,0.33284982224544346,0.9161051787198112,0.8408654722897495,0.87833291497711
7,0.052863695258202364,0.8881402382930816,0.8881402382930816,-0.007774424723686217,0.30488488181871387,0.8881402382930816,0.8129005318630199,0.8503679745503804
8,0.20556581770469234,0.9542692512632124,1.0,0.9922255752763138,-0.09137966433582426,0.5454029156619956,1.0,0.5278883704654861
9,0.35826794015118235,1.0,1.0,1.0,-0.48764421049036233,0.20266559303090956,1.0,0.20540876638059172
10,-0.23977978447051432,0.5542022469718938,1.0,0.6037354538454619,0.5123557895096377,-0.15851039045593546,0.8548748480281875,0.23914928916219555
11,-0.8378275090922109,0.10840449394378762,1.0,0.20747090769092377,1.0,-0.5196863739427805,0.709749696056375,0.2728898119437994
12,0.16217249090778907,-0.0444942379113341,1.0,0.36017303013741375,0.40195227537830336,-0.20345462466617284,0.491912580169238,0.2112648008235841
13,1.0,-0.19739296976645582,1.0,0.5128751525839038,-0.1960954492433933,0.11277712461043482,0.27407546428210106,0.14963978970336878
14,0.8471012681448783,0.8026070302335442,1.0,0.5790041655540346,-0.6418932022714995,0.7198537157638579,0.16598539133445842,0.4696537166643786
15,0.6942025362897566,1.0,1.0,0.6451331785241653,-1.0,1.0,0.057895318386815775,0.7896676436253884
16,0.09615481166805992,0.5542022469718938,1.0,0.24886863236962717,0.0,0.638824016513155,-0.08722983358499678,0.8234081664069923
