step,active_behavior
149,motive_7
150,motive_1
151,motive_1
152,motive_5
153,motive_5
154,motive_1
155,motive_1
156,motive_2
157,motive_2
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_7
163,motive_7
164,motive_5
165,motive_5
166,motive_2
167,motive_2
168,motive_1
169,motive_1
170,motive_5
171,motive_5
172,motive_4
173,motive_4
174,motive_6
175,motive_6
176,motive_5
177,motive_5
178,motive_4
179,motive_4
180,motive_1
181,motive_1
182,motive_5
183,motive_5
184,motive_1
185,motive_1
186,motive_5
187,motive_5
188,motive_7
189,motive_7
190,motive_2
191,motive_2
192,motive_1
193,motive_1
194,motive_5
195,motive_5
196,motive_1
197,motive_1
198,motive_2
199,motive_2
200,motive_7
201,motive_7
202,motive_5
203,motive_5
204,motive_1
205,motive_1
206,motive_5
207,motive_5
208,motive_4
209,motive_4
210,motive_6
211,motive_6
212,motive_5
213,motive_5
214,motive_4
215,motive_4
216,motive_2
217,motive_2
218,motive_5
219,motive_5
220,motive_1
221,motive_1
222,motive_2
223,motive_2
224,motive_5
225,motive_5
226,motive_1
227,motive_1
228,motive_7
229,motive_7
230,motive_2
231,motive_2
232,motive_5
233,motive_5
234,motive_1
235,motive_1
236,motive_2
237,motive_2
238,motive_5
239,motive_5
240,motive_4
241,motive_4
242,motive_1
243,motive_1
244,motive_5
245,motive_5
246,motive_7
247,motive_7
248,motive_2
249,motive_2
250,motive_1
251,motive_1
252,motive_5
253,motive_5
254,motive_2
255,motive_2
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_5
261,motive_5
262,motive_2
263,motive_2
264,motive_1
265,motive_1
266,motive_7
267,motive_7
268,motive_5
269,motive_5
270,motive_1
271,motive_1
272,motive_5
273,motive_5
274,motive_4
275,motive_4
276,motive_2
277,motive_2
278,motive_1
279,motive_1
280,motive_5
281,motive_5
282,motive_2
283,motive_2
284,motive_1
285,motive_1
286,motive_5
287,motive_5
288,motive_7
289,motive_7
290,motive_1
291,motive_1
292,motive_2
293,motive_2
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_2
299,motive_2
300,motive_7
301,motive_7
302,motive_5
303,motive_5
304,motive_1
305,motive_1
306,motive_2
307,motive_2
308,motive_5
309,motive_5
310,motive_1
311,motive_1
312,motive_7
313,motive_7
314,motive_5
315,motive_5
316,motive_2
317,motive_2
318,motive_1
319,motive_1
320,motive_5
321,motive_5
322,motive_4
323,motive_4
324,motive_6
325,motive_6
326,motive_5
327,motive_5
328,motive_1
329,motive_1
330,motive_2
331,motive_2
332,motive_5
333,motive_5
334,motive_4
335,motive_4
336,motive_6
337,motive_6
338,motive_5
339,motive_5
340,motive_4
341,motive_4
342,motive_1
343,motive_1
344,motive_5
345,motive_5
346,motive_2
347,motive_2
348,motive_1
349,motive_1
350,motive_5
351,motive_5
352,motive_7
353,motive_7
354,motive_1
355,motive_1
356,motive_5
357,motive_5
358,motive_1
359,motive_1
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_2
367,motive_2
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_2
373,motive_2
374,motive_1
375,motive_1
376,motive_7
377,motive_7
378,motive_5
379,motive_5
380,motive_1
381,motive_1
382,motive_2
383,motive_2
384,motive_5
385,motive_5
386,motive_7
387,motive_7
388,motive_1
389,motive_1
390,motive_5
391,motive_5
392,motive_1
393,motive_1
394,motive_5
395,motive_5
396,motive_2
397,motive_2
398,motive_4
399,motive_4
400,motive_5
401,motive_5
402,motive_1
403,motive_1
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_5
409,motive_5
410,motive_2
411,motive_2
412,motive_1
413,motive_1
414,motive_5
415,motive_5
416,motive_1
417,motive_1
418,motive_7
419,motive_7
420,motive_2
421,motive_2
422,motive_5
423,motive_5
424,motive_1
425,motive_1
426,motive_2
427,motive_2
428,motive_5
429,motive_5
430,motive_7
431,motive_7
432,motive_1
433,motive_1
434,motive_5
435,motive_5
436,motive_2
437,motive_2
438,motive_1
439,motive_1
440,motive_5
441,motive_5
442,motive_7
443,motive_7
444,motive_1
445,motive_1
446,motive_2
447,motive_2
448,motive_5
449,motive_5
450,motive_1
451,motive_1
452,motive_2
453,motive_2
454,motive_5
455,motive_5
456,motive_4
457,motive_4
458,motive_6
459,motive_6
460,motive_5
461,motive_5
462,motive_4
463,motive_4
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_2
469,motive_2
470,motive_1
471,motive_1
472,motive_5
473,motive_5
474,motive_4
475,motive_4
476,motive_6
477,motive_6
478,motive_5
479,motive_5
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_5
485,motive_5
486,motive_2
487,motive_2
488,motive_1
489,motive_1
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_2
495,motive_2
496,motive_1
497,motive_1
498,motive_5
499,motive_5
500,motive_1
501,motive_1
502,motive_7
503,motive_7
504,motive_2
505,motive_2
506,motive_5
507,motive_5
508,motive_1
509,motive_1
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_4
515,motive_4
516,motive_1
517,motive_1
518,motive_5
519,motive_5
520,motive_1
521,motive_1
522,motive_7
523,motive_7
524,motive_2
525,motive_2
526,motive_5
527,motive_5
528,motive_1
529,motive_1
530,motive_5
531,motive_5
532,motive_1
533,motive_1
534,motive_5
535,motive_5
536,motive_2
537,motive_2
538,motive_7
539,motive_7
540,motive_1
541,motive_1
542,motive_5
543,motive_5
544,motive_4
545,motive_4
546,motive_6
547,motive_6
548,motive_5
549,motive_5
550,motive_1
551,motive_1
552,motive_2
553,motive_2
554,motive_5
555,motive_5
556,motive_1
557,motive_1
558,motive_4
559,motive_4
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_4
565,motive_4
566,motive_5
567,motive_5
568,motive_2
569,motive_2
570,motive_1
571,motive_1
572,motive_5
573,motive_5
574,motive_7
575,motive_7
576,motive_1
577,motive_1
578,motive_2
579,motive_2
580,motive_5
581,motive_5
582,motive_1
583,motive_1
584,motive_2
585,motive_2
586,motive_7
587,motive_7
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_5
593,motive_5
594,motive_2
595,motive_2
596,motive_7
597,motive_7
598,motive_1
599,motive_1
600,motive_5
601,motive_5
602,motive_2
603,motive_2
604,motive_1
605,motive_1
606,motive_5
607,motive_5
608,motive_1
609,motive_1
610,motive_5
611,motive_5
612,motive_2
613,motive_2
614,motive_1
615,motive_1
616,motive_7
617,motive_7
618,motive_5
619,motive_5
620,motive_1
621,motive_1
622,motive_4
623,motive_4
624,motive_5
625,motive_5
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_4
633,motive_4
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_1
639,motive_1
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_5
647,motive_5
648,motive_1
649,motive_1
650,motive_5
651,motive_5
652,motive_4
653,motive_4
654,motive_6
655,motive_6
656,motive_5
657,motive_5
658,motive_2
659,motive_2
660,motive_1
661,motive_1
662,motive_5
663,motive_5
664,motive_7
665,motive_7
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_4
671,motive_4
672,motive_2
673,motive_2
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_1
679,motive_1
680,motive_7
681,motive_7
682,motive_2
683,motive_2
684,motive_5
685,motive_5
686,motive_1
687,motive_1
688,motive_2
689,motive_2
690,motive_5
691,motive_5
692,motive_4
693,motive_4
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,motive_5
701,motive_5
702,motive_4
703,motive_4
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_5
715,motive_5
716,motive_7
717,motive_7
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,motive_2
727,motive_2
728,motive_7
729,motive_7
730,motive_5
731,motive_5
732,motive_1
733,motive_1
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_1
739,motive_1
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,motive_5
749,motive_5
750,motive_4
751,motive_4
752,motive_2
753,motive_2
754,motive_5
755,motive_5
756,motive_1
757,motive_1
758,motive_7
759,motive_7
760,motive_5
761,motive_5
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_5
767,motive_5
768,motive_1
769,motive_1
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_2
779,motive_2
780,motive_5
781,motive_5
782,motive_7
783,motive_7
784,motive_1
785,motive_1
786,motive_2
787,motive_2
788,motive_5
789,motive_5
790,motive_1
791,motive_1
792,motive_2
793,motive_2
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_7
799,motive_7
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_5
809,motive_5
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_5
815,motive_5
816,motive_2
817,motive_2
818,motive_1
819,motive_1
820,motive_5
821,motive_5
822,motive_7
823,motive_7
824,motive_1
825,motive_1
826,motive_2
827,motive_2
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_7
833,motive_7
834,motive_5
835,motive_5
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_5
841,motive_5
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_4
849,motive_4
850,motive_6
851,motive_6
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_6
857,motive_6
858,motive_5
859,motive_5
860,motive_4
861,motive_4
862,motive_1
863,motive_1
864,motive_5
865,motive_5
866,motive_6
867,motive_6
868,motive_4
869,motive_4
870,motive_5
871,motive_5
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_6
877,motive_6
878,motive_4
879,motive_4
880,motive_5
881,motive_5
882,motive_2
883,motive_2
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_4
889,motive_4
890,motive_6
891,motive_6
892,motive_5
893,motive_5
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_5
899,motive_5
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_5
905,motive_5
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_2
915,motive_2
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_5
921,motive_5
922,motive_2
923,motive_2
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_2
929,motive_2
930,motive_7
931,motive_7
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_2
937,motive_2
938,motive_1
939,motive_1
940,motive_5
941,motive_5
942,motive_2
943,motive_2
944,motive_1
945,motive_1
946,motive_5
947,motive_5
948,motive_7
949,motive_7
950,motive_2
951,motive_2
952,motive_1
953,motive_1
954,motive_5
955,motive_5
956,motive_4
957,motive_4
958,motive_6
959,motive_6
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_6
965,motive_6
966,motive_5
967,motive_5
968,motive_1
969,motive_1
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,motive_2
979,motive_2
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_4
985,motive_4
986,motive_6
987,motive_6
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_1
993,motive_1
994,motive_5
995,motive_5
996,motive_6
997,motive_6
998,motive_4
999,motive_4
