step,active_behavior
330,motive_6
331,motive_6
332,motive_4
333,motive_4
334,motive_6
335,motive_6
336,motive_1
337,motive_1
338,motive_5
339,motive_5
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_4
345,motive_4
346,motive_6
347,motive_6
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_6
353,motive_6
354,motive_3
355,motive_3
356,motive_5
357,motive_5
358,motive_4
359,motive_4
360,motive_1
361,motive_1
362,motive_6
363,motive_6
364,motive_3
365,motive_3
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,motive_3
371,motive_3
372,motive_6
373,motive_6
374,motive_4
375,motive_4
376,motive_6
377,motive_6
378,motive_5
379,motive_5
380,motive_1
381,motive_1
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_6
389,motive_6
390,motive_1
391,motive_1
392,motive_6
393,motive_6
394,motive_4
395,motive_4
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_3
401,motive_3
402,motive_5
403,motive_5
404,motive_4
405,motive_4
406,motive_6
407,motive_6
408,motive_1
409,motive_1
410,motive_6
411,motive_6
412,motive_4
413,motive_4
414,motive_6
415,motive_6
416,motive_3
417,motive_3
418,motive_1
419,motive_1
420,motive_5
421,motive_5
422,motive_3
423,motive_3
424,motive_6
425,motive_6
426,motive_1
427,motive_1
428,motive_4
429,motive_4
430,motive_6
431,motive_6
432,motive_3
433,motive_3
434,motive_1
435,motive_1
436,motive_6
437,motive_6
438,motive_4
439,motive_4
440,motive_6
441,motive_6
442,motive_1
443,motive_1
444,motive_3
445,motive_3
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_1
451,motive_1
452,motive_3
453,motive_3
454,motive_4
455,motive_4
456,motive_6
457,motive_6
458,motive_4
459,motive_4
460,motive_5
461,motive_5
462,motive_1
463,motive_1
464,motive_6
465,motive_6
466,motive_3
467,motive_3
468,motive_1
469,motive_1
470,motive_5
471,motive_5
472,motive_6
473,motive_6
474,motive_4
475,motive_4
476,motive_6
477,motive_6
478,motive_3
479,motive_3
480,motive_1
481,motive_1
482,motive_6
483,motive_6
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,motive_4
493,motive_4
494,motive_1
495,motive_1
496,motive_6
497,motive_6
498,motive_4
499,motive_4
500,motive_5
501,motive_5
502,motive_3
503,motive_3
504,motive_1
505,motive_1
506,motive_5
507,motive_5
508,motive_6
509,motive_6
510,motive_1
511,motive_1
512,motive_6
513,motive_6
514,motive_3
515,motive_3
516,motive_4
517,motive_4
518,motive_5
519,motive_5
520,motive_6
521,motive_6
522,motive_4
523,motive_4
524,motive_6
525,motive_6
526,motive_4
527,motive_4
528,motive_1
529,motive_1
530,motive_6
531,motive_6
532,motive_5
533,motive_5
534,motive_3
535,motive_3
536,motive_4
537,motive_4
538,motive_5
539,motive_5
540,motive_6
541,motive_6
542,motive_1
543,motive_1
544,motive_3
545,motive_3
546,motive_6
547,motive_6
548,motive_1
549,motive_1
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_1
559,motive_1
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_6
565,motive_6
566,motive_1
567,motive_1
568,motive_5
569,motive_5
570,motive_4
571,motive_4
572,motive_3
573,motive_3
574,motive_6
575,motive_6
576,motive_4
577,motive_4
578,motive_5
579,motive_5
580,motive_1
581,motive_1
582,motive_3
583,motive_3
584,motive_6
585,motive_6
586,motive_4
587,motive_4
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_6
593,motive_6
594,motive_3
595,motive_3
596,motive_1
597,motive_1
598,motive_5
599,motive_5
600,motive_4
601,motive_4
602,motive_6
603,motive_6
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_1
609,motive_1
610,motive_6
611,motive_6
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_1
619,motive_1
620,motive_5
621,motive_5
622,motive_6
623,motive_6
624,motive_4
625,motive_4
626,motive_1
627,motive_1
628,motive_6
629,motive_6
630,motive_4
631,motive_4
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_1
637,motive_1
638,motive_6
639,motive_6
640,motive_5
641,motive_5
642,motive_1
643,motive_1
644,motive_3
645,motive_3
646,motive_6
647,motive_6
648,motive_4
649,motive_4
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_1
659,motive_1
660,motive_6
661,motive_6
662,motive_4
663,motive_4
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_1
679,motive_1
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_6
687,motive_6
688,motive_1
689,motive_1
690,motive_6
691,motive_6
692,motive_3
693,motive_3
694,motive_1
695,motive_1
696,motive_6
697,motive_6
698,motive_4
699,motive_4
700,motive_5
701,motive_5
702,motive_3
703,motive_3
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_6
709,motive_6
710,motive_1
711,motive_1
712,motive_3
713,motive_3
714,motive_6
715,motive_6
716,motive_1
717,motive_1
718,motive_6
719,motive_6
720,motive_5
721,motive_5
722,motive_4
723,motive_4
724,motive_1
725,motive_1
726,motive_3
727,motive_3
728,motive_6
729,motive_6
730,motive_1
731,motive_1
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_4
737,motive_4
738,motive_1
739,motive_1
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_6
745,motive_6
746,motive_4
747,motive_4
748,motive_1
749,motive_1
750,motive_6
751,motive_6
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_4
761,motive_4
762,motive_3
763,motive_3
764,motive_6
765,motive_6
766,motive_1
767,motive_1
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_4
773,motive_4
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_4
779,motive_4
780,motive_6
781,motive_6
782,motive_1
783,motive_1
784,motive_6
785,motive_6
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_1
791,motive_1
792,motive_6
793,motive_6
794,motive_4
795,motive_4
796,motive_5
797,motive_5
798,motive_1
799,motive_1
800,motive_6
801,motive_6
802,motive_3
803,motive_3
804,motive_1
805,motive_1
806,motive_6
807,motive_6
808,motive_4
809,motive_4
810,motive_5
811,motive_5
812,motive_3
813,motive_3
814,motive_6
815,motive_6
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_1
821,motive_1
822,motive_6
823,motive_6
824,motive_1
825,motive_1
826,motive_3
827,motive_3
828,motive_5
829,motive_5
830,motive_6
831,motive_6
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_4
839,motive_4
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_4
845,motive_4
846,motive_6
847,motive_6
848,motive_1
849,motive_1
850,motive_6
851,motive_6
852,motive_4
853,motive_4
854,motive_5
855,motive_5
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_6
863,motive_6
864,motive_1
865,motive_1
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_6
871,motive_6
872,motive_4
873,motive_4
874,motive_1
875,motive_1
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_4
881,motive_4
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_1
887,motive_1
888,motive_3
889,motive_3
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_4
895,motive_4
896,motive_6
897,motive_6
898,motive_1
899,motive_1
900,motive_3
901,motive_3
902,motive_5
903,motive_5
904,motive_4
905,motive_4
906,motive_6
907,motive_6
908,motive_4
909,motive_4
910,motive_6
911,motive_6
912,motive_4
913,motive_4
914,motive_6
915,motive_6
916,motive_1
917,motive_1
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_1
923,motive_1
924,motive_6
925,motive_6
926,motive_4
927,motive_4
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_4
941,motive_4
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_3
947,motive_3
948,motive_1
949,motive_1
950,motive_4
951,motive_4
952,motive_6
953,motive_6
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,motive_3
959,motive_3
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_3
973,motive_3
974,motive_5
975,motive_5
976,motive_4
977,motive_4
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_6
987,motive_6
988,motive_4
989,motive_4
990,motive_1
991,motive_1
992,motive_3
993,motive_3
994,motive_5
995,motive_5
996,motive_6
997,motive_6
998,motive_4
999,motive_4
