step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36631710836234405,0.1313251829203489,0.10056322571114179,0.9127130896556936,-0.0015398968597061871,0.18917508964371327,0.03839538714878268,0.32633180578264215
1,0.536588713194338,0.31694887235961416,0.2038295639592887,1.0,0.11233929082970875,0.33254249004384123,0.02476379147837096,0.3959175497565264
2,0.5046179265175827,0.284978085682859,0.17185877728253351,0.9680292133232448,0.08036850415295357,0.30057170336708605,-0.0072069951983842265,0.3639467630797712
3,0.6323848560138771,0.3808988038532137,0.20698945528067902,0.954397617652833,0.1556823486269398,0.2942203973441191,0.9927930048016158,0.37178772210785377
4,0.7601517855101713,0.4768195220235684,0.24212013327882453,0.9407660219824213,0.23099619310092606,0.2878690913211521,1.0,0.37962868113593634
5,0.728180998833416,0.44484873534681324,0.21014934660206935,0.9087952353056661,0.19902540642417088,0.25589830464439695,0.9680292133232448,0.34765789445918116
6,0.6962102121566608,0.41287794867005806,0.17817855992531417,0.8768244486289108,0.1670546197474157,0.22392751796764176,0.9360584266464895,0.315687107782426
7,0.6642394254799056,0.3809071619933029,0.146207773248559,0.8448536619521556,0.13508383307066052,0.19195673129088658,0.9040876399697343,0.2837163211056708
8,0.6322686388031503,0.3489363753165477,0.11423698657180381,0.8128828752754004,0.10311304639390534,0.1599859446141314,0.872116853292979,0.2517455344289156
9,0.6002978521263951,0.3169655886397925,0.08226619989504863,0.7809120885986451,0.07114225971715016,0.12801515793737622,0.8401460666162238,0.21977474775216044
10,0.5683270654496398,0.28499480196303734,0.05029541321829344,0.7489413019218899,0.03917147304039497,0.09604437126062104,0.8081752799394686,0.18780396107540526
11,0.5363562787728846,0.25302401528628216,0.018324626541538255,0.7169705152451347,0.007200686363639783,0.06407358458386586,0.7762044932627133,0.15583317439865008
12,0.5043854920961294,0.22105322860952697,-0.013646160135216932,0.6849997285683794,-0.024770100313115405,0.032102797907110674,0.7442337065859581,0.1238623877218949
13,0.6217417551399581,0.2660051671108418,0.9863538398647831,0.7882660668165263,-0.02372152396459952,0.13590173612883644,0.7793643845841035,0.13737520053173222
14,0.7390980181837868,0.31095710561215667,1.0,0.8915324050646732,-0.022672947616083634,0.2397006743505622,0.814495062582249,0.15088801334156954
15,0.9253216813386714,0.356001397603617,1.0,1.0,0.9773270523839164,0.4227219429147367,0.8898089070562352,0.21101392330328972
16,1.0,0.4010456895950773,1.0,1.0,1.0,0.6057432114789111,0.9651227515302213,0.2711398332650099
17,0.9680292133232448,0.3690749029183221,0.9680292133232448,0.9680292133232448,0.9680292133232448,0.5737724248021558,0.9331519648534661,0.23916904658825472
18,0.9360584266464895,0.33710411624156694,0.9360584266464895,0.9360584266464895,0.9360584266464895,0.5418016381254006,0.9011811781767108,0.20719825991149954
19,0.9040876399697343,0.30513332956481176,0.9040876399697343,0.9040876399697343,0.9040876399697343,0.5098308514486454,0.8692103914999556,0.17522747323474436
20,0.872116853292979,0.2731625428880566,0.872116853292979,0.872116853292979,0.872116853292979,0.4778600647718902,0.8372396048232004,0.14325668655798918
21,0.8401460666162238,0.2411917562113014,0.8401460666162238,0.8401460666162238,0.8401460666162238,0.445889278095135,0.8052688181464451,0.111285899881234
22,0.8081752799394686,0.20922096953454622,0.8081752799394686,0.8081752799394686,0.8081752799394686,0.41391849141837983,0.7732980314696899,0.07931511320447882
23,0.7762044932627133,0.17725018285779104,0.7762044932627133,0.7762044932627133,0.7762044932627133,0.38194770474162465,0.7413272447929347,0.04734432652772363
