step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5190289260795078,0.9199700886097447,0.5639152163263366,0.18670325030363796,0.7091406810225157,0.2823698055356293,0.7540706220628289,0.8324136137683353
1,0.9731192323143875,1.0,1.0,0.3268690574301564,1.0,0.6417529907219487,1.0,1.0
2,0.9046913018220624,0.9315720695076749,0.9315720695076749,0.2584411269378313,0.9315720695076749,0.5733250602296236,0.9315720695076749,0.9315720695076749
3,0.8362633713297373,0.8631441390153498,0.8631441390153498,0.1900131964455062,0.8631441390153498,0.5048971297372985,0.8631441390153498,0.8631441390153498
4,0.7678354408374122,0.7947162085230247,0.7947162085230247,0.12158526595318114,0.7947162085230247,0.4364691992449734,0.7947162085230247,0.7947162085230247
5,0.6994075103450871,0.7262882780306996,0.7262882780306996,0.053157335460856076,0.7262882780306996,0.3680412687526483,0.7262882780306996,0.7262882780306996
6,0.630979579852762,0.6578603475383745,0.6578603475383745,-0.015270595031468992,0.6578603475383745,0.2996133382603232,0.6578603475383745,0.6578603475383745
7,1.0,0.9749512337350469,1.0,0.984729404968531,0.7980261546648929,0.7254744181006088,0.5937869973021564,0.7733533360471382
8,1.0,1.0,1.0,1.0,0.9381919617914113,1.0,0.5297136470659384,0.8888463245559018
9,0.9315720695076749,0.9315720695076749,0.9315720695076749,0.9315720695076749,0.8697640312990862,0.9315720695076749,0.4612857165736133,0.8204183940635768
10,0.8631441390153498,0.8631441390153498,0.8631441390153498,0.8631441390153498,0.8013361008067611,0.8631441390153498,0.3928577860812882,0.7519904635712517
11,0.7947162085230247,0.7947162085230247,0.7947162085230247,0.7947162085230247,0.732908170314436,0.7947162085230247,0.3244298555889631,0.6835625330789266
12,0.7262882780306996,0.7262882780306996,0.7262882780306996,0.7262882780306996,0.6644802398221109,0.7262882780306996,0.256001925096638,0.6151346025866015
13,0.6578603475383745,0.6578603475383745,0.6578603475383745,0.6578603475383745,0.5960523093297858,0.6578603475383745,0.18757399460431293,0.5467066720942764
14,0.5894324170460494,0.5894324170460494,0.5894324170460494,0.5894324170460494,0.5276243788374607,0.5894324170460494,0.11914606411198786,0.4782787416019513
15,0.5210044865537243,0.5210044865537243,0.5210044865537243,0.5210044865537243,0.4591964483451356,0.5210044865537243,0.05071813361966279,0.4098508111096262
16,0.45257655606139924,0.45257655606139924,0.45257655606139924,0.45257655606139924,0.3907685178528105,0.45257655606139924,-0.017709796872662276,0.3414228806173011
17,0.517638938904383,0.6165439909839038,0.8028874475655344,0.38850320582518116,1.0,0.897020127869213,0.9822902031273377,0.7152675359961923
18,0.5827013217473667,0.7805114259064084,1.0,0.3244298555889631,1.0,1.0,1.0,1.0
19,0.5142733912550416,0.7120834954140833,0.9315720695076749,0.256001925096638,0.9315720695076749,0.9315720695076749,0.9315720695076749,0.9315720695076749
20,0.4458454607627165,0.6436555649217582,0.8631441390153498,0.18757399460431293,0.8631441390153498,0.8631441390153498,0.8631441390153498,0.8631441390153498
21,0.3774175302703914,0.5752276344294331,0.7947162085230247,0.11914606411198786,0.7947162085230247,0.7947162085230247,0.7947162085230247,0.7947162085230247
22,0.3089895997780663,0.506799703937108,0.7262882780306996,0.05071813361966279,0.7262882780306996,0.7262882780306996,0.7262882780306996,0.7262882780306996
23,0.24056166928574121,0.43837177344478295,0.6578603475383745,-0.017709796872662276,0.6578603475383745,0.6578603475383745,0.6578603475383745,0.6578603475383745
24,0.6617538509072785,0.7554626596414553,1.0,0.9822902031273377,0.7980261546648929,1.0,0.5937869973021564,0.7733533360471382
25,1.0,1.0,1.0,1.0,0.9381919617914113,1.0,0.5297136470659384,0.8888463245559018
26,0.9315720695076749,0.9315720695076749,0.9315720695076749,0.9315720695076749,0.8697640312990862,0.9315720695076749,0.4612857165736133,0.8204183940635768
27,0.8631441390153498,0.8631441390153498,0.8631441390153498,0.8631441390153498,0.8013361008067611,0.8631441390153498,0.3928577860812882,0.7519904635712517
28,0.7947162085230247,0.7947162085230247,0.7947162085230247,0.7947162085230247,0.732908170314436,0.7947162085230247,0.3244298555889631,0.6835625330789266
29,0.7262882780306996,0.7262882780306996,0.7262882780306996,0.7262882780306996,0.6644802398221109,0.7262882780306996,0.256001925096638,0.6151346025866015
30,0.6578603475383745,0.6578603475383745,0.6578603475383745,0.6578603475383745,0.5960523093297858,0.6578603475383745,0.18757399460431293,0.5467066720942764
31,0.5894324170460494,0.5894324170460494,0.5894324170460494,0.5894324170460494,0.5276243788374607,0.5894324170460494,0.11914606411198786,0.4782787416019513
