step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5634207176870323,-0.11016502732198998,0.6832967453065402,0.04561905499326495,0.5647495472242074,0.660682994957624,-0.03404649738092953,0.26883850092067535
1,0.9971366643240919,0.01682907885319096,1.0,0.00832964154656543,0.9584088557438898,1.0,-0.023224992670193262,0.4736332655943444
2,0.8609598720135225,-0.25250289801869996,0.5795053033397454,-0.11330905109538571,-0.17255319400407787,1.0,0.9767750073298067,0.5388283858372439
3,0.7247830797029532,-0.5218348748905909,0.15901060667949074,-0.23494774373733684,-1.0,1.0,1.0,0.6040235060801434
4,0.7728312773425365,-0.31310439343870033,-0.2330011576227805,0.28507007855769795,0.0,1.0,-0.13096204974796766,1.0
5,0.8208794749821199,-0.1043739119868098,-0.6250129219250518,0.8050879008527327,1.0,1.0,-1.0,1.0
6,1.0,-0.09325601185758323,0.37498707807494824,0.6470942273575943,0.6079882356977288,1.0,-1.0,0.9898986055388826
7,1.0,-0.08213811172835665,1.0,0.4891005538624559,0.2159764713954575,1.0,-1.0,0.9797972110777652
8,0.8638232076894307,-0.3514700886002476,0.5795053033397454,0.3674618612205047,-0.9149855783525102,1.0,0.0,1.0
9,0.7276464153788613,-0.6208020654721386,0.15901060667949074,0.24582316857855357,-1.0,1.0,1.0,1.0
10,0.5221799030016222,0.37919793452786144,0.17012850680871733,0.5645671036653083,-0.7912695185481095,1.0,0.7306680231281091,0.5591393853183174
11,0.31671339062438303,1.0,0.18124640693794392,0.883311038752063,-0.5825390370962189,1.0,0.46133604625621816,0.11827877063663482
12,0.3647615882639663,1.0,-0.21076535736432733,1.0,0.4174609629037811,1.0,-0.6696260034917495,0.9094585459519678
13,0.41280978590354966,1.0,-0.6027771216665986,1.0,1.0,1.0,-1.0,1.0
14,0.2766329935929803,0.7306680231281091,-1.0,0.8783613073580488,-0.13096204974796766,1.0,0.0,1.0
15,0.140456201282411,0.46133604625621816,-1.0,0.7567226147160977,-1.0,1.0,1.0,1.0
16,0.5084965979664149,0.4724539463854448,0.0,0.5987289412209592,-1.0,1.0,0.5795053033397454,0.9898986055388826
17,0.8765369946504188,0.48357184651467133,1.0,0.4407352677258208,-1.0,1.0,0.15901060667949074,0.9797972110777652
18,0.9245851922900021,0.6923023279665619,0.6079882356977288,0.9607530900208555,0.0,1.0,-0.9719514430684769,1.0
19,0.9726333899295855,0.9010328094184524,0.2159764713954575,1.0,1.0,1.0,-1.0,1.0
20,0.8364565976190161,0.6317008325465615,-0.20451822526479713,0.8783613073580488,-0.13096204974796766,1.0,0.0,1.0
21,0.7002798053084468,0.3623688556746706,-0.6250129219250518,0.7567226147160977,-1.0,1.0,1.0,1.0
22,0.7483280029480301,0.5710993371265611,-1.0,1.0,0.0,1.0,-0.13096204974796766,1.0
23,0.7963762005876135,0.7798298185784517,-1.0,1.0,1.0,1.0,-1.0,1.0
24,0.6601994082770442,0.5104978417065608,-1.0,0.8783613073580488,-0.13096204974796766,1.0,0.0,1.0
25,0.5240226159664748,0.24116586483466984,-1.0,0.7567226147160977,-1.0,1.0,1.0,1.0
26,0.5720708136060582,0.4498963462865604,-1.0,1.0,0.0,1.0,-0.13096204974796766,1.0
27,0.6201190112456415,0.6586268277384509,-1.0,1.0,1.0,1.0,-1.0,1.0
28,0.9881594079296453,0.6697447278676775,0.0,0.8420063265048615,0.6079882356977288,1.0,-1.0,0.9898986055388826
