step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16350662533522556,0.2838441485894892,0.518610072948725,0.40660042256454715,-0.01524807090207208,0.18395159519521315,0.1512897162681851,0.19075937399317205
1,0.4244426304379603,0.2776828635997381,0.6144188753527967,0.67724355453661,0.984751929097928,0.1780130527814038,-0.12032435036151992,0.4854463383421956
2,0.6853786355406952,0.271521578609987,0.7102276777568685,0.9478866865086728,1.0,0.17207451036759447,-0.39193841699122495,0.7801333026912192
3,1.0,0.22024815510593077,1.0,1.0,0.728385933370295,0.26890533506447495,0.608061583008775,0.7854135666525345
4,1.0,0.16897473160187454,1.0,1.0,0.45677186674058995,0.3657361597613555,1.0,0.7906938306138498
5,0.9584302422743154,0.12740497387618988,0.9584302422743154,0.9584302422743154,0.4152021090149053,0.3241664020356708,0.9584302422743154,0.7491240728881652
6,0.9168604845486308,0.08583521615050521,0.9168604845486308,0.9168604845486308,0.3736323512892206,0.28259664430998616,0.9168604845486308,0.7075543151624806
7,0.8752907268229462,0.044265458424820554,0.8752907268229462,0.8752907268229462,0.33206259356353596,0.2410268865843015,0.8752907268229462,0.665984557436796
8,0.8337209690972616,0.0026957006991358973,0.8337209690972616,0.8337209690972616,0.2904928358378513,0.19945712885861683,0.8337209690972616,0.6244147997111114
9,0.792151211371577,-0.03887405702654876,0.792151211371577,0.792151211371577,0.24892307811216663,0.15788737113293216,0.792151211371577,0.5828450419854267
10,0.7526881806529764,0.9611259429734512,0.9212834149069736,0.9156405878687803,0.24276179312241553,0.45053734747101976,0.7408777878675208,0.7807971229800488
11,0.7132251499343758,1.0,1.0,1.0,0.23660050813266442,0.7431873238091073,0.6896043643634646,0.9787492039746708
12,0.6716553922086912,0.9584302422743154,0.9584302422743154,0.9584302422743154,0.19503075040697976,0.7016175660834227,0.64803460663778,0.9371794462489862
13,0.6300856344830066,0.9168604845486308,0.9168604845486308,0.9168604845486308,0.1534609926812951,0.6600478083577381,0.6064648489120954,0.8956096885233016
14,0.588515876757322,0.8752907268229462,0.8752907268229462,0.8752907268229462,0.11189123495561043,0.6184780506320535,0.5648950911864108,0.854039930797617
15,0.5469461190316374,0.8337209690972616,0.8337209690972616,0.8337209690972616,0.07032147722992577,0.5769082929063689,0.5233253334607262,0.8124701730719324
16,0.5053763613059528,0.792151211371577,0.792151211371577,0.792151211371577,0.02875171950424111,0.5353385351806843,0.4817555757350415,0.7709004153462478
17,0.4638066035802681,0.7505814536458923,0.7505814536458923,0.7505814536458923,-0.012818038221443548,0.49376877745499964,0.44018581800935686,0.7293306576205631
18,0.7247426086830029,0.7444201686561414,0.8463902560499641,1.0,0.9871819617785564,0.48783023504119033,0.16857175137965183,1.0
19,0.9856786137857376,0.7382588836663904,0.9421990584540358,1.0,1.0,0.481891692627381,-0.1030423152500532,1.0
20,1.0,0.6869854601623342,1.0,1.0,0.728385933370295,0.5787225173242616,0.8969576847499467,1.0
21,1.0,0.635712036658278,1.0,1.0,0.45677186674058995,0.6755533420211421,1.0,1.0
22,0.9584302422743154,0.5941422789325934,0.9584302422743154,0.9584302422743154,0.4152021090149053,0.6339835842954575,0.9584302422743154,0.9584302422743154
23,0.9168604845486308,0.5525725212069088,0.9168604845486308,0.9168604845486308,0.3736323512892206,0.5924138265697729,0.9168604845486308,0.9168604845486308
24,0.8752907268229462,0.5110027634812242,0.8752907268229462,0.8752907268229462,0.33206259356353596,0.5508440688440883,0.8752907268229462,0.8752907268229462
25,0.8337209690972616,0.46943300575553953,0.8337209690972616,0.8337209690972616,0.2904928358378513,0.5092743111184037,0.8337209690972616,0.8337209690972616
26,0.792151211371577,0.42786324802985487,0.792151211371577,0.792151211371577,0.24892307811216663,0.46770455339271905,0.792151211371577,0.792151211371577
27,0.7505814536458923,0.3862934903041702,0.7505814536458923,0.7505814536458923,0.20735332038648197,0.4261347956670344,0.7505814536458923,0.7505814536458923
28,0.7090116959202077,0.34472373257848554,0.7090116959202077,0.7090116959202077,0.1657835626607973,0.3845650379413497,0.7090116959202077,0.7090116959202077
29,0.6674419381945231,0.3031539748528009,0.6674419381945231,0.6674419381945231,0.12421380493511264,0.34299528021566505,0.6674419381945231,0.6674419381945231
30,0.6258721804688385,0.2615842171271162,0.6258721804688385,0.6258721804688385,0.08264404720942797,0.3014255224899804,0.6258721804688385,0.6258721804688385
31,0.5843024227431539,0.22001445940143155,0.5843024227431539,0.5843024227431539,0.041074289483743316,0.2598557647642957,0.5843024227431539,0.5843024227431539
32,0.5427326650174693,0.1784447016757469,0.5427326650174693,0.5427326650174693,-0.0004954682419413409,0.21828600703861106,0.5427326650174693,0.5427326650174693
33,0.8036686701202042,0.17228341668599578,0.638541467421541,0.8133757969895321,0.9995045317580586,0.21234746462480175,0.27111859838776425,0.837419629366493
34,1.0,0.16612213169624468,0.7343502698256128,1.0,1.0,0.2064089222109924,-0.0004954682419407649,1.0
35,1.0,0.11484870819218845,1.0,1.0,0.728385933370295,0.3032397469078729,0.9995045317580592,1.0
36,1.0,0.06357528468813226,1.0,1.0,0.45677186674058995,0.4000705716047534,1.0,1.0
37,0.9584302422743154,0.022005526962447598,0.9584302422743154,0.9584302422743154,0.4152021090149053,0.35850081387906874,0.9584302422743154,0.9584302422743154
38,0.9168604845486308,-0.01956423076323706,0.9168604845486308,0.9168604845486308,0.3736323512892206,0.31693105615338407,0.9168604845486308,0.9168604845486308
39,0.8773974538300302,0.9804357692367629,1.0,1.0,0.3674710662994695,0.6095810324914717,0.8655870610445746,1.0
40,0.8379344231114296,1.0,1.0,1.0,0.3613097813097184,0.9022310088295593,0.8143136375405184,1.0
41,0.796364665385745,0.9584302422743154,0.9584302422743154,0.9584302422743154,0.31974002358403375,0.8606612511038747,0.7727438798148338,0.9584302422743154
42,0.7547949076600604,0.9168604845486308,0.9168604845486308,0.9168604845486308,0.2781702658583491,0.8190914933781901,0.7311741220891492,0.9168604845486308
43,0.7132251499343758,0.8752907268229462,0.8752907268229462,0.8752907268229462,0.23660050813266442,0.7775217356525055,0.6896043643634646,0.8752907268229462
44,0.6716553922086912,0.8337209690972616,0.8337209690972616,0.8337209690972616,0.19503075040697976,0.7359519779268209,0.64803460663778,0.8337209690972616
45,0.6300856344830066,0.792151211371577,0.792151211371577,0.792151211371577,0.1534609926812951,0.6943822202011363,0.6064648489120954,0.792151211371577
46,0.588515876757322,0.7505814536458923,0.7505814536458923,0.7505814536458923,0.11189123495561043,0.6528124624754517,0.5648950911864108,0.7505814536458923
47,0.5469461190316374,0.7090116959202077,0.7090116959202077,0.7090116959202077,0.07032147722992577,0.611242704749767,0.5233253334607262,0.7090116959202077
48,0.5053763613059528,0.6674419381945231,0.6674419381945231,0.6674419381945231,0.02875171950424111,0.5696729470240824,0.4817555757350415,0.6674419381945231
49,0.4638066035802681,0.6258721804688385,0.6258721804688385,0.6258721804688385,-0.012818038221443548,0.5281031892983978,0.44018581800935686,0.6258721804688385
50,0.7247426086830029,0.6197108954790875,0.7216809828729103,0.8965153124409013,0.9871819617785564,0.5221646468845885,0.16857175137965183,0.9205591448178622
51,0.9856786137857376,0.6135496104893365,0.817489785276982,1.0,1.0,0.5162261044707792,-0.1030423152500532,1.0
52,1.0,0.5622761869852804,1.0,1.0,0.728385933370295,0.6130569291676597,0.8969576847499467,1.0
53,1.0,0.5110027634812242,1.0,1.0,0.45677186674058995,0.7098877538645403,1.0,1.0
54,0.9584302422743154,0.46943300575553953,0.9584302422743154,0.9584302422743154,0.4152021090149053,0.6683179961388557,0.9584302422743154,0.9584302422743154
55,0.9168604845486308,0.42786324802985487,0.9168604845486308,0.9168604845486308,0.3736323512892206,0.6267482384131711,0.9168604845486308,0.9168604845486308
56,0.8752907268229462,0.3862934903041702,0.8752907268229462,0.8752907268229462,0.33206259356353596,0.5851784806874865,0.8752907268229462,0.8752907268229462
57,0.8337209690972616,0.34472373257848554,0.8337209690972616,0.8337209690972616,0.2904928358378513,0.5436087229618018,0.8337209690972616,0.8337209690972616
58,0.792151211371577,0.3031539748528009,0.792151211371577,0.792151211371577,0.24892307811216663,0.5020389652361172,0.792151211371577,0.792151211371577
59,0.7505814536458923,0.2615842171271162,0.7505814536458923,0.7505814536458923,0.20735332038648197,0.4604692075104326,0.7505814536458923,0.7505814536458923
60,0.7090116959202077,0.22001445940143155,0.7090116959202077,0.7090116959202077,0.1657835626607973,0.4188994497847479,0.7090116959202077,0.7090116959202077
61,0.6674419381945231,0.1784447016757469,0.6674419381945231,0.6674419381945231,0.12421380493511264,0.37732969205906325,0.6674419381945231,0.6674419381945231
62,0.6258721804688385,0.13687494395006222,0.6258721804688385,0.6258721804688385,0.08264404720942797,0.3357599343333786,0.6258721804688385,0.6258721804688385
63,0.5843024227431539,0.09530518622437756,0.5843024227431539,0.5843024227431539,0.041074289483743316,0.2941901766076939,0.5843024227431539,0.5843024227431539
64,0.5427326650174693,0.0537354284986929,0.5427326650174693,0.5427326650174693,-0.0004954682419413409,0.25262041888200926,0.5427326650174693,0.5427326650174693
65,0.8036686701202042,0.0475741435089418,0.638541467421541,0.8133757969895321,0.9995045317580586,0.2466818764681999,0.27111859838776425,0.837419629366493
66,1.0,0.041412858519190694,0.7343502698256128,1.0,1.0,0.24074333405439058,-0.0004954682419407649,1.0
67,1.0,-0.00986056498486551,1.0,1.0,0.728385933370295,0.3375741587512711,0.9995045317580592,1.0
68,1.0,-0.061133988488921716,1.0,1.0,0.45677186674058995,0.43440498344815165,1.0,1.0
69,0.9605369692813994,0.9388660115110783,1.0,1.0,0.45061058175083885,0.7270549597862392,0.9487265764959438,1.0
70,0.9210739385627988,1.0,1.0,1.0,0.44444929676108774,1.0,0.8974531529918877,1.0
71,0.8795041808371142,0.9584302422743154,0.9584302422743154,0.9584302422743154,0.4028795390354031,0.9584302422743154,0.855883395266203,0.9584302422743154
