step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17781169842307706,0.22917190118391523,0.27927306807947716,0.5674307466858896,0.5784259659183911,-0.09944409298716447,0.9973614295685347,0.3158921577397988
1,0.21142636107615356,0.05627604374863237,0.3810440907541189,0.9554594022390764,0.9123657937829828,-0.2950873359907416,1.0,0.2970277235859272
2,1.0,-0.27012873685818306,0.956800738647276,1.0,0.11231342282354201,0.7049126640092584,0.8043567569964228,0.5147422449594058
3,1.0,-0.5965335174649985,1.0,1.0,-0.6877389481358988,1.0,0.6087135139928456,0.7324567663328844
4,0.6701100326931505,-0.6272948694561088,1.0,1.0,0.31226105186410125,0.19994762904055924,0.9426533418574372,0.6123928684472072
5,0.34022006538630106,-0.6580562214472191,1.0,1.0,1.0,-0.6001047419188815,1.0,0.4923289705615301
6,0.7685659397325331,0.3419437785527809,0.5245526094701066,1.0,0.9692386480088897,-0.9265095225256971,0.8271041425647171,0.5224460122574285
7,1.0,1.0,0.04910521894021335,1.0,0.9384772960177794,-1.0,0.6542082851294342,0.5525630539533269
8,1.0,0.6735952193931846,0.6248618668333705,1.0,0.13842492505833864,0.0,0.458565042125857,0.7702775753268055
9,1.0,0.3471904387863691,1.0,1.0,-0.6616274459011021,1.0,0.26292179912227986,0.9879920967002841
10,0.6701100326931505,0.3164290867952589,1.0,1.0,0.3383725540988979,0.19994762904055924,0.5968616269868715,0.8679281988146069
11,0.34022006538630106,0.2856677348041487,1.0,1.0,1.0,-0.6001047419188815,0.9308014548514632,0.7478643009289297
12,1.0,-0.040737045802666745,1.0,1.0,0.19994762904055924,0.3998952580811185,0.735158211847886,0.9655788223024083
13,1.0,-0.3671418264094822,1.0,1.0,-0.6001047419188815,1.0,0.5395149688443087,1.0
14,1.0,0.6328581735905179,0.5245526094701066,1.0,-0.6308660939099918,0.6735952193931846,0.36661911140902587,1.0
15,1.0,1.0,0.04910521894021335,1.0,-0.6616274459011021,0.3471904387863691,0.19372325397374301,1.0
16,0.6701100326931505,0.9692386480088897,0.24900443216572699,1.0,0.3383725540988979,-0.45286193217307164,0.5276630818383347,0.8799361021143228
17,0.34022006538630106,0.9384772960177794,0.4489036453912406,1.0,1.0,-1.0,0.8616029097029263,0.7598722042286457
18,1.0,0.612072515410964,1.0,1.0,0.19994762904055924,0.0,0.6659596666993491,0.9775867256021241
19,1.0,0.28566773480414853,1.0,1.0,-0.6001047419188815,1.0,0.470316423695772,1.0
20,0.6701100326931505,0.2549063828130383,1.0,1.0,0.3998952580811185,0.19994762904055924,0.8042562515603636,0.8799361021143228
21,0.34022006538630106,0.2241450308219281,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
22,1.0,-0.10225974978488733,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
23,1.0,-0.42866453039170277,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
24,0.6701100326931505,-0.45942588238281296,1.0,1.0,0.3998952580811185,0.19994762904055924,0.9426533418574372,0.8799361021143228
25,0.34022006538630106,-0.49018723437392314,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
26,0.7685659397325331,0.5098127656260769,0.5245526094701066,1.0,0.9692386480088897,-0.9265095225256971,0.8271041425647171,0.7899892459245441
27,1.0,1.0,0.04910521894021335,1.0,0.9384772960177794,-1.0,0.6542082851294342,0.8201062876204426
28,1.0,0.6735952193931846,0.6248618668333705,1.0,0.13842492505833864,0.0,0.458565042125857,1.0
29,1.0,0.3471904387863691,1.0,1.0,-0.6616274459011021,1.0,0.26292179912227986,1.0
30,0.6701100326931505,0.3164290867952589,1.0,1.0,0.3383725540988979,0.19994762904055924,0.5968616269868715,0.8799361021143228
31,0.34022006538630106,0.2856677348041487,1.0,1.0,1.0,-0.6001047419188815,0.9308014548514632,0.7598722042286457
32,1.0,-0.040737045802666745,1.0,1.0,0.19994762904055924,0.3998952580811185,0.735158211847886,0.9775867256021241
33,1.0,-0.3671418264094822,1.0,1.0,-0.6001047419188815,1.0,0.5395149688443087,1.0
34,0.6701100326931505,-0.39790317840059236,1.0,1.0,0.3998952580811185,0.19994762904055924,0.8734547967089004,0.8799361021143228
35,0.34022006538630106,-0.42866453039170255,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
36,1.0,-0.755069310998518,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
37,1.0,-1.0,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
38,0.6701100326931505,-1.0,1.0,1.0,0.3998952580811185,0.19994762904055924,0.9426533418574372,0.8799361021143228
39,0.34022006538630106,-1.0,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
40,1.0,-1.0,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
41,1.0,-1.0,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
42,0.6701100326931505,-1.0,1.0,1.0,0.3998952580811185,0.19994762904055924,0.9426533418574372,0.8799361021143228
43,0.34022006538630106,-1.0,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
44,1.0,-1.0,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
45,1.0,-1.0,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
46,0.6701100326931505,-1.0,1.0,1.0,0.3998952580811185,0.19994762904055924,0.9426533418574372,0.8799361021143228
47,0.34022006538630106,-1.0,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
48,1.0,-1.0,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
49,1.0,-1.0,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
50,1.0,0.0,0.5245526094701066,1.0,-0.6308660939099918,0.6735952193931846,0.4358176565575627,1.0
51,1.0,1.0,0.04910521894021335,1.0,-0.6616274459011021,0.3471904387863691,0.26292179912227986,1.0
52,0.6701100326931505,0.9692386480088897,0.24900443216572699,1.0,0.3383725540988979,-0.45286193217307164,0.5968616269868715,0.8799361021143228
53,0.34022006538630106,0.9384772960177794,0.4489036453912406,1.0,1.0,-1.0,0.9308014548514632,0.7598722042286457
54,1.0,0.612072515410964,1.0,1.0,0.19994762904055924,0.0,0.735158211847886,0.9775867256021241
55,1.0,0.28566773480414853,1.0,1.0,-0.6001047419188815,1.0,0.5395149688443087,1.0
56,0.6701100326931505,0.2549063828130383,1.0,1.0,0.3998952580811185,0.19994762904055924,0.8734547967089004,0.8799361021143228
57,0.34022006538630106,0.2241450308219281,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
58,1.0,-0.10225974978488733,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
59,1.0,-0.42866453039170277,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
60,1.0,0.5713354696082973,0.5245526094701066,1.0,-0.6308660939099918,0.6735952193931846,0.4358176565575627,1.0
61,1.0,1.0,0.04910521894021335,1.0,-0.6616274459011021,0.3471904387863691,0.26292179912227986,1.0
62,0.6701100326931505,0.9692386480088897,0.24900443216572699,1.0,0.3383725540988979,-0.45286193217307164,0.5968616269868715,0.8799361021143228
63,0.34022006538630106,0.9384772960177794,0.4489036453912406,1.0,1.0,-1.0,0.9308014548514632,0.7598722042286457
64,1.0,0.612072515410964,1.0,1.0,0.19994762904055924,0.0,0.735158211847886,0.9775867256021241
65,1.0,0.28566773480414853,1.0,1.0,-0.6001047419188815,1.0,0.5395149688443087,1.0
66,0.6701100326931505,0.2549063828130383,1.0,1.0,0.3998952580811185,0.19994762904055924,0.8734547967089004,0.8799361021143228
67,0.34022006538630106,0.2241450308219281,1.0,1.0,1.0,-0.6001047419188815,1.0,0.7598722042286457
68,1.0,-0.10225974978488733,1.0,1.0,0.19994762904055924,0.3998952580811185,0.8043567569964228,0.9775867256021241
69,1.0,-0.42866453039170277,1.0,1.0,-0.6001047419188815,1.0,0.6087135139928456,1.0
