step,active_behavior
649,motive_6
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,motive_6
655,motive_6
656,motive_5
657,motive_5
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_5
665,motive_5
666,motive_6
667,motive_6
668,motive_2
669,motive_2
670,motive_5
671,motive_5
672,motive_6
673,motive_6
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_2
683,motive_2
684,motive_5
685,motive_5
686,motive_6
687,motive_6
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_2
693,motive_2
694,motive_5
695,motive_5
696,motive_6
697,motive_6
698,motive_5
699,motive_5
700,motive_6
701,motive_6
702,motive_2
703,motive_2
704,motive_5
705,motive_5
706,motive_6
707,motive_6
708,motive_5
709,motive_5
710,motive_6
711,motive_6
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,motive_6
717,motive_6
718,motive_5
719,motive_5
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_5
727,motive_5
728,motive_2
729,motive_2
730,motive_6
731,motive_6
732,motive_5
733,motive_5
734,motive_6
735,motive_6
736,motive_5
737,motive_5
738,motive_2
739,motive_2
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_6
745,motive_6
746,motive_5
747,motive_5
748,motive_2
749,motive_2
750,motive_6
751,motive_6
752,motive_5
753,motive_5
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_6
759,motive_6
760,motive_2
761,motive_2
762,motive_5
763,motive_5
764,motive_6
765,motive_6
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_2
771,motive_2
772,motive_5
773,motive_5
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_5
781,motive_5
782,motive_2
783,motive_2
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,motive_6
789,motive_6
790,motive_2
791,motive_2
792,motive_5
793,motive_5
794,motive_6
795,motive_6
796,motive_5
797,motive_5
798,motive_6
799,motive_6
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_6
809,motive_6
810,motive_2
811,motive_2
812,motive_5
813,motive_5
814,motive_6
815,motive_6
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_6
823,motive_6
824,motive_5
825,motive_5
826,motive_6
827,motive_6
828,motive_5
829,motive_5
830,motive_6
831,motive_6
832,motive_5
833,motive_5
834,motive_6
835,motive_6
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_6
845,motive_6
846,motive_2
847,motive_2
848,motive_5
849,motive_5
850,motive_6
851,motive_6
852,motive_5
853,motive_5
854,motive_6
855,motive_6
856,motive_5
857,motive_5
858,motive_6
859,motive_6
860,motive_5
861,motive_5
862,motive_2
863,motive_2
864,motive_6
865,motive_6
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_6
873,motive_6
874,motive_5
875,motive_5
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,motive_5
881,motive_5
882,motive_6
883,motive_6
884,motive_5
885,motive_5
886,motive_2
887,motive_2
888,motive_6
889,motive_6
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_5
895,motive_5
896,motive_2
897,motive_2
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_5
905,motive_5
906,motive_2
907,motive_2
908,motive_6
909,motive_6
910,motive_5
911,motive_5
912,motive_6
913,motive_6
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_5
921,motive_5
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_5
929,motive_5
930,motive_6
931,motive_6
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_6
951,motive_6
952,motive_5
953,motive_5
954,motive_6
955,motive_6
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_6
961,motive_6
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_2
967,motive_2
968,motive_5
969,motive_5
970,motive_6
971,motive_6
972,motive_5
973,motive_5
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,motive_2
979,motive_2
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_6
985,motive_6
986,motive_2
987,motive_2
988,motive_5
989,motive_5
990,motive_6
991,motive_6
992,motive_5
993,motive_5
994,motive_6
995,motive_6
996,motive_5
997,motive_5
998,motive_2
999,motive_2
