step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3292690573955242,-0.018579231261624245,0.8206182185106669,0.37823374301773555,0.22254653405318323,0.5706318516092788,0.8702485720235477,0.9485655118357497
1,0.45155047689073446,-0.20455762628663265,1.0,0.13840742244304635,0.1590102723060539,1.0,0.8106833100192076,1.0
2,0.44644808803960334,0.7954423737133673,1.0,0.1984109057307204,-0.005947486838046127,0.8140216049749917,0.9556315780659005,1.0
3,0.4413456991884722,1.0,1.0,0.2584143890183945,-0.17090524598214618,0.6280432099499833,1.0,1.0
4,1.0,0.8350422408559,1.0,0.35268008700935255,0.8290947540178538,0.5645069482028541,1.0,1.0
5,1.0,0.6700844817117999,1.0,0.4469457850003106,1.0,0.5009706864557247,1.0,1.0
6,0.9656094839445023,0.6356939656563022,0.9656094839445023,0.4125552689448129,0.9656094839445023,0.46658017040022703,0.9656094839445023,0.9656094839445023
7,0.9312189678890046,0.6013034496008045,0.9312189678890046,0.3781647528893152,0.9312189678890046,0.43218965434472933,0.9312189678890046,0.9312189678890046
8,0.8968284518335069,0.5669129335453068,0.8968284518335069,0.3437742368338175,0.8968284518335069,0.39779913828923164,0.8968284518335069,0.8968284518335069
9,0.8624379357780092,0.5325224174898091,0.8624379357780092,0.3093837207783198,0.8624379357780092,0.36340862223373394,0.8624379357780092,0.8624379357780092
10,0.8280474197225115,0.4981319014343114,0.8280474197225115,0.2749932047228221,0.8280474197225115,0.32901810617823624,0.8280474197225115,0.8280474197225115
11,0.7936569036670138,0.4637413853788137,0.7936569036670138,0.2406026886673244,0.7936569036670138,0.29462759012273854,0.7936569036670138,0.7936569036670138
12,0.7592663876115161,0.429350869323316,0.7592663876115161,0.20621217261182667,0.7592663876115161,0.26023707406724084,0.7592663876115161,0.7592663876115161
13,0.7248758715560184,0.3949603532678183,0.7248758715560184,0.17182165655632894,0.7248758715560184,0.2258465580117431,0.7248758715560184,0.7248758715560184
14,0.6904853555005207,0.3605698372123206,0.6904853555005207,0.13743114050083122,0.6904853555005207,0.19145604195624538,0.6904853555005207,0.6904853555005207
15,0.656094839445023,0.3261793211568229,0.656094839445023,0.10304062444533349,0.656094839445023,0.15706552590074765,0.656094839445023,0.656094839445023
16,0.6217043233895253,0.2917888051013252,0.6217043233895253,0.06865010838983576,0.6217043233895253,0.12267500984524993,0.6217043233895253,0.6217043233895253
17,0.5873138073340276,0.2573982890458275,0.5873138073340276,0.03425959233433804,0.5873138073340276,0.0882844937897522,0.5873138073340276,0.5873138073340276
18,0.5529232912785299,0.22300777299032978,0.5529232912785299,-0.00013092372115967865,0.5529232912785299,0.05389397773425448,0.5529232912785299,0.5529232912785299
19,0.6779905396637,0.28301125627800383,0.5214920826186857,0.9998690762788404,0.647188989269488,-0.18593234284043472,0.5062478627269701,0.6645016655005656
20,0.8030577880488702,0.3430147395656779,0.49006087395884157,1.0,0.741454687260446,-0.4257586634151239,0.45957243417541027,0.7760800397226012
21,0.9253392075440805,0.1570363445406695,0.8952190342605385,0.7601736794253108,0.6779184255133167,0.5742413365848761,0.4000071721710701,1.0
22,1.0,-0.028942050484338892,1.0,0.5203473588506217,0.6143821637661874,1.0,0.34044191016673,1.0
23,0.9948976111488689,0.9710579495156612,1.0,0.5803508421382958,0.4494244046220873,0.8140216049749917,0.4853901782134229,1.0
24,0.9897952222977376,1.0,1.0,0.6403543254259699,0.2844666454779873,0.6280432099499833,0.6303384462601158,1.0
25,0.9554047062422399,0.9656094839445023,0.9656094839445023,0.6059638093704722,0.2500761294224896,0.5936526938944856,0.5959479302046181,0.9656094839445023
26,0.9210141901867422,0.9312189678890046,0.9312189678890046,0.5715732933149745,0.21568561336699185,0.5592621778389879,0.5615574141491204,0.9312189678890046
27,0.8866236741312445,0.8968284518335069,0.8968284518335069,0.5371827772594768,0.18129509731149412,0.5248716617834902,0.5271668980936227,0.8968284518335069
28,0.8522331580757468,0.8624379357780092,0.8624379357780092,0.5027922612039791,0.1469045812559964,0.4904811457279925,0.492776382038125,0.8624379357780092
29,0.8178426420202491,0.8280474197225115,0.8280474197225115,0.46840174514848143,0.11251406520049867,0.4560906296724948,0.4583858659826273,0.8280474197225115
30,0.7834521259647514,0.7936569036670138,0.7936569036670138,0.43401122909298373,0.07812354914500094,0.4217001136169971,0.4239953499271296,0.7936569036670138
31,0.7490616099092537,0.7592663876115161,0.7592663876115161,0.39962071303748603,0.04373303308950322,0.3873095975614994,0.3896048338716319,0.7592663876115161
32,0.714671093853756,0.7248758715560184,0.7248758715560184,0.36523019698198833,0.009342517034005501,0.3529190815060017,0.3552143178161342,0.7248758715560184
33,0.6802805777982583,0.6904853555005207,0.6904853555005207,0.33083968092649063,-0.02504799902149222,0.318528565450504,0.3208238017606365,0.6904853555005207
34,1.0,0.5255275963564207,0.9567125688931678,0.4251053789174487,0.9749520009785078,0.2549923037033747,0.6709606833202307,0.7146542030452714
