step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04525359165102135,0.9098821878325495,0.30892329242720457,-0.08070944056499624,0.7626360631338767,0.7966341088737712,0.6015904616902591,0.28894766753166407
1,0.2796935325786417,1.0,0.5051022146031932,-0.2867910635074993,0.8267129765942869,1.0,0.8594331002345393,0.44745545811415666
2,0.545024405211894,0.793918377057497,1.0,0.7132089364925007,1.0,1.0,1.0,0.9681595818312858
3,0.8103552778451462,0.587836754114994,1.0,1.0,1.0,1.0,1.0,1.0
4,0.7624258024875499,0.5399072787573977,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037
5,0.7144963271299536,0.4919778033998014,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074
6,0.6665668517723573,0.44404832804220506,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111
7,0.618637376414761,0.3961188526846087,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149
8,0.5707079010571647,0.3481893773270124,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186
9,0.5227784256995684,0.30025990196941604,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223
10,0.4748489503419721,0.2523304266118197,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826
11,0.42691947498437577,0.2044009512542234,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297
12,0.37898999962677943,0.15647147589662708,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334
13,0.3310605242691831,0.10854200053903076,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371
14,0.28313104891158675,0.060612525181434444,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408
15,0.23520157355399043,0.012683049823838125,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447
16,0.18727209819639412,-0.035246425533758195,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481
17,0.4217120391240145,0.9647535744662418,0.5730957425272367,0.17083519740874512,0.44099373381165835,0.6498617187199758,0.6347594588955283,0.5354246109337408
18,0.6561519800516349,1.0,0.7692746647032254,-0.035246425533757904,0.5050706472720686,0.9228066170887035,0.8926020974398086,0.6939324015162335
19,0.921482852684887,0.793918377057497,1.0,0.9647535744662421,1.0,1.0,1.0,1.0
20,1.0,0.587836754114994,1.0,1.0,1.0,1.0,1.0,1.0
21,0.9520705246424037,0.5399072787573977,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037
22,0.9041410492848074,0.4919778033998014,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074
23,0.8562115739272111,0.44404832804220506,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111
24,0.8082820985696149,0.3961188526846087,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149
25,0.7603526232120186,0.3481893773270124,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186
26,0.7124231478544223,0.30025990196941604,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223
27,0.664493672496826,0.2523304266118197,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826
28,0.6165641971392297,0.2044009512542234,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297
29,0.5686347217816334,0.15647147589662708,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334
30,0.5207052464240371,0.10854200053903076,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371
31,0.4727757710664408,0.060612525181434444,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408
32,0.42484629570884447,0.012683049823838125,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447
33,0.3769168203512481,-0.035246425533758195,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481
34,0.6113567612788686,0.9647535744662418,0.5730957425272367,0.17083519740874512,0.44099373381165835,0.6498617187199758,0.6347594588955283,0.5354246109337408
35,0.8457967022064891,1.0,0.7692746647032254,-0.035246425533757904,0.5050706472720686,0.9228066170887035,0.8926020974398086,0.6939324015162335
36,1.0,0.793918377057497,1.0,0.9647535744662421,1.0,1.0,1.0,1.0
37,1.0,0.587836754114994,1.0,1.0,1.0,1.0,1.0,1.0
38,0.9520705246424037,0.5399072787573977,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037
39,0.9041410492848074,0.4919778033998014,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074
40,0.8562115739272111,0.44404832804220506,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111
41,0.8082820985696149,0.3961188526846087,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149
42,0.7603526232120186,0.3481893773270124,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186
43,0.7124231478544223,0.30025990196941604,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223
44,0.664493672496826,0.2523304266118197,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826
45,0.6165641971392297,0.2044009512542234,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297
46,0.5686347217816334,0.15647147589662708,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334
47,0.5207052464240371,0.10854200053903076,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371
48,0.4727757710664408,0.060612525181434444,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408
49,0.42484629570884447,0.012683049823838125,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447
50,0.3769168203512481,-0.035246425533758195,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481,0.3769168203512481
51,0.6113567612788686,0.9647535744662418,0.5730957425272367,0.17083519740874512,0.44099373381165835,0.6498617187199758,0.6347594588955283,0.5354246109337408
52,0.8457967022064891,1.0,0.7692746647032254,-0.035246425533757904,0.5050706472720686,0.9228066170887035,0.8926020974398086,0.6939324015162335
53,1.0,0.793918377057497,1.0,0.9647535744662421,1.0,1.0,1.0,1.0
54,1.0,0.587836754114994,1.0,1.0,1.0,1.0,1.0,1.0
55,0.9520705246424037,0.5399072787573977,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037,0.9520705246424037
56,0.9041410492848074,0.4919778033998014,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074,0.9041410492848074
57,0.8562115739272111,0.44404832804220506,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111,0.8562115739272111
58,0.8082820985696149,0.3961188526846087,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149,0.8082820985696149
59,0.7603526232120186,0.3481893773270124,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186,0.7603526232120186
60,0.7124231478544223,0.30025990196941604,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223,0.7124231478544223
61,0.664493672496826,0.2523304266118197,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826,0.664493672496826
62,0.6165641971392297,0.2044009512542234,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297,0.6165641971392297
63,0.5686347217816334,0.15647147589662708,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334,0.5686347217816334
64,0.5207052464240371,0.10854200053903076,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371,0.5207052464240371
65,0.4727757710664408,0.060612525181434444,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408,0.4727757710664408
66,0.42484629570884447,0.012683049823838125,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447,0.42484629570884447
