step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
30,0.02,0.141,-0.03,0.151,0.54,0.805,0.81,0.393
31,0.0,0.255,0.97,0.265,0.52,0.651,0.6,0.239
32,-0.02,0.369,1.0,0.379,0.5,0.497,0.39,0.085
33,0.98,0.483,0.97,0.211,0.28,0.343,0.38,0.213
34,1.0,0.597,0.94,0.043,0.06,0.189,0.37,0.341
35,0.98,0.57,0.91,0.016,0.04,0.176,0.36,0.328
36,0.96,0.543,0.88,-0.011,0.02,0.163,0.35,0.315
37,0.799,0.516,0.991,0.989,0.141,0.15,0.199,0.102
38,0.638,0.489,1.0,1.0,0.262,0.137,0.048,-0.111
39,0.759,0.462,0.829,0.773,0.101,0.124,0.179,0.889
40,0.88,0.435,0.658,0.546,-0.06,0.111,0.31,1.0
41,0.66,0.267,0.628,0.66,0.94,0.239,0.3,0.846
42,0.44,0.099,0.598,0.774,1.0,0.367,0.29,0.692
43,0.42,0.072,0.568,0.747,0.98,0.354,0.28,0.679
44,0.4,0.045,0.538,0.72,0.96,0.341,0.27,0.666
45,0.38,0.018,0.508,0.693,0.94,0.328,0.26,0.653
46,0.36,-0.009,0.478,0.666,0.92,0.315,0.25,0.64
47,0.481,0.991,0.589,0.639,0.759,0.102,0.099,0.627
48,0.602,1.0,0.7,0.612,0.598,-0.111,-0.052,0.614
49,0.441,0.773,0.529,0.585,0.719,0.889,0.079,0.601
50,0.28,0.546,0.358,0.558,0.84,1.0,0.21,0.588
51,0.26,0.519,0.328,0.531,0.82,0.987,0.2,0.575
52,0.24,0.492,0.298,0.504,0.8,0.974,0.19,0.562
53,0.22,0.465,0.268,0.477,0.78,0.961,0.18,0.549
54,0.2,0.438,0.238,0.45,0.76,0.948,0.17,0.536
55,0.18,0.411,0.208,0.423,0.74,0.935,0.16,0.523
56,0.16,0.384,0.178,0.396,0.72,0.922,0.15,0.51
57,0.14,0.357,0.148,0.369,0.7,0.909,0.14,0.497
58,0.12,0.33,0.118,0.342,0.68,0.896,0.13,0.484
59,0.1,0.303,0.088,0.315,0.66,0.883,0.12,0.471
60,0.08,0.276,0.058,0.288,0.64,0.87,0.11,0.458
61,0.06,0.249,0.028,0.261,0.62,0.857,0.1,0.445
62,0.04,0.222,-0.002,0.234,0.6,0.844,0.09,0.432
63,0.02,0.336,0.998,0.348,0.58,0.69,-0.12,0.278
64,0.0,0.45,1.0,0.462,0.56,0.536,-0.33,0.124
65,-0.02,0.282,0.77,0.294,0.54,0.664,0.67,0.252
66,-0.04,0.114,0.54,0.126,0.52,0.792,1.0,0.38
67,0.96,0.228,0.51,-0.042,0.3,0.638,0.99,0.508
68,1.0,0.342,0.48,-0.21,0.08,0.484,0.98,0.636
69,0.839,0.315,0.591,0.79,0.201,0.471,0.829,0.423
70,0.678,0.288,0.702,1.0,0.322,0.458,0.678,0.21
71,0.658,0.261,0.672,0.973,0.302,0.445,0.668,0.197
72,0.638,0.234,0.642,0.946,0.282,0.432,0.658,0.184
73,0.618,0.207,0.612,0.919,0.262,0.419,0.648,0.171
74,0.598,0.18,0.582,0.892,0.242,0.406,0.638,0.158
75,0.578,0.153,0.552,0.865,0.222,0.393,0.628,0.145
76,0.558,0.126,0.522,0.838,0.202,0.38,0.618,0.132
77,0.538,0.099,0.492,0.811,0.182,0.367,0.608,0.119
78,0.518,0.072,0.462,0.784,0.162,0.354,0.598,0.106
79,0.498,0.045,0.432,0.757,0.142,0.341,0.588,0.093
80,0.478,0.018,0.402,0.73,0.122,0.328,0.578,0.08
81,0.458,-0.009,0.372,0.703,0.102,0.315,0.568,0.067
82,0.579,0.991,0.483,0.676,-0.059,0.102,0.417,0.054
83,0.7,1.0,0.594,0.649,-0.22,-0.111,0.266,0.041
84,0.539,0.773,0.423,0.622,-0.099,0.889,0.397,0.028
85,0.378,0.546,0.252,0.595,0.022,1.0,0.528,0.015
86,0.358,0.519,0.222,0.568,0.002,0.987,0.518,0.002
87,0.338,0.492,0.192,0.541,-0.018,0.974,0.508,-0.011
88,0.459,0.465,0.021,0.314,-0.179,0.961,0.639,0.989
89,0.58,0.438,-0.15,0.087,-0.34,0.948,0.77,1.0
90,0.56,0.552,0.85,0.201,-0.36,0.794,0.56,0.846
91,0.54,0.666,1.0,0.315,-0.38,0.64,0.35,0.692
92,0.32,0.498,0.97,0.429,0.62,0.768,0.34,0.538
93,0.1,0.33,0.94,0.543,1.0,0.896,0.33,0.384
94,0.08,0.303,0.91,0.516,0.98,0.883,0.32,0.371
95,0.06,0.276,0.88,0.489,0.96,0.87,0.31,0.358
96,0.04,0.249,0.85,0.462,0.94,0.857,0.3,0.345
97,0.02,0.222,0.82,0.435,0.92,0.844,0.29,0.332
98,0.0,0.195,0.79,0.408,0.9,0.831,0.28,0.319
99,-0.02,0.168,0.76,0.381,0.88,0.818,0.27,0.306
100,0.98,0.282,0.73,0.213,0.66,0.664,0.26,0.434
101,1.0,0.396,0.7,0.045,0.44,0.51,0.25,0.562
102,0.98,0.369,0.67,0.018,0.42,0.497,0.24,0.549
103,0.96,0.342,0.64,-0.009,0.4,0.484,0.23,0.536
104,0.799,0.315,0.751,0.991,0.521,0.471,0.079,0.323
105,0.638,0.288,0.862,1.0,0.642,0.458,-0.072,0.11
106,0.618,0.12,0.632,0.832,0.622,0.586,0.928,0.238
107,0.598,-0.048,0.402,0.664,0.602,0.714,1.0,0.366
108,0.719,0.952,0.513,0.637,0.441,0.501,0.849,0.353
109,0.84,1.0,0.624,0.61,0.28,0.288,0.698,0.34
110,0.82,0.973,0.594,0.583,0.26,0.275,0.688,0.327
111,0.8,0.946,0.564,0.556,0.24,0.262,0.678,0.314
112,0.78,0.919,0.534,0.529,0.22,0.249,0.668,0.301
113,0.76,0.892,0.504,0.502,0.2,0.236,0.658,0.288
114,0.74,0.865,0.474,0.475,0.18,0.223,0.648,0.275
115,0.72,0.838,0.444,0.448,0.16,0.21,0.638,0.262
116,0.7,0.811,0.414,0.421,0.14,0.197,0.628,0.249
117,0.68,0.784,0.384,0.394,0.12,0.184,0.618,0.236
118,0.66,0.757,0.354,0.367,0.1,0.171,0.608,0.223
119,0.64,0.73,0.324,0.34,0.08,0.158,0.598,0.21
120,0.62,0.703,0.294,0.313,0.06,0.145,0.588,0.197
121,0.6,0.676,0.264,0.286,0.04,0.132,0.578,0.184
122,0.58,0.649,0.234,0.259,0.02,0.119,0.568,0.171
123,0.56,0.622,0.204,0.232,0.0,0.106,0.558,0.158
124,0.54,0.595,0.174,0.205,-0.02,0.093,0.548,0.145
125,0.32,0.427,0.144,0.319,0.98,0.221,0.538,-0.009
126,0.1,0.259,0.114,0.433,1.0,0.349,0.528,-0.163
127,0.221,0.232,-0.057,0.206,0.839,0.336,0.659,0.837
128,0.342,0.205,-0.228,-0.021,0.678,0.323,0.79,1.0
129,0.322,0.319,0.772,0.093,0.658,0.169,0.58,0.846
130,0.302,0.433,1.0,0.207,0.638,0.015,0.37,0.692
131,0.282,0.406,0.97,0.18,0.618,0.002,0.36,0.679
132,0.262,0.379,0.94,0.153,0.598,-0.011,0.35,0.666
133,0.101,0.152,0.769,0.126,0.719,0.989,0.481,0.653
134,-0.06,-0.075,0.598,0.099,0.84,1.0,0.612,0.64
135,0.061,0.925,0.709,0.072,0.679,0.787,0.461,0.627
136,0.182,1.0,0.82,0.045,0.518,0.574,0.31,0.614
137,0.162,0.973,0.79,0.018,0.498,0.561,0.3,0.601
138,0.142,0.946,0.76,-0.009,0.478,0.548,0.29,0.588
139,-0.019,0.919,0.871,0.991,0.599,0.535,0.139,0.375
140,-0.18,0.892,0.982,1.0,0.72,0.522,-0.012,0.162
141,-0.2,0.724,0.752,0.832,0.7,0.65,0.988,0.29
142,-0.22,0.556,0.522,0.664,0.68,0.778,1.0,0.418
143,0.78,0.67,0.492,0.496,0.46,0.624,0.99,0.546
144,1.0,0.784,0.462,0.328,0.24,0.47,0.98,0.674
145,0.98,0.757,0.432,0.301,0.22,0.457,0.97,0.661
146,0.96,0.73,0.402,0.274,0.2,0.444,0.96,0.648
147,0.94,0.703,0.372,0.247,0.18,0.431,0.95,0.635
148,0.92,0.676,0.342,0.22,0.16,0.418,0.94,0.622
149,0.9,0.649,0.312,0.193,0.14,0.405,0.93,0.609
150,0.88,0.622,0.282,0.166,0.12,0.392,0.92,0.596
151,0.86,0.595,0.252,0.139,0.1,0.379,0.91,0.583
152,0.84,0.568,0.222,0.112,0.08,0.366,0.9,0.57
153,0.82,0.541,0.192,0.085,0.06,0.353,0.89,0.557
154,0.8,0.514,0.162,0.058,0.04,0.34,0.88,0.544
155,0.78,0.487,0.132,0.031,0.02,0.327,0.87,0.531
156,0.76,0.46,0.102,0.004,0.0,0.314,0.86,0.518
157,0.74,0.433,0.072,-0.023,-0.02,0.301,0.85,0.505
158,0.52,0.265,0.042,0.091,0.98,0.429,0.84,0.351
159,0.3,0.097,0.012,0.205,1.0,0.557,0.83,0.197
160,0.28,0.07,-0.018,0.178,0.98,0.544,0.82,0.184
161,0.26,0.184,0.982,0.292,0.96,0.39,0.61,0.03
162,0.24,0.298,1.0,0.406,0.94,0.236,0.4,-0.124
163,0.361,0.271,0.829,0.179,0.779,0.223,0.531,0.876
164,0.482,0.244,0.658,-0.048,0.618,0.21,0.662,1.0
165,0.321,0.217,0.769,0.952,0.739,0.197,0.511,0.787
166,0.16,0.19,0.88,1.0,0.86,0.184,0.36,0.574
167,0.14,0.163,0.85,0.973,0.84,0.171,0.35,0.561
168,0.12,0.136,0.82,0.946,0.82,0.158,0.34,0.548
169,0.1,0.109,0.79,0.919,0.8,0.145,0.33,0.535
170,0.08,0.082,0.76,0.892,0.78,0.132,0.32,0.522
171,0.06,0.055,0.73,0.865,0.76,0.119,0.31,0.509
172,0.04,0.028,0.7,0.838,0.74,0.106,0.3,0.496
173,0.02,0.001,0.67,0.811,0.72,0.093,0.29,0.483
174,0.0,-0.026,0.64,0.784,0.7,0.08,0.28,0.47
175,0.121,0.974,0.751,0.757,0.539,-0.133,0.129,0.457
176,0.242,1.0,0.862,0.73,0.378,-0.346,-0.022,0.444
177,0.222,0.832,0.632,0.562,0.358,-0.218,0.978,0.572
178,0.202,0.664,0.402,0.394,0.338,-0.09,1.0,0.7
179,0.041,0.437,0.231,0.367,0.459,0.91,1.0,0.687
180,-0.12,0.21,0.06,0.34,0.58,1.0,1.0,0.674
181,0.88,0.324,0.03,0.172,0.36,0.846,0.99,0.802
182,1.0,0.438,0.0,0.004,0.14,0.692,0.98,0.93
183,0.98,0.411,-0.03,-0.023,0.12,0.679,0.97,0.917
184,0.96,0.525,0.97,0.091,0.1,0.525,0.76,0.763
185,0.94,0.639,1.0,0.205,0.08,0.371,0.55,0.609
186,0.92,0.612,0.97,0.178,0.06,0.358,0.54,0.596
187,0.9,0.585,0.94,0.151,0.04,0.345,0.53,0.583
188,0.88,0.558,0.91,0.124,0.02,0.332,0.52,0.57
189,0.86,0.531,0.88,0.097,0.0,0.319,0.51,0.557
190,0.84,0.504,0.85,0.07,-0.02,0.306,0.5,0.544
191,0.62,0.336,0.82,0.184,0.98,0.434,0.49,0.39
192,0.4,0.168,0.79,0.298,1.0,0.562,0.48,0.236
193,0.38,0.141,0.76,0.271,0.98,0.549,0.47,0.223
194,0.36,0.114,0.73,0.244,0.96,0.536,0.46,0.21
195,0.34,0.087,0.7,0.217,0.94,0.523,0.45,0.197
196,0.32,0.06,0.67,0.19,0.92,0.51,0.44,0.184
197,0.3,0.033,0.64,0.163,0.9,0.497,0.43,0.171
198,0.28,0.006,0.61,0.136,0.88,0.484,0.42,0.158
199,0.26,-0.021,0.58,0.109,0.86,0.471,0.41,0.145
200,0.381,0.979,0.691,0.082,0.699,0.258,0.259,0.132
201,0.502,1.0,0.802,0.055,0.538,0.045,0.108,0.119
202,0.482,0.973,0.772,0.028,0.518,0.032,0.098,0.106
203,0.462,0.946,0.742,0.001,0.498,0.019,0.088,0.093
204,0.442,0.919,0.712,-0.026,0.478,0.006,0.078,0.08
205,0.281,0.892,0.823,0.974,0.599,-0.007,-0.073,-0.133
206,0.12,0.865,0.934,1.0,0.72,-0.02,-0.224,-0.346
207,0.1,0.697,0.704,0.832,0.7,0.108,0.776,-0.218
208,0.08,0.529,0.474,0.664,0.68,0.236,1.0,-0.09
209,0.201,0.502,0.303,0.437,0.519,0.223,1.0,0.91
210,0.322,0.475,0.132,0.21,0.358,0.21,1.0,1.0
211,0.302,0.448,0.102,0.183,0.338,0.197,0.99,0.987
212,0.282,0.421,0.072,0.156,0.318,0.184,0.98,0.974
213,0.262,0.394,0.042,0.129,0.298,0.171,0.97,0.961
214,0.242,0.367,0.012,0.102,0.278,0.158,0.96,0.948
215,0.222,0.34,-0.018,0.075,0.258,0.145,0.95,0.935
216,0.202,0.454,0.982,0.189,0.238,-0.009,0.74,0.781
217,0.182,0.568,1.0,0.303,0.218,-0.163,0.53,0.627
218,0.021,0.341,0.829,0.276,0.339,0.837,0.661,0.614
219,-0.14,0.114,0.658,0.249,0.46,1.0,0.792,0.601
220,0.86,0.228,0.628,0.081,0.24,0.846,0.782,0.729
221,1.0,0.342,0.598,-0.087,0.02,0.692,0.772,0.857
222,0.839,0.315,0.709,0.913,0.141,0.679,0.621,0.644
223,0.678,0.288,0.82,1.0,0.262,0.666,0.47,0.431
224,0.658,0.261,0.79,0.973,0.242,0.653,0.46,0.418
225,0.638,0.234,0.76,0.946,0.222,0.64,0.45,0.405
226,0.618,0.207,0.73,0.919,0.202,0.627,0.44,0.392
227,0.598,0.18,0.7,0.892,0.182,0.614,0.43,0.379
228,0.578,0.153,0.67,0.865,0.162,0.601,0.42,0.366
229,0.558,0.126,0.64,0.838,0.142,0.588,0.41,0.353
230,0.538,0.099,0.61,0.811,0.122,0.575,0.4,0.34
231,0.518,0.072,0.58,0.784,0.102,0.562,0.39,0.327
232,0.498,0.045,0.55,0.757,0.082,0.549,0.38,0.314
233,0.478,0.018,0.52,0.73,0.062,0.536,0.37,0.301
234,0.458,-0.009,0.49,0.703,0.042,0.523,0.36,0.288
235,0.579,0.991,0.601,0.676,-0.119,0.31,0.209,0.275
236,0.7,1.0,0.712,0.649,-0.28,0.097,0.058,0.262
237,0.48,0.832,0.682,0.763,0.72,0.225,0.048,0.108
238,0.26,0.664,0.652,0.877,1.0,0.353,0.038,-0.046
239,0.381,0.637,0.481,0.65,0.839,0.34,0.169,0.954
240,0.502,0.61,0.31,0.423,0.678,0.327,0.3,1.0
241,0.482,0.583,0.28,0.396,0.658,0.314,0.29,0.987
242,0.462,0.556,0.25,0.369,0.638,0.301,0.28,0.974
243,0.442,0.529,0.22,0.342,0.618,0.288,0.27,0.961
244,0.422,0.502,0.19,0.315,0.598,0.275,0.26,0.948
245,0.402,0.475,0.16,0.288,0.578,0.262,0.25,0.935
246,0.382,0.448,0.13,0.261,0.558,0.249,0.24,0.922
247,0.362,0.421,0.1,0.234,0.538,0.236,0.23,0.909
248,0.342,0.394,0.07,0.207,0.518,0.223,0.22,0.896
249,0.322,0.367,0.04,0.18,0.498,0.21,0.21,0.883
250,0.302,0.34,0.01,0.153,0.478,0.197,0.2,0.87
251,0.282,0.313,-0.02,0.126,0.458,0.184,0.19,0.857
252,0.262,0.427,0.98,0.24,0.438,0.03,-0.02,0.703
253,0.242,0.541,1.0,0.354,0.418,-0.124,-0.23,0.549
254,0.081,0.314,0.829,0.327,0.539,0.876,-0.099,0.536
255,-0.08,0.087,0.658,0.3,0.66,1.0,0.032,0.523
256,0.92,0.201,0.628,0.132,0.44,0.846,0.022,0.651
257,1.0,0.315,0.598,-0.036,0.22,0.692,0.012,0.779
258,0.839,0.288,0.709,0.964,0.341,0.679,-0.139,0.566
259,0.678,0.261,0.82,1.0,0.462,0.666,-0.29,0.353
260,0.658,0.093,0.59,0.832,0.442,0.794,0.71,0.481
261,0.638,-0.075,0.36,0.664,0.422,0.922,1.0,0.609
262,0.759,0.925,0.471,0.637,0.261,0.709,0.849,0.596
263,0.88,1.0,0.582,0.61,0.1,0.496,0.698,0.583
264,0.86,0.973,0.552,0.583,0.08,0.483,0.688,0.57
265,0.84,0.946,0.522,0.556,0.06,0.47,0.678,0.557
266,0.82,0.919,0.492,0.529,0.04,0.457,0.668,0.544
267,0.8,0.892,0.462,0.502,0.02,0.444,0.658,0.531
268,0.78,0.865,0.432,0.475,0.0,0.431,0.648,0.518
269,0.76,0.838,0.402,0.448,-0.02,0.418,0.638,0.505
270,0.54,0.67,0.372,0.562,0.98,0.546,0.628,0.351
271,0.32,0.502,0.342,0.676,1.0,0.674,0.618,0.197
272,0.3,0.475,0.312,0.649,0.98,0.661,0.608,0.184
273,0.28,0.448,0.282,0.622,0.96,0.648,0.598,0.171
274,0.26,0.421,0.252,0.595,0.94,0.635,0.588,0.158
275,0.24,0.394,0.222,0.568,0.92,0.622,0.578,0.145
276,0.22,0.367,0.192,0.541,0.9,0.609,0.568,0.132
277,0.2,0.34,0.162,0.514,0.88,0.596,0.558,0.119
278,0.18,0.313,0.132,0.487,0.86,0.583,0.548,0.106
279,0.16,0.286,0.102,0.46,0.84,0.57,0.538,0.093
280,0.14,0.259,0.072,0.433,0.82,0.557,0.528,0.08
281,0.12,0.232,0.042,0.406,0.8,0.544,0.518,0.067
282,0.1,0.205,0.012,0.379,0.78,0.531,0.508,0.054
283,0.08,0.178,-0.018,0.352,0.76,0.518,0.498,0.041
284,0.06,0.292,0.982,0.466,0.74,0.364,0.288,-0.113
285,0.04,0.406,1.0,0.58,0.72,0.21,0.078,-0.267
286,0.161,0.379,0.829,0.353,0.559,0.197,0.209,0.733
287,0.282,0.352,0.658,0.126,0.398,0.184,0.34,1.0
288,0.262,0.325,0.628,0.099,0.378,0.171,0.33,0.987
289,0.242,0.298,0.598,0.072,0.358,0.158,0.32,0.974
290,0.222,0.271,0.568,0.045,0.338,0.145,0.31,0.961
291,0.202,0.244,0.538,0.018,0.318,0.132,0.3,0.948
292,0.182,0.217,0.508,-0.009,0.298,0.119,0.29,0.935
293,0.021,0.19,0.619,0.991,0.419,0.106,0.139,0.722
294,-0.14,0.163,0.73,1.0,0.54,0.093,-0.012,0.509
295,0.86,0.277,0.7,0.832,0.32,-0.061,-0.022,0.637
296,1.0,0.391,0.67,0.664,0.1,-0.215,-0.032,0.765
297,0.839,0.164,0.499,0.637,0.221,0.785,0.099,0.752
298,0.678,-0.063,0.328,0.61,0.342,1.0,0.23,0.739
299,0.799,0.937,0.439,0.583,0.181,0.787,0.079,0.726
300,0.92,1.0,0.55,0.556,0.02,0.574,-0.072,0.713
301,0.9,0.832,0.32,0.388,0.0,0.702,0.928,0.841
302,0.88,0.664,0.09,0.22,-0.02,0.83,1.0,0.969
303,0.66,0.496,0.06,0.334,0.98,0.958,0.99,0.815
304,0.44,0.328,0.03,0.448,1.0,1.0,0.98,0.661
305,0.42,0.301,0.0,0.421,0.98,0.987,0.97,0.648
306,0.4,0.274,-0.03,0.394,0.96,0.974,0.96,0.635
307,0.38,0.388,0.97,0.508,0.94,0.82,0.75,0.481
308,0.36,0.502,1.0,0.622,0.92,0.666,0.54,0.327
309,0.34,0.475,0.97,0.595,0.9,0.653,0.53,0.314
310,0.32,0.448,0.94,0.568,0.88,0.64,0.52,0.301
311,0.3,0.421,0.91,0.541,0.86,0.627,0.51,0.288
312,0.28,0.394,0.88,0.514,0.84,0.614,0.5,0.275
313,0.26,0.367,0.85,0.487,0.82,0.601,0.49,0.262
314,0.24,0.34,0.82,0.46,0.8,0.588,0.48,0.249
315,0.22,0.313,0.79,0.433,0.78,0.575,0.47,0.236
316,0.2,0.286,0.76,0.406,0.76,0.562,0.46,0.223
317,0.18,0.259,0.73,0.379,0.74,0.549,0.45,0.21
318,0.16,0.232,0.7,0.352,0.72,0.536,0.44,0.197
319,0.14,0.205,0.67,0.325,0.7,0.523,0.43,0.184
320,0.12,0.178,0.64,0.298,0.68,0.51,0.42,0.171
321,0.1,0.151,0.61,0.271,0.66,0.497,0.41,0.158
322,0.08,0.124,0.58,0.244,0.64,0.484,0.4,0.145
323,0.06,0.097,0.55,0.217,0.62,0.471,0.39,0.132
324,0.04,0.07,0.52,0.19,0.6,0.458,0.38,0.119
325,0.02,0.043,0.49,0.163,0.58,0.445,0.37,0.106
326,0.0,0.016,0.46,0.136,0.56,0.432,0.36,0.093
327,-0.02,-0.011,0.43,0.109,0.54,0.419,0.35,0.08
328,0.98,0.103,0.4,-0.059,0.32,0.265,0.34,0.208
329,1.0,0.217,0.37,-0.227,0.1,0.111,0.33,0.336
330,0.839,0.19,0.481,0.773,0.221,0.098,0.179,0.123
331,0.678,0.163,0.592,1.0,0.342,0.085,0.028,-0.09
332,0.799,0.136,0.421,0.773,0.181,0.072,0.159,0.91
333,0.92,0.109,0.25,0.546,0.02,0.059,0.29,1.0
334,0.9,0.082,0.22,0.519,0.0,0.046,0.28,0.987
335,0.88,0.055,0.19,0.492,-0.02,0.033,0.27,0.974
336,0.66,-0.113,0.16,0.606,0.98,0.161,0.26,0.82
337,0.44,-0.281,0.13,0.72,1.0,0.289,0.25,0.666
338,0.561,0.719,0.241,0.693,0.839,0.076,0.099,0.653
339,0.682,1.0,0.352,0.666,0.678,-0.137,-0.052,0.64
340,0.521,0.773,0.181,0.639,0.799,0.863,0.079,0.627
341,0.36,0.546,0.01,0.612,0.92,1.0,0.21,0.614
342,0.34,0.519,-0.02,0.585,0.9,0.987,0.2,0.601
343,0.32,0.633,0.98,0.699,0.88,0.833,-0.01,0.447
344,0.3,0.747,1.0,0.813,0.86,0.679,-0.22,0.293
345,0.28,0.579,0.77,0.645,0.84,0.807,0.78,0.421
346,0.26,0.411,0.54,0.477,0.82,0.935,1.0,0.549
347,0.24,0.384,0.51,0.45,0.8,0.922,0.99,0.536
348,0.22,0.357,0.48,0.423,0.78,0.909,0.98,0.523
349,0.2,0.33,0.45,0.396,0.76,0.896,0.97,0.51
350,0.18,0.303,0.42,0.369,0.74,0.883,0.96,0.497
351,0.16,0.276,0.39,0.342,0.72,0.87,0.95,0.484
352,0.14,0.249,0.36,0.315,0.7,0.857,0.94,0.471
353,0.12,0.222,0.33,0.288,0.68,0.844,0.93,0.458
354,0.1,0.195,0.3,0.261,0.66,0.831,0.92,0.445
355,0.08,0.168,0.27,0.234,0.64,0.818,0.91,0.432
356,0.06,0.141,0.24,0.207,0.62,0.805,0.9,0.419
357,0.04,0.114,0.21,0.18,0.6,0.792,0.89,0.406
358,0.02,0.087,0.18,0.153,0.58,0.779,0.88,0.393
359,0.0,0.06,0.15,0.126,0.56,0.766,0.87,0.38
360,-0.02,0.033,0.12,0.099,0.54,0.753,0.86,0.367
361,0.98,0.147,0.09,-0.069,0.32,0.599,0.85,0.495
362,1.0,0.261,0.06,-0.237,0.1,0.445,0.84,0.623
363,0.839,0.234,0.171,0.763,0.221,0.432,0.689,0.41
364,0.678,0.207,0.282,1.0,0.342,0.419,0.538,0.197
365,0.658,0.18,0.252,0.973,0.322,0.406,0.528,0.184
366,0.638,0.153,0.222,0.946,0.302,0.393,0.518,0.171
367,0.618,0.126,0.192,0.919,0.282,0.38,0.508,0.158
368,0.598,0.099,0.162,0.892,0.262,0.367,0.498,0.145
369,0.578,0.072,0.132,0.865,0.242,0.354,0.488,0.132
370,0.558,0.045,0.102,0.838,0.222,0.341,0.478,0.119
371,0.538,0.018,0.072,0.811,0.202,0.328,0.468,0.106
372,0.518,-0.009,0.042,0.784,0.182,0.315,0.458,0.093
373,0.639,0.991,0.153,0.757,0.021,0.102,0.307,0.08
374,0.76,1.0,0.264,0.73,-0.14,-0.111,0.156,0.067
375,0.599,0.773,0.093,0.703,-0.019,0.889,0.287,0.054
376,0.438,0.546,-0.078,0.676,0.102,1.0,0.418,0.041
377,0.418,0.66,0.922,0.79,0.082,0.846,0.208,-0.113
378,0.398,0.774,1.0,0.904,0.062,0.692,-0.002,-0.267
379,0.519,0.747,0.829,0.677,-0.099,0.679,0.129,0.733
380,0.64,0.72,0.658,0.45,-0.26,0.666,0.26,1.0
381,0.42,0.552,0.628,0.564,0.74,0.794,0.25,0.846
382,0.2,0.384,0.598,0.678,1.0,0.922,0.24,0.692
383,0.18,0.357,0.568,0.651,0.98,0.909,0.23,0.679
384,0.16,0.33,0.538,0.624,0.96,0.896,0.22,0.666
385,0.14,0.303,0.508,0.597,0.94,0.883,0.21,0.653
386,0.12,0.276,0.478,0.57,0.92,0.87,0.2,0.64
387,0.1,0.249,0.448,0.543,0.9,0.857,0.19,0.627
388,0.08,0.222,0.418,0.516,0.88,0.844,0.18,0.614
389,0.06,0.195,0.388,0.489,0.86,0.831,0.17,0.601
390,0.04,0.168,0.358,0.462,0.84,0.818,0.16,0.588
391,0.02,0.141,0.328,0.435,0.82,0.805,0.15,0.575
392,0.0,0.114,0.298,0.408,0.8,0.792,0.14,0.562
393,-0.02,0.087,0.268,0.381,0.78,0.779,0.13,0.549
394,0.98,0.201,0.238,0.213,0.56,0.625,0.12,0.677
395,1.0,0.315,0.208,0.045,0.34,0.471,0.11,0.805
396,0.98,0.288,0.178,0.018,0.32,0.458,0.1,0.792
397,0.96,0.261,0.148,-0.009,0.3,0.445,0.09,0.779
398,0.799,0.234,0.259,0.991,0.421,0.432,-0.061,0.566
399,0.638,0.207,0.37,1.0,0.542,0.419,-0.212,0.353
400,0.618,0.039,0.14,0.832,0.522,0.547,0.788,0.481
401,0.598,-0.129,-0.09,0.664,0.502,0.675,1.0,0.609
402,0.719,0.871,0.021,0.637,0.341,0.462,0.849,0.596
403,0.84,1.0,0.132,0.61,0.18,0.249,0.698,0.583
