step,active_behavior
396,motive_1
397,motive_1
398,motive_5
399,motive_5
400,motive_8
401,motive_8
402,motive_3
403,motive_3
404,
405,motive_8
406,motive_8
407,motive_5
408,motive_5
409,motive_1
410,motive_1
411,motive_8
412,motive_8
413,motive_3
414,motive_3
415,
416,motive_8
417,motive_8
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,
427,
428,motive_8
429,motive_8
430,motive_1
431,motive_1
432,motive_3
433,motive_3
434,motive_8
435,motive_8
436,motive_5
437,motive_5
438,
439,
440,motive_8
441,motive_8
442,motive_1
443,motive_1
444,motive_3
445,motive_3
446,motive_8
447,motive_8
448,motive_5
449,motive_5
450,
451,
452,motive_8
453,motive_8
454,motive_1
455,motive_1
456,motive_3
457,motive_3
458,motive_8
459,motive_8
460,motive_5
461,motive_5
462,
463,
464,motive_8
465,motive_8
466,motive_3
467,motive_3
468,motive_1
469,motive_1
470,motive_8
471,motive_8
472,motive_5
473,motive_5
474,
475,
476,motive_8
477,motive_8
478,motive_1
479,motive_1
480,motive_3
481,motive_3
482,motive_8
483,motive_8
484,motive_5
485,motive_5
486,
487,
488,motive_8
489,motive_8
490,motive_1
491,motive_1
492,motive_3
493,motive_3
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,
499,
500,motive_8
501,motive_8
502,motive_3
503,motive_3
504,motive_1
505,motive_1
506,motive_8
507,motive_8
508,motive_5
509,motive_5
510,
511,
512,motive_8
513,motive_8
514,motive_3
515,motive_3
516,motive_1
517,motive_1
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,
523,
524,motive_8
525,motive_8
526,motive_3
527,motive_3
528,motive_1
529,motive_1
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,
535,
536,motive_8
537,motive_8
538,motive_3
539,motive_3
540,motive_1
541,motive_1
542,motive_8
543,motive_8
544,motive_5
545,motive_5
546,
547,
548,motive_8
549,motive_8
550,motive_1
551,motive_1
552,motive_3
553,motive_3
554,motive_8
555,motive_8
556,motive_5
557,motive_5
558,
559,
560,motive_8
561,motive_8
562,motive_1
563,motive_1
564,motive_3
565,motive_3
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,
571,
572,motive_8
573,motive_8
574,motive_1
575,motive_1
576,motive_5
577,motive_5
578,motive_8
579,motive_8
580,motive_3
581,motive_3
582,
583,motive_8
584,motive_8
585,motive_1
586,motive_1
587,motive_5
588,motive_5
589,motive_8
590,motive_8
591,motive_3
592,motive_3
593,
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_1
599,motive_1
600,motive_8
601,motive_8
602,motive_3
603,motive_3
604,
605,motive_8
606,motive_8
607,motive_1
608,motive_1
609,motive_5
610,motive_5
611,motive_8
612,motive_8
613,motive_3
614,motive_3
615,
616,motive_8
617,motive_8
618,motive_1
619,motive_1
620,motive_5
621,motive_5
622,motive_8
623,motive_8
624,motive_3
625,motive_3
626,
627,motive_8
628,motive_8
629,motive_1
630,motive_1
631,motive_5
632,motive_5
633,motive_8
634,motive_8
635,motive_3
636,motive_3
637,
638,motive_8
639,motive_8
640,motive_1
641,motive_1
642,motive_5
643,motive_5
644,motive_8
645,motive_8
646,motive_3
647,motive_3
648,
649,motive_8
650,motive_8
651,motive_5
652,motive_5
653,motive_1
654,motive_1
655,motive_8
656,motive_8
657,motive_3
658,motive_3
659,
660,motive_8
661,motive_8
662,motive_1
663,motive_1
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,
671,motive_8
672,motive_8
673,motive_1
674,motive_1
675,motive_5
676,motive_5
677,motive_8
678,motive_8
679,motive_3
680,motive_3
681,
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_5
687,motive_5
688,motive_8
689,motive_8
690,motive_3
691,motive_3
692,
693,motive_8
694,motive_8
695,motive_5
696,motive_5
697,motive_1
698,motive_1
699,motive_8
700,motive_8
701,motive_3
702,motive_3
703,
704,motive_8
705,motive_8
706,motive_5
707,motive_5
708,motive_1
709,motive_1
710,motive_8
711,motive_8
712,motive_3
713,motive_3
714,
715,motive_8
716,motive_8
717,motive_5
718,motive_5
719,motive_1
720,motive_1
721,motive_8
722,motive_8
723,motive_5
724,motive_5
725,
726,
727,motive_8
728,motive_8
729,motive_1
730,motive_1
731,motive_3
732,motive_3
733,motive_8
734,motive_8
735,motive_5
736,motive_5
737,
738,
739,motive_8
740,motive_8
741,motive_1
742,motive_1
743,motive_5
744,motive_5
745,motive_8
746,motive_8
747,motive_3
748,motive_3
749,
750,motive_8
751,motive_8
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_8
757,motive_8
758,motive_3
759,motive_3
760,
761,motive_8
762,motive_8
763,motive_5
764,motive_5
765,motive_1
766,motive_1
767,motive_8
768,motive_8
769,motive_3
770,motive_3
771,
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_3
781,motive_3
782,
783,motive_8
784,motive_8
785,motive_5
786,motive_5
787,motive_1
788,motive_1
789,motive_8
790,motive_8
791,motive_3
792,motive_3
793,
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_1
799,motive_1
800,motive_8
801,motive_8
802,motive_3
803,motive_3
804,
805,motive_8
806,motive_8
807,motive_5
808,motive_5
809,motive_1
810,motive_1
811,motive_8
812,motive_8
813,motive_3
814,motive_3
815,
816,motive_8
817,motive_8
818,motive_5
819,motive_5
820,motive_1
821,motive_1
822,motive_8
823,motive_8
824,motive_3
825,motive_3
826,
827,motive_8
828,motive_8
829,motive_5
830,motive_5
831,motive_1
832,motive_1
833,motive_8
834,motive_8
835,motive_3
836,motive_3
837,
838,motive_8
839,motive_8
840,motive_5
841,motive_5
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_3
847,motive_3
848,
849,motive_8
850,motive_8
851,motive_5
852,motive_5
853,motive_1
854,motive_1
855,motive_8
856,motive_8
857,motive_3
858,motive_3
859,
860,motive_8
861,motive_8
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_8
867,motive_8
868,motive_3
869,motive_3
870,
871,motive_8
872,motive_8
873,motive_1
874,motive_1
875,motive_5
876,motive_5
877,motive_8
878,motive_8
879,motive_3
880,motive_3
881,
882,motive_8
883,motive_8
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_8
889,motive_8
890,motive_3
891,motive_3
892,
893,motive_8
894,motive_8
895,motive_5
896,motive_5
897,motive_1
898,motive_1
899,motive_8
900,motive_8
901,motive_5
902,motive_5
903,
904,
905,motive_8
906,motive_8
907,motive_3
908,motive_3
909,motive_1
910,motive_1
911,motive_8
912,motive_8
913,motive_5
914,motive_5
915,
916,
917,motive_8
918,motive_8
919,motive_3
920,motive_3
921,motive_1
922,motive_1
923,motive_8
924,motive_8
925,motive_5
926,motive_5
927,
928,
929,motive_8
930,motive_8
931,motive_1
932,motive_1
933,motive_5
934,motive_5
935,motive_8
936,motive_8
937,motive_3
938,motive_3
939,
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_3
949,motive_3
950,
951,motive_8
952,motive_8
953,motive_1
954,motive_1
955,motive_5
956,motive_5
957,motive_8
958,motive_8
959,motive_3
960,motive_3
961,
962,motive_8
963,motive_8
964,motive_1
965,motive_1
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_3
971,motive_3
972,
973,motive_8
974,motive_8
975,motive_5
976,motive_5
977,motive_1
978,motive_1
979,motive_8
980,motive_8
981,motive_3
982,motive_3
983,
984,motive_8
985,motive_8
986,motive_5
987,motive_5
988,motive_1
989,motive_1
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,
995,motive_8
996,motive_8
997,motive_5
998,motive_5
999,motive_1
