step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1741429698607132,0.3179551214563876,0.4744134106581265,0.3475891887580934,0.9193543854579048,0.37431769091473,0.7934797285915016,-0.009886014939089305
1,-0.25557407076424155,0.807788002627067,0.9642357887930777,0.7791892974443441,1.0,0.7797992803703202,1.0,0.021869909494738465
2,0.7444259292357585,1.0,1.0,1.0,0.9185688990964717,1.0,1.0,0.05692645769667576
3,1.0,1.0,1.0,1.0,0.8371377981929433,1.0,1.0,0.09198300589861305
4,0.9358125389870546,0.9358125389870546,0.9358125389870546,0.9358125389870546,0.772950337179998,0.9358125389870546,0.9358125389870546,0.02779554488566771
5,0.8716250779741093,0.8716250779741093,0.8716250779741093,0.8716250779741093,0.7087628761670526,0.8716250779741093,0.8716250779741093,-0.03639191612727763
6,0.9066816261760465,1.0,1.0,1.0,0.7405188006008803,1.0,1.0,0.9636080838727223
7,0.9417381743779838,1.0,1.0,1.0,0.772274725034708,1.0,1.0,1.0
8,0.8775507133650384,0.9358125389870546,0.9358125389870546,0.9358125389870546,0.7080872640217626,0.9358125389870546,0.9358125389870546,0.9358125389870546
9,0.8133632523520931,0.8716250779741093,0.8716250779741093,0.8716250779741093,0.6438998030088172,0.8716250779741093,0.8716250779741093,0.8716250779741093
10,0.7491757913391477,0.8074376169611639,0.8074376169611639,0.8074376169611639,0.5797123419958718,0.8074376169611639,0.8074376169611639,0.8074376169611639
11,0.6849883303262023,0.7432501559482185,0.7432501559482185,0.7432501559482185,0.5155248809829265,0.7432501559482185,0.7432501559482185,0.7432501559482185
12,0.620800869313257,0.6790626949352732,0.6790626949352732,0.6790626949352732,0.4513374199699811,0.6790626949352732,0.6790626949352732,0.6790626949352732
13,0.5566134083003116,0.6148752339223278,0.6148752339223278,0.6148752339223278,0.38714995895703574,0.6148752339223278,0.6148752339223278,0.6148752339223278
14,0.4924259472873662,0.5506877729093824,0.5506877729093824,0.5506877729093824,0.3229624979440904,0.5506877729093824,0.5506877729093824,0.5506877729093824
15,0.42823848627442085,0.48650031189643705,0.48650031189643705,0.48650031189643705,0.258775036931145,0.48650031189643705,0.48650031189643705,0.48650031189643705
16,0.3640510252614755,0.4223128508834917,0.4223128508834917,0.4223128508834917,0.19458757591819967,0.4223128508834917,0.4223128508834917,0.4223128508834917
17,0.2998635642485301,0.3581253898705463,0.3581253898705463,0.3581253898705463,0.13040011490525433,0.3581253898705463,0.3581253898705463,0.3581253898705463
18,0.23567610323558477,0.29393792885760095,0.29393792885760095,0.29393792885760095,0.06621265389230899,0.29393792885760095,0.29393792885760095,0.29393792885760095
