step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.8674744262241123,0.11695630634521298,0.8095571250543331,0.5867275021686394,0.18897825499084456,-0.6132566559681293,-0.2514437062744209,0.2662205692629214
1,-1.0,-0.25354610858333426,1.0,0.6841063378042315,0.2307846359586457,-1.0,-0.3078666493695086,0.5498392185815955
2,0.0,-0.2884672858113359,0.0384816992222387,1.0,0.019450241832931862,-1.0,0.5478318116958079,0.5039010934036247
3,1.0,-0.32338846303933755,-0.9230366015555227,1.0,-0.19188415229278197,-1.0,1.0,0.45796296822565385
4,0.9650788227719983,0.6766115369606625,-1.0,0.37081457781430566,-0.37950801227524694,-0.6762796186521547,0.7648336660541931,0.6284160295884034
5,0.9301576455439966,1.0,-1.0,-0.2583708443713887,-0.567131872257712,-0.3525592373043093,0.5296673321083862,0.7988690909511529
6,0.33674104824758205,1.0,-1.0,0.008495916306104183,-1.0,0.6474407626956906,0.6945966830773651,0.22663972651985292
7,-0.2566755490488325,1.0,-1.0,0.27536267698359707,-1.0,1.0,0.859526034046344,-0.34558963791144703
8,-0.4680099431745463,0.812376140017535,-0.9581936190321989,0.8698826948333823,0.0,0.4194734663877769,0.8615549913413202,0.22522677521386597
9,-0.6793443373002602,0.62475228003507,-0.9163872380643978,1.0,1.0,-0.16105306722444623,0.8635839486362964,0.7960431883391789
10,-1.0,0.9484726613829153,-1.0,1.0,0.4194734663877769,0.8389469327755538,1.0,0.2238138239078789
11,-1.0,1.0,-1.0,1.0,-0.16105306722444623,1.0,1.0,-0.34841554052342105
12,0.0,0.9650788227719983,-1.0,1.0,-0.37238746135016004,0.40658340270358545,1.0,-0.39435366570139185
13,1.0,0.9301576455439966,-1.0,1.0,-0.583721855475874,-0.1868331945928291,1.0,-0.44029179087936265
14,0.0384816992222387,0.5596552306154493,0.0,1.0,-0.5419154745080729,-0.7517625410625548,0.9435770569049123,-0.15667314156068857
15,-0.9230366015555227,0.18915281568690206,1.0,1.0,-0.5001090935402718,-1.0,0.8871541138098246,0.12694550775798552
16,-1.0,0.5128731970347474,0.43507065353027435,1.0,-1.0,0.0,1.0,-0.44528385667331444
17,-1.0,0.8365935783825927,-0.1298586929394513,1.0,-1.0,1.0,1.0,-1.0
18,-1.0,1.0,0.1537599563792228,1.0,-0.429183586874687,0.42777063556870004,1.0,0.0
