step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8407687016428269,1.0,0.7119080503984153,-0.07843709675485776,0.09362452845555046,0.477687238822522,1.0,0.12132379472301628
1,1.0,1.0,1.0,-0.357570826135637,-0.09692977275979667,0.9859427426645195,1.0,0.19952678529872464
2,0.7208662706192207,0.9727995752440148,0.44936695131379406,0.642429173864363,-0.19693311714336825,1.0,1.0,0.16643818150873285
3,0.44173254123844147,0.9455991504880297,-0.10126609737241189,1.0,-0.2969364615269398,1.0,1.0,0.13334957771874106
4,0.25117824002309436,1.0,0.2674099071793342,0.8999966556164284,0.7030635384730601,0.6222328291860517,0.5151935163464196,0.08719932940585227
5,0.06062393880774723,1.0,0.6360859117310802,0.7999933112328568,1.0,0.24446565837210343,0.030387032692839253,0.041049081092963485
6,0.019264847368882204,0.9586409085611349,0.5947268202922151,0.7586342197939917,0.9586409085611349,0.20310656693323842,-0.010972058746025776,-0.00031001034590154297
7,0.575988999974131,1.0,0.4229451738474395,1.0,0.4738344249075546,-0.17929110310699908,0.9890279412539742,-0.18270663434213247
8,1.0,1.0,0.25116352740266384,1.0,-0.010972058746025762,-0.5616887731472366,1.0,-0.3651032583383634
9,1.0,1.0,-0.10867478947580912,1.0,-0.38873922955997403,0.43831122685276336,0.6176023299597624,0.21975592503193353
10,1.0,1.0,-0.46851310635428206,1.0,-0.7665064003739224,1.0,0.23520465991952488,0.8046151084022304
11,0.8094456987846528,1.0,-0.09983710180253598,0.8999966556164284,0.23349359962607763,0.6222328291860517,-0.24960182373405548,0.7584648600893416
12,0.6188913975693056,1.0,0.26883890274921013,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.7123146117764527
13,1.0,1.0,0.09705725630443447,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.5299179877802218
14,1.0,1.0,-0.07472439014034118,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.3475213637839909
15,1.0,1.0,-0.4345627070188141,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,0.9323805471542878
16,1.0,1.0,-0.7944010238972872,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
17,0.8094456987846528,1.0,-0.4257250193455411,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
18,0.6188913975693056,1.0,-0.057049014793795,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
19,1.0,1.0,0.942950985206205,0.24936026254665083,1.0,-0.11537265850636953,-0.9061899538324116,1.0
20,1.0,1.0,1.0,-0.3012727861395551,1.0,-0.47521097538484247,-1.0,1.0
21,1.0,1.0,0.8282183535552243,0.1467724877056928,0.5151935163464196,-0.85760864542508,0.0,0.8176033760037691
22,1.0,1.0,0.6564367071104487,0.5948177615509407,0.030387032692839253,-1.0,1.0,0.6352067520075382
23,1.0,1.0,0.2965983902319757,1.0,-0.347380138121109,0.0,0.6176023299597624,1.0
24,1.0,1.0,-0.06323992664649726,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
25,0.8094456987846528,1.0,0.30543607790524885,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
26,0.6188913975693056,1.0,0.6741120824569948,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
27,1.0,1.0,0.5023304360122192,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
28,1.0,1.0,0.33054878956744355,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
29,1.0,1.0,-0.02928952731102942,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
30,1.0,1.0,-0.38912784418950236,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
31,0.8094456987846528,1.0,-0.020451839637756278,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
32,0.6188913975693056,1.0,0.34822416491398983,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
33,1.0,1.0,0.17644251846921416,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
34,1.0,1.0,0.004660872024438503,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
35,1.0,1.0,-0.35517744485403446,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
36,1.0,1.0,-0.7150157617325075,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
37,1.0,1.0,0.28498423826749253,0.44936695131379406,-0.3564713043833112,0.640161683121527,0.06342301347474923,1.0
38,1.0,1.0,1.0,-0.10126609737241189,0.012204700168434876,0.28032336624305404,-0.10835863297002643,1.0
39,1.0,1.0,0.8282183535552243,0.346779176472836,-0.4726017834851455,-0.10207430379718348,0.8916413670299735,0.8176033760037691
40,1.0,1.0,0.6564367071104487,0.7948244503180839,-0.9574082671387258,-0.48447197383742097,1.0,0.6352067520075382
41,1.0,1.0,0.2965983902319757,1.0,-1.0,0.515528026162579,0.6176023299597624,1.0
42,1.0,1.0,-0.06323992664649726,1.0,-1.0,1.0,0.23520465991952488,1.0
43,0.8094456987846528,1.0,0.30543607790524885,0.8999966556164284,0.0,0.6222328291860517,-0.24960182373405548,0.9538497516871112
44,0.6188913975693056,1.0,0.6741120824569948,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
45,1.0,1.0,0.5023304360122192,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
46,1.0,1.0,0.33054878956744355,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
47,1.0,1.0,-0.02928952731102942,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
48,1.0,1.0,-0.38912784418950236,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
49,0.8094456987846528,1.0,-0.020451839637756278,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
50,0.6188913975693056,1.0,0.34822416491398983,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
51,1.0,1.0,0.17644251846921416,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
52,1.0,1.0,0.004660872024438503,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
53,1.0,1.0,-0.35517744485403446,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
54,1.0,1.0,-0.7150157617325075,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
55,0.8094456987846528,1.0,-0.3463397571807614,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
56,0.6188913975693056,1.0,0.022336247370984705,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
57,1.0,1.0,-0.14944539907379095,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
58,1.0,1.0,-0.32122704551856657,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
59,1.0,1.0,-0.6810653623970395,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
60,1.0,1.0,-1.0,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
61,1.0,1.0,0.0,0.44936695131379406,-0.3564713043833112,0.640161683121527,0.06342301347474923,1.0
62,1.0,1.0,1.0,-0.10126609737241189,0.012204700168434876,0.28032336624305404,-0.10835863297002643,1.0
63,1.0,1.0,0.8282183535552243,0.346779176472836,-0.4726017834851455,-0.10207430379718348,0.8916413670299735,0.8176033760037691
64,1.0,1.0,0.6564367071104487,0.7948244503180839,-0.9574082671387258,-0.48447197383742097,1.0,0.6352067520075382
65,1.0,1.0,0.2965983902319757,1.0,-1.0,0.515528026162579,0.6176023299597624,1.0
66,1.0,1.0,-0.06323992664649726,1.0,-1.0,1.0,0.23520465991952488,1.0
67,0.8094456987846528,1.0,0.30543607790524885,0.8999966556164284,0.0,0.6222328291860517,-0.24960182373405548,0.9538497516871112
68,0.6188913975693056,1.0,0.6741120824569948,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
69,1.0,1.0,0.5023304360122192,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
70,1.0,1.0,0.33054878956744355,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
71,1.0,1.0,-0.02928952731102942,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
72,1.0,1.0,-0.38912784418950236,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
73,0.8094456987846528,1.0,-0.020451839637756278,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
74,0.6188913975693056,1.0,0.34822416491398983,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
75,1.0,1.0,0.17644251846921416,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
76,1.0,1.0,0.004660872024438503,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
77,1.0,1.0,-0.35517744485403446,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
78,1.0,1.0,-0.7150157617325075,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
79,1.0,1.0,0.28498423826749253,0.44936695131379406,-0.3564713043833112,0.640161683121527,0.06342301347474923,1.0
80,1.0,1.0,1.0,-0.10126609737241189,0.012204700168434876,0.28032336624305404,-0.10835863297002643,1.0
81,1.0,1.0,0.8282183535552243,0.346779176472836,-0.4726017834851455,-0.10207430379718348,0.8916413670299735,0.8176033760037691
82,1.0,1.0,0.6564367071104487,0.7948244503180839,-0.9574082671387258,-0.48447197383742097,1.0,0.6352067520075382
83,0.8094456987846528,1.0,1.0,0.6948211059345123,0.042591732861274156,-0.8622391446513693,0.5151935163464196,0.5890565036946493
84,0.6188913975693056,1.0,1.0,0.5948177615509407,1.0,-1.0,0.030387032692839253,0.5429062553817605
85,1.0,1.0,0.640161683121527,1.0,0.6222328291860517,0.0,-0.35201063734739824,1.0
86,1.0,1.0,0.28032336624305404,1.0,0.24446565837210343,1.0,-0.7344083073876357,1.0
87,1.0,1.0,0.10854171979827838,1.0,-0.24034082528147693,0.6176023299597624,0.26559169261236426,0.8176033760037691
88,1.0,1.0,-0.06323992664649727,1.0,-0.7251473089350573,0.23520465991952488,1.0,0.6352067520075382
89,0.8094456987846528,1.0,0.3054360779052488,0.8999966556164284,0.2748526910649427,-0.1425625108944234,0.5151935163464196,0.5890565036946493
90,0.6188913975693056,1.0,0.6741120824569948,0.7999933112328568,1.0,-0.5203296817083717,0.030387032692839253,0.5429062553817605
91,1.0,1.0,0.3142737655785219,1.0,0.6222328291860517,0.4796703182916283,-0.35201063734739824,1.0
92,1.0,1.0,-0.04556455129995109,1.0,0.24446565837210343,1.0,-0.7344083073876357,1.0
93,1.0,1.0,-0.21734619774472674,1.0,-0.24034082528147693,0.6176023299597624,0.26559169261236426,0.8176033760037691
94,1.0,1.0,-0.38912784418950236,1.0,-0.7251473089350573,0.23520465991952488,1.0,0.6352067520075382
95,0.8094456987846528,1.0,-0.020451839637756278,0.8999966556164284,0.2748526910649427,-0.1425625108944234,0.5151935163464196,0.5890565036946493
96,0.6188913975693056,1.0,0.34822416491398983,0.7999933112328568,1.0,-0.5203296817083717,0.030387032692839253,0.5429062553817605
97,1.0,1.0,-0.011614151964483135,1.0,0.6222328291860517,0.4796703182916283,-0.35201063734739824,1.0
98,1.0,1.0,-0.3714524688429561,1.0,0.24446565837210343,1.0,-0.7344083073876357,1.0
99,1.0,1.0,-0.5432341152877318,1.0,-0.24034082528147693,0.6176023299597624,0.26559169261236426,0.8176033760037691
100,1.0,1.0,-0.7150157617325075,1.0,-0.7251473089350573,0.23520465991952488,1.0,0.6352067520075382
101,1.0,1.0,0.28498423826749253,0.44936695131379406,-0.3564713043833112,-0.12463365695894808,0.8282183535552243,1.0
102,1.0,1.0,1.0,-0.10126609737241189,0.012204700168434876,-0.484471973837421,0.6564367071104487,1.0
103,1.0,1.0,0.640161683121527,0.532469150205282,-0.3655624706455134,0.515528026162579,0.27403903707021116,1.0
104,1.0,1.0,0.28032336624305404,1.0,-0.7433296414594617,1.0,-0.10835863297002636,1.0
105,0.8094456987846528,1.0,0.6489993707948001,0.8999966556164284,0.2566703585405383,0.6222328291860517,-0.5931651166236068,0.9538497516871112
106,0.6188913975693056,1.0,1.0,0.7999933112328568,1.0,0.24446565837210343,-1.0,0.9076995033742223
107,1.0,1.0,0.8282183535552243,1.0,0.5151935163464196,-0.13793201166813407,0.0,0.7253028793779914
108,1.0,1.0,0.6564367071104487,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
109,1.0,1.0,0.2965983902319757,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
110,1.0,1.0,-0.06323992664649726,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
111,0.8094456987846528,1.0,0.30543607790524885,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
112,0.6188913975693056,1.0,0.6741120824569948,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
113,1.0,1.0,0.5023304360122192,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
114,1.0,1.0,0.33054878956744355,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
115,1.0,1.0,-0.02928952731102942,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
116,1.0,1.0,-0.38912784418950236,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
117,0.8094456987846528,1.0,-0.020451839637756278,0.8999966556164284,0.2748526910649427,0.6222328291860517,-0.24960182373405548,0.9538497516871112
118,0.6188913975693056,1.0,0.34822416491398983,0.7999933112328568,1.0,0.24446565837210343,-0.734408307387636,0.9076995033742223
119,1.0,1.0,0.17644251846921416,1.0,0.5151935163464196,-0.13793201166813407,0.26559169261236404,0.7253028793779914
120,1.0,1.0,0.004660872024438503,1.0,0.030387032692839253,-0.5203296817083716,1.0,0.5429062553817605
121,1.0,1.0,-0.35517744485403446,1.0,-0.347380138121109,0.47967031829162843,0.6176023299597624,1.0
122,1.0,1.0,-0.7150157617325075,1.0,-0.7251473089350573,1.0,0.23520465991952488,1.0
123,1.0,1.0,0.28498423826749253,0.44936695131379406,-0.3564713043833112,0.640161683121527,0.06342301347474923,1.0
124,1.0,1.0,1.0,-0.10126609737241189,0.012204700168434876,0.28032336624305404,-0.10835863297002643,1.0
125,0.7208662706192207,0.9727995752440148,0.44936695131379406,0.8987339026275881,-0.0877986442151367,0.9140586138207478,0.33968664087522144,0.9669113962100082
126,0.44173254123844147,0.9455991504880297,-0.10126609737241189,1.0,-0.18780198859870828,1.0,0.7877319147204693,0.9338227924200164
127,0.9006355312414889,1.0,0.8987339026275881,0.44936695131379406,0.18087401595303781,0.640161683121527,0.6159502682756937,1.0
128,1.0,1.0,1.0,-0.10126609737241189,0.5495500205047839,0.28032336624305404,0.44416862183091804,1.0
