step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26826601336041456,0.9356858892655461,0.06260920121293453,0.2603105051991062,0.27546135454999643,-0.04720117326878894,0.20454490715857127,-0.17740604117360148
1,0.28930393383029207,1.0,0.1617975699738243,0.17272970118619832,0.3909069196360125,-0.20628420820255106,0.1358092041925974,-0.16411977504572015
2,0.3652619489810552,1.0,0.15307808177932497,0.19355396589341836,0.34809747798736784,-0.24085207810585815,0.24549603440840015,0.8358802249542798
3,0.4412199641318183,1.0,0.14435859358482564,0.2143782306006384,0.3052880363387232,-0.27541994800916525,0.3551828646242029,1.0
4,0.37128221098388725,0.8409169650662379,0.12086382512306595,0.24015672683174535,0.3577192144232625,0.7245800519908348,0.3802641129840367,0.9654321300966929
5,0.3013444578359562,0.6818339301324758,0.0973690566613063,0.26593522306285233,0.4101503925078018,1.0,0.40534536134387045,0.9308642601933859
6,0.28259296263376465,0.6630824349302843,0.07861756145911472,0.24718372786066076,0.3913988973056102,0.9812485047978085,0.3865938661416789,0.9121127649911943
7,0.2638414674315731,0.6443309397280927,0.05986606625692315,0.22843223265846918,0.3726474021034187,0.9624970095956169,0.36784237093948735,0.8933612697890028
8,0.24508997222938153,0.6255794445259012,0.04111457105473158,0.2096807374562776,0.35389590690122713,0.9437455143934254,0.3490908757372958,0.8746097745868112
9,0.22633847702718995,0.6068279493237096,0.022363075852540014,0.19092924225408603,0.3351444116990356,0.9249940191912338,0.33033938053510425,0.8558582793846197
10,0.20758698182499838,0.5880764541215181,0.003611580650348445,0.17217774705189445,0.31639291649684403,0.9062425239890423,0.3115878853329127,0.8371067841824281
11,0.1888354866228068,0.5693249589193266,-0.015139914551843124,0.15342625184970288,0.2976414212946525,0.8874910287868507,0.29283639013072116,0.8183552889802366
12,0.09250286214873371,0.6685133276802163,0.9848600854481568,0.15238101993445788,0.27033258774824054,0.863996260325091,0.23723352294400188,0.8096358007857373
13,-0.003829762325339388,0.7677016964411061,1.0,0.15133578801921288,0.2430237542018285,0.8405014918633313,0.18163065575728263,0.800916312591238
14,0.9961702376746606,0.7887396169109836,0.9036673755259269,0.16056990353949518,0.2572730035419444,0.7705637387154003,0.1020437190206265,0.8768743277420011
15,1.0,0.8097775373808611,0.8073347510518538,0.1698040190597775,0.2715222528820603,0.7006259855674692,0.02245678228397039,0.9528323428927643
16,0.9812485047978085,0.7910260421786696,0.7885832558496623,0.1510525238575859,0.25277075767986873,0.6818744903652777,0.0037052870817788214,0.9340808476905728
17,0.9624970095956169,0.772274546976478,0.7698317606474707,0.13230102865539434,0.23401926247767715,0.6631229951630861,-0.015046208120412748,0.9153293524883812
18,0.8829100728589608,0.7035388440105041,0.7142288934607515,0.052784750575468574,0.14656496965363103,0.68820424352292,0.9849537918795872,1.0
19,0.8033231361223048,0.6348031410445303,0.6586260262740322,-0.02673152750445719,0.05911067682958491,0.7132854918827538,1.0,1.0
20,0.8125572516425871,0.5472223370316224,0.6575807943587872,0.9732684724955428,0.07397814643666634,0.7390639881138608,0.9204837219200742,1.0
21,0.8217913671628694,0.4596415330187145,0.6565355624435423,1.0,0.08884561604374774,0.7648424843449677,0.8409674438401484,1.0
22,0.8030398719606778,0.440890037816523,0.6377840672413507,0.9812485047978085,0.07009412084155617,0.7460909891427762,0.8222159486379569,0.9812485047978085
23,0.7842883767584863,0.4221385426143314,0.6190325720391592,0.9624970095956169,0.0513426256393646,0.7273394939405846,0.8034644534357653,0.9624970095956169
24,0.7655368815562947,0.4033870474121399,0.6002810768369676,0.9437455143934254,0.03259113043717303,0.7085879987383931,0.7847129582335738,0.9437455143934254
25,0.7467853863541032,0.38463555220994833,0.5815295816347761,0.9249940191912338,0.01383963523498146,0.6898365035362015,0.7659614630313822,0.9249940191912338
26,0.7280338911519116,0.3658840570077568,0.5627780864325845,0.9062425239890423,-0.004911859967210108,0.67108500833401,0.7472099678291907,0.9062425239890423
27,0.7422831404920275,0.48132962209377284,0.5354692528861725,0.9211099935961237,0.9950881400327899,0.7235161864185493,0.6597556750051446,0.8634330823403976
28,0.7565323898321433,0.596775187179789,0.5081604193397605,0.9359774632032051,1.0,0.7759473645030887,0.5723013821810986,0.820623640691753
29,0.7377808946299518,0.5780236919775974,0.489408924137569,0.9172259680010135,0.9812485047978085,0.7571958693008971,0.5535498869789071,0.8018721454895614
30,0.7190293994277602,0.5592721967754058,0.47065742893537743,0.898474472798822,0.9624970095956169,0.7384443740987056,0.5347983917767155,0.7831206502873699
31,0.7002779042255687,0.5405207015732143,0.4519059337331859,0.8797229775966304,0.9437455143934254,0.719692878896514,0.516046896574524,0.7643691550851783
32,0.6815264090233771,0.5217692063710228,0.43315443853099433,0.8609714823944389,0.9249940191912338,0.7009413836943225,0.4972954013723324,0.7456176598829868
33,0.6627749138211856,0.5030177111688312,0.4144029433288028,0.8422199871922473,0.9062425239890423,0.6821898884921309,0.47854390617014086,0.7268661646807952
34,0.644023418618994,0.48426621596663966,0.39565144812661124,0.8234684919900558,0.8874910287868507,0.6634383932899394,0.4597924109679493,0.7081146694786037
35,0.6252719234168025,0.4655147207644481,0.3768999529244197,0.8047169967878642,0.8687395335846592,0.6446868980877478,0.44104091576575777,0.6893631742764121
36,0.6065204282146109,0.44676322556225656,0.35814845772222814,0.7859655015856727,0.8499880383824676,0.6259354028855563,0.4222894205635662,0.6706116790742206
37,0.5877689330124194,0.428011730360065,0.3393969625200366,0.7672140063834811,0.8312365431802761,0.6071839076833647,0.40353792536137467,0.651860183872029
38,0.5690174378102278,0.40926023515787346,0.32064546731784505,0.7484625111812896,0.8124850479780845,0.5884324124811732,0.3847864301591831,0.6331086886698375
39,0.5502659426080363,0.3905087399556819,0.3018939721156535,0.729711015979098,0.793733552775893,0.5696809172789816,0.3660349349569916,0.614357193467646
40,0.5315144474058447,0.37175724475349037,0.28314247691346195,0.7109595207769065,0.7749820575737014,0.5509294220767901,0.3472834397548,0.5956056982654544
41,0.5127629522036532,0.3530057495512988,0.2643909817112704,0.692208025574715,0.7562305623715099,0.5321779268745985,0.3285319445526085,0.5768542030632628
42,0.49401145700146165,0.33425425434910727,0.24563948650907882,0.6734565303725234,0.7374790671693183,0.513426431672407,0.30978044935041693,0.5581027078610713
43,0.4752599617992701,0.3155027591469157,0.22688799130688725,0.6547050351703319,0.7187275719671268,0.49467493647021543,0.2910289541482254,0.5393512126588798
44,0.45650846659707855,0.2967512639447242,0.20813649610469567,0.6359535399681403,0.6999760767649352,0.4759234412680239,0.27227745894603383,0.5205997174566882
45,0.437756971394887,0.2779997687425326,0.1893850009025041,0.6172020447659488,0.6812245815627437,0.45717194606583234,0.2535259637438423,0.5018482222544967
46,0.41900547619269546,0.2592482735403411,0.17063350570031252,0.5984505495637572,0.6624730863605521,0.4384204508636408,0.2347744685416507,0.4830967270523051
47,0.4002539809905039,0.2404967783381495,0.15188201049812095,0.5796990543615657,0.6437215911583606,0.41966895566144924,0.21602297333945913,0.46434523185011356
48,0.38150248578831236,0.22174528313595793,0.13313051529592937,0.5609475591593741,0.624970095956169,0.4009174604592577,0.19727147813726756,0.445593736647922
49,0.3627509905861208,0.20299378793376635,0.1143790200937378,0.5421960639571826,0.6062186007539775,0.38216596525706614,0.17851998293507598,0.42684224144573046
50,0.34399949538392927,0.18424229273157477,0.09562752489154622,0.523444568754991,0.5874671055517859,0.3634144700548746,0.1597684877328844,0.4080907462435389
51,0.3252480001817377,0.1654907975293832,0.07687602968935464,0.5046930735527995,0.5687156103495944,0.34466297485268305,0.14101699253069283,0.38933925104134737
52,0.30649650497954617,0.14673930232719162,0.05812453448716307,0.4859415783506079,0.5499641151474028,0.3259114796504915,0.12226549732850125,0.3705877558391558
53,0.2877450097773546,0.12798780712500005,0.0393730392849715,0.46719008314841637,0.5312126199452113,0.30715998444829995,0.10351400212630968,0.35183626063696427
54,0.2689935145751631,0.10923631192280847,0.020621544082779934,0.4484385879462248,0.5124611247430197,0.2884084892461084,0.0847625069241181,0.3330847654347727
55,0.2502420193729715,0.0904848167206169,0.0018700488805883653,0.42968709274403327,0.4937096295408282,0.26965699404391685,0.06601101172192653,0.3143332702325812
56,0.23149052417077995,0.07173332151842532,-0.016881446321603204,0.4109355975418417,0.47495813433863665,0.2509054988417253,0.04725951651973496,0.2955817750303896
57,0.13515789969670686,0.17092169027931509,0.9831185536783968,0.40989036562659675,0.44764930079222465,0.22741073037996565,-0.0083433506669843,0.2868622868358903
58,0.03882527522263376,0.2701100590402049,1.0,0.4088451337113518,0.42034046724581264,0.20391596191820596,-0.06394621785370355,0.278142798641391
59,-0.04076166151402236,0.20137435607423104,0.9443971328132807,0.32932885563142605,0.33288617442176655,0.22899721027803974,0.9360537821462964,0.3878296288571938
60,-0.12034859825067848,0.13263865310825718,0.8887942656265615,0.2498125775515003,0.24543188159772042,0.25407845863787354,1.0,0.4975164590729966
61,0.8796514017493215,0.15367657357813466,0.7924616411524884,0.25904669307178263,0.2596811309378363,0.1841407054899425,0.9204130632633439,0.5734744742237597
62,1.0,0.17471449404801215,0.6961290166784153,0.26828080859206493,0.2739303802779522,0.11420295234201144,0.8408261265266879,0.6494324893745229
63,0.9812485047978085,0.15596299884582057,0.6773775214762238,0.24952931338987336,0.25517888507576064,0.09545145713981987,0.8220746313244963,0.6306809941723314
64,0.9624970095956169,0.137211503643629,0.6586260262740322,0.23077781818768178,0.23642738987356907,0.07669996193762829,0.8033231361223048,0.6119294989701398
65,0.9437455143934254,0.11846000844143742,0.6398745310718407,0.2120263229854902,0.2176758946713775,0.05794846673543672,0.7845716409201132,0.5931780037679483
66,0.9249940191912338,0.09970851323924584,0.6211230358696491,0.19327482778329863,0.19892439946918591,0.039196971533245153,0.7658201457179217,0.5744265085657567
67,0.9062425239890423,0.08095701803705427,0.6023715406674576,0.17452333258110705,0.18017290426699434,0.020445476331053584,0.7470686505157301,0.5556750133635652
68,0.8874910287868507,0.0622055228348627,0.583620045465266,0.15577183737891548,0.16142140906480276,0.0016939811288620155,0.7283171553135386,0.5369235181613736
69,0.8687395335846592,0.04345402763267113,0.5648685502630745,0.1370203421767239,0.1426699138626112,-0.017057514073329554,0.709565660111347,0.5181720229591821
70,0.7988017804367281,-0.11562900730109096,0.5413737818013148,0.16279883840783085,0.19510109194715045,0.9829424859266704,0.7346469084711809,0.483604153055875
71,0.7288640272887971,-0.274712042234853,0.5178790133395551,0.1885773346389378,0.24753227003168973,1.0,0.7597281568310147,0.44903628315256794
72,0.7499019477586746,0.725287957765147,0.6170673821004449,0.10099653062602992,0.36297783511770576,0.8409169650662379,0.6909924538650408,0.4623225492804493
73,0.7709398682285521,1.0,0.7162557508613346,0.013415726613122049,0.4784234002037218,0.6818339301324758,0.622256750899067,0.47560881540833067
74,0.7521883730263605,0.9812485047978085,0.6975042556591431,-0.00533576858906952,0.45967190500153027,0.6630824349302843,0.6035052556968754,0.4568573202061391
75,0.7614224885466429,0.8936677007849007,0.6964590237438981,0.9946642314109305,0.47453937460861173,0.6888609311613912,0.5239889776169496,0.47768158491335916
76,0.7706566040669252,0.8060868967719929,0.6954137918286531,1.0,0.48940684421569314,0.7146394273924982,0.4444726995370239,0.4985058496205792
77,0.7519051088647336,0.7873354015698013,0.6766622966264616,0.9812485047978085,0.4706553490135016,0.6958879321903066,0.42572120433483235,0.47975435441838765
78,0.7331536136625421,0.7685839063676098,0.65791080142427,0.9624970095956169,0.45190385381131004,0.6771364369881151,0.4069697091326408,0.4610028592161961
79,0.7144021184603505,0.7498324111654182,0.6391593062220785,0.9437455143934254,0.4331523586091185,0.6583849417859235,0.38821821393044925,0.44225136401400456
80,0.695650623258159,0.7310809159632267,0.620407811019887,0.9249940191912338,0.41440086340692694,0.639633446583732,0.3694667187282577,0.423499868811813
81,0.6768991280559674,0.7123294207610351,0.6016563158176954,0.9062425239890423,0.3956493682047354,0.6208819513815405,0.35071522352606616,0.40474837360962146
82,0.6581476328537759,0.6935779255588436,0.5829048206155039,0.8874910287868507,0.37689787300254385,0.6021304561793489,0.3319637283238746,0.3859968784074299
83,0.6393961376515843,0.674826430356652,0.5641533254133123,0.8687395335846592,0.3581463778003523,0.5833789609771574,0.31321223312168306,0.36724538320523836
84,0.6206446424493928,0.6560749351544605,0.5454018302111208,0.8499880383824676,0.33939488259816075,0.5646274657749658,0.2944607379194915,0.3484938880030468
85,0.6018931472472012,0.6373234399522689,0.5266503350089292,0.8312365431802761,0.3206433873959692,0.5458759705727743,0.27570924271729996,0.32974239280085527
