step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8560332946377778,-0.004273748096512625,0.3362412527738554,0.4546704617012428,-0.2955578312598883,0.13427203558160258,0.13134357263847216,0.06516651232316356
1,1.0,0.02627906632809579,0.4017911282655291,0.5264109514690695,-0.24704658762522796,0.05485263937966317,0.17671802688115415,0.1171737940848743
2,1.0,-0.08710145513538237,0.4060161674820322,0.4165003426713858,0.7529534123747721,-0.06507203047979208,0.15282190415457106,0.0896723023430229
3,1.0,-0.20048197659886052,0.41024120669853525,0.30658973387370214,1.0,-0.18499670033924734,0.12892578142798797,0.062170810601171494
4,0.9205806037980606,-0.2026132460115199,0.5893355036034106,0.2066259564718322,0.8800753301405447,0.8150032996607527,0.1698162591366025,0.15036933091351154
5,0.8411612075961212,-0.20474451542417926,0.7684298005082859,0.10666217906996231,0.7601506602810895,1.0,0.21070673684521704,0.23856785122585158
6,0.8717140220207297,0.7952554845758207,0.7703409105893242,0.2620142441467497,0.6467701388176114,0.9978687305873407,0.24460087960033397,0.38141961618266185
7,0.9022668364453381,1.0,0.7722520206703625,0.4173663092235371,0.5333896173541333,0.9957374611746813,0.27849502235545087,0.5242713811394721
8,0.8810879236266557,0.9788210871813176,0.75107310785168,0.3961873964048547,0.5122107045354508,0.9745585483559989,0.2573161095367684,0.5030924683207897
9,0.8599090108079732,0.9576421743626351,0.7298941950329976,0.3750084835861722,0.49103179171676836,0.9533796355373164,0.23613719671808595,0.48191355550210724
10,0.8387300979892908,0.9364632615439527,0.7087152822143151,0.3538295707674898,0.4698528788980859,0.932200722718634,0.21495828389940347,0.4607346426834248
11,0.8175511851706083,0.9152843487252702,0.6875363693956327,0.3326506579488073,0.44867396607940346,0.9110218098999515,0.193779371080721,0.43955572986474234
12,0.7963722723519259,0.8941054359065878,0.6663574565769502,0.3114717451301249,0.427495053260721,0.8898428970812691,0.17260045826203851,0.4183768170460599
13,0.7751933595332434,0.8729265230879053,0.6451785437582678,0.29029283231144243,0.40631614044203856,0.8686639842625866,0.15142154544335604,0.39719790422737744
14,0.754014446714561,0.8517476102692229,0.6239996309395853,0.26911391949276,0.3851372276233561,0.8474850714439042,0.13024263262467356,0.376018991408695
15,0.7328355338958785,0.8305686974505404,0.6028207181209029,0.2479350066740775,0.36395831480467367,0.8263061586252217,0.10906371980599108,0.35484007859001254
16,0.7116566210771961,0.809389784631858,0.5816418053022204,0.22675609385539502,0.3427794019859912,0.8051272458065393,0.0878848069873086,0.3336611657713301
17,0.6904777082585136,0.7882108718131755,0.560462892483538,0.20557718103671255,0.32160048916730877,0.7839483329878568,0.06670589416862613,0.31248225295264764
18,0.6692987954398312,0.7670319589944931,0.5392839796648555,0.18439826821803007,0.3004215763486263,0.7627694201691744,0.04552698134994365,0.2913033401339652
19,0.6481198826211487,0.7458530461758106,0.5181050668461731,0.1632193553993476,0.27924266352994387,0.7415905073504919,0.024348068531261174,0.27012442731528274
20,0.6269409698024663,0.7246741333571282,0.49692615402749063,0.14204044258066512,0.2580637507112614,0.7204115945318095,0.0031691557125786973,0.24894551449660027
21,0.6057620569837838,0.7034952205384457,0.4757472412088082,0.12086152976198264,0.23688483789257894,0.699232681713127,-0.01800975710610378,0.2277666016779178
22,0.6511365112264659,0.7373893632935626,0.5463010217626707,0.08412174528827551,0.21298871516599585,0.7401231594217416,0.9819902428938962,0.15354946652534746
23,0.6965109654691479,0.7712835060486796,0.6168548023165332,0.047381960814568386,0.18909259243941276,0.7810136371303561,1.0,0.07933233137277712
24,0.6753320526504655,0.7501045932299971,0.5956758894978508,0.02620304799588591,0.16791367962073028,0.7598347243116736,0.9788210871813176,0.058153418554094644
25,0.654153139831783,0.7289256804113147,0.5744969766791683,0.0050241351772034315,0.1467347668020478,0.7386558114929912,0.9576421743626351,0.036974505735412166
26,0.6329742270131006,0.7077467675926322,0.5533180638604859,-0.016154777641479046,0.12555585398336533,0.7174768986743087,0.9364632615439527,0.01579559291672969
27,0.7047147167809272,0.8630988326694197,0.43050684437100384,0.983845222358521,0.01564524518568161,0.6175131212724388,0.8997234770702456,-0.07067870198087417
28,0.7764552065487539,1.0,0.3076956248815218,1.0,-0.0942653636120021,0.517549343870569,0.8629836925965385,-0.15715299687847803
29,0.8284624883104647,1.0,0.3244254720730607,0.9135257051023962,-0.12176685535385351,0.605747864182909,0.7887665574439682,0.8428470031215219
30,0.8804697700721754,1.0,0.34115531926459963,0.8270514102047923,-0.1492683470957049,0.6939463844952491,0.7145494222913978,1.0
31,0.9289810137068358,0.8866194785365219,0.3453803584811027,0.7171408014071087,0.8507316529042951,0.5740217146357939,0.6906532995648148,0.9724985082581487
32,0.9774922573414963,0.7732389570730438,0.3496053976976058,0.607230192609425,1.0,0.4540970447763386,0.6667571768382318,0.9449970165162973
33,0.9563133445228138,0.7520600442543613,0.32842648487892334,0.5860512797907426,0.9788210871813176,0.43291813195765616,0.6455782640195493,0.9238181036976149
34,0.9351344317041314,0.7308811314356789,0.3072475720602409,0.5648723669720601,0.9576421743626351,0.4117392191389737,0.6243993512008669,0.9026391908789324
35,0.9139555188854489,0.7097022186169964,0.28606865924155844,0.5436934541533777,0.9364632615439527,0.39056030632029126,0.6032204383821844,0.88146027806025
36,0.8927766060667665,0.688523305798314,0.264889746422876,0.5225145413346952,0.9152843487252702,0.3693813935016088,0.582041525563502,0.8602813652415675
37,0.871597693248084,0.6673443929796316,0.24371083360419352,0.5013356285160128,0.8941054359065878,0.34820248068292636,0.5608626127448195,0.8391024524228851
38,0.8504187804294016,0.6461654801609491,0.22253192078551104,0.4801567156973303,0.8729265230879053,0.3270235678642439,0.5396836999261371,0.8179235396042026
39,0.8292398676107191,0.6249865673422667,0.20135300796682856,0.45897780287864787,0.8517476102692229,0.30584465504556146,0.5185047871074546,0.7967446267855202
40,0.8080609547920367,0.6038076545235842,0.18017409514814609,0.4377988900599654,0.8305686974505404,0.284665742226879,0.4973258742887722,0.7755657139668377
41,0.7868820419733542,0.5826287417049018,0.1589951823294636,0.41661997724128297,0.809389784631858,0.26348682940819657,0.4761469614700897,0.7543868011481553
42,0.7657031291546718,0.5614498288862193,0.13781626951078113,0.3954410644226005,0.7882108718131755,0.2423079165895141,0.4549680486514073,0.7332078883294728
43,0.7445242163359893,0.5402709160675369,0.11663735669209865,0.37426215160391807,0.7670319589944931,0.2211290037708316,0.4337891358327248,0.7120289755107904
44,0.7233453035173069,0.5190920032488544,0.09545844387341618,0.3530832387852356,0.7458530461758106,0.19995009095214913,0.4126102230140424,0.6908500626921079
45,0.7021663906986244,0.49791309043017196,0.0742795310547337,0.33190432596655317,0.7246741333571282,0.17877117813346666,0.3914313101953599,0.6696711498734255
46,0.680987477879942,0.4767341776114895,0.05310061823605122,0.3107254131478707,0.7034952205384457,0.15759226531478418,0.3702523973766775,0.648492237054743
47,0.6598085650612595,0.45555526479280706,0.031921705417368745,0.28954650032918827,0.6823163077197633,0.1364133524961017,0.34907348455799503,0.6273133242360606
48,0.6386296522425771,0.4343763519741246,0.010742792598686268,0.2683675875105058,0.6611373949010808,0.11523443967741923,0.3278945717393126,0.6061344114173781
49,0.6174507394238946,0.41319743915544216,-0.010436120219996209,0.24718867469182335,0.6399584820823984,0.09405552685873675,0.30671565892063013,0.5849554985986957
50,0.6830006149155683,0.41510854923648044,0.9895638797800038,0.12437745520234131,0.6441835212989014,0.2731498237636121,0.37726943947449265,0.6016853457902347
51,0.748550490407242,0.4170196593175187,1.0,0.0015662357128592708,0.6484085605154045,0.4522441206684874,0.4478232200283552,0.6184151929817737
52,0.7273715775885595,0.39584074649883627,0.9788210871813176,-0.019612677105823206,0.6272296476967221,0.43106520784980495,0.4266443072096727,0.5972362801630913
53,0.7991120673563862,0.5511928115756237,0.8560098676918355,0.9803873228941768,0.5173190388990384,0.33110143044793505,0.38990452273596554,0.5107619852654874
54,0.8708525571242128,0.7065448766524112,0.7331986482023535,1.0,0.40740843010135475,0.23113765304606512,0.35316473826225836,0.4242876903678836
55,0.8496736443055304,0.6853659638337287,0.712019735383671,0.9788210871813176,0.3862295172826723,0.20995874022738265,0.3319858254435759,0.40310877754920116
56,0.8284947314868479,0.6641870510150463,0.6908408225649886,0.9576421743626351,0.36505060446398985,0.18877982740870017,0.31080691262489346,0.3819298647305187
57,0.8073158186681655,0.6430081381963638,0.6696619097463061,0.9364632615439527,0.3438716916453074,0.1676009145900177,0.289627999806211,0.36075095191183626
58,0.786136905849483,0.6218292253776814,0.6484829969276237,0.9152843487252702,0.32269277882662495,0.14642200177133521,0.26844908698752856,0.3395720390931538
59,0.7649579930308006,0.6006503125589989,0.6273040841089412,0.8941054359065878,0.3015138660079425,0.12524308895265274,0.24727017416884609,0.31839312627447136
60,0.7437790802121181,0.5794713997403165,0.6061251712902588,0.8729265230879053,0.28033495318926005,0.10406417613397026,0.2260912613501636,0.2972142134557889
61,0.7226001673934357,0.558292486921634,0.5849462584715763,0.8517476102692229,0.2591560403705776,0.08288526331528778,0.20491234853148113,0.27603530063710646
62,0.7014212545747532,0.5371135741029516,0.5637673456528939,0.8305686974505404,0.23797712755189512,0.061706350496605306,0.18373343571279865,0.254856387818424
63,0.6802423417560708,0.5159346612842691,0.5425884328342114,0.809389784631858,0.21679821473321265,0.04052743767792283,0.16255452289411618,0.23367747499974154
64,0.6590634289373883,0.4947557484655867,0.521409520015529,0.7882108718131755,0.19561930191453017,0.01934852485924035,0.1413756100754337,0.21249856218105906
65,0.6378845161187059,0.4735768356469042,0.5002306071968465,0.7670319589944931,0.1744403890958477,-0.0018303879594421257,0.12019669725675122,0.19131964936237658
66,0.5584651199167665,0.47144556623424483,0.6793249041017219,0.6670681815926232,0.05451571923639244,0.9981696120405579,0.16108717496536576,0.27951816967471665
