step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.12304935000271405,0.0033643652808812777,0.22741165785873865,0.09825471926410528,0.8442348747738085,0.33433195400570503,-0.3167507776730853,0.2174746912970992
1,-0.15848215905771654,-0.10531006553621383,0.2171900062428058,0.045158741851583174,1.0,0.35590450551263175,-0.4595472212343797,0.29686751686500706
2,-0.10933449857764682,-0.08488881540059157,0.17422586627800735,0.052227784820543,0.8572035564387056,0.37561655412396744,0.5404527787656204,0.23215490382873177
3,-0.0601868380975771,-0.0644675652649693,0.1312617263132089,0.05929682778950283,0.7144071128774112,0.3953286027353031,1.0,0.16744229079245646
4,0.9398131619024229,-0.11314178140466383,0.21024754526049222,0.07513444511270781,0.6789743038224088,0.4512382500023815,1.0,0.2163119909751569
5,1.0,-0.16181599754435835,0.28923336420777557,0.09097206243591277,0.6435414947674063,0.5071478972694599,1.0,0.2651816911578574
6,0.9513257838603055,0.8381840024556416,0.2871598099878806,0.09966460629306559,0.5348670639503113,0.49210769507081087,1.0,0.14671940812601567
7,0.9026515677206111,1.0,0.28508625576798563,0.1083571501502184,0.42619263313321615,0.47706749287216194,1.0,0.028257125094173947
8,0.883246253054468,0.980594685333857,0.2656809411018426,0.08895183548407537,0.4067873184670731,0.4576621782060189,0.980594685333857,0.008851810428030918
9,0.863840938388325,0.9611893706677139,0.24627562643569956,0.06954652081793233,0.3873820038009301,0.43825686353987586,0.9611893706677139,-0.010553504238112112
10,0.9127106385710254,0.8427270876358722,0.2281581571765374,0.08614879672822975,0.46677482936883796,0.5508713021585474,0.8964767576314386,0.9894464957618879
11,0.9615803387537258,0.7242648046040305,0.21004068791737524,0.10275107263852717,0.5461676549367458,0.663485740777219,0.8317641445951633,1.0
12,0.9421750240875828,0.7048594899378875,0.1906353732512322,0.08334575797238414,0.5267623402706028,0.644080426111076,0.8123588299290203,0.980594685333857
13,0.9227697094214398,0.6854541752717445,0.17123005858508916,0.0639404433062411,0.5073570256044597,0.6246751114449329,0.7929535152628773,0.9611893706677139
14,0.9033643947552967,0.6660488606056014,0.15182474391894613,0.04453512864009807,0.4879517109383167,0.6052697967787899,0.7735482005967342,0.9417840560015709
15,0.8839590800891537,0.6466435459394584,0.1324194292528031,0.025129813973955042,0.46854639627217365,0.5858644821126469,0.7541428859305912,0.9223787413354279
16,0.8645537654230107,0.6272382312733153,0.11301411458666005,0.005724499307812013,0.4491410816060306,0.5664591674465038,0.7347375712644482,0.9029734266692848
17,0.8451484507568676,0.6078329166071723,0.09360879992051702,-0.013680815358331017,0.4297357669398876,0.5470538527803608,0.7153322565983051,0.8835681120031418
18,0.8609860680800726,0.6165254604643251,-0.000232001440667505,0.986319184641669,0.3766397895273655,0.5470188060089867,0.722401299567265,0.9001703879134392
19,0.8768236854032776,0.6252180043214779,-0.09407280280185204,1.0,0.3235438121148434,0.5469837592376126,0.7294703425362248,0.9167726638237366
20,0.9558095043505609,0.6231444501015829,0.905927197198148,0.9061591986388154,0.31332216049891054,0.5697396508691569,0.6865062025714264,0.8986551945645744
21,1.0,0.621070895881688,1.0,0.8123183972776309,0.3031005088829777,0.5924955425007012,0.6435420626066279,0.8805377253054123
22,0.980594685333857,0.6016655812155449,0.980594685333857,0.7929130826114879,0.28369519421683465,0.5730902278345582,0.6241367479404849,0.8611324106392693
23,0.9611893706677139,0.5822602665494019,0.9611893706677139,0.7735077679453448,0.2642898795506916,0.5536849131684152,0.6047314332743419,0.8417270959731262
24,0.9417840560015709,0.5628549518832588,0.9417840560015709,0.7541024532792018,0.24488456488454857,0.5342795985022721,0.5853261186081988,0.8223217813069832
25,0.9223787413354279,0.5434496372171158,0.9223787413354279,0.7346971386130587,0.22547925021840554,0.5148742838361291,0.5659208039420558,0.8029164666408402
26,0.9029734266692848,0.5240443225509728,0.9029734266692848,0.7152918239469157,0.2060739355522625,0.49546896916998606,0.5465154892759128,0.7835111519746971
27,0.8835681120031418,0.5046390078848297,0.8835681120031418,0.6958865092807727,0.18666862088611946,0.476063654503843,0.5271101746097697,0.7641058373085541
28,0.8641627973369987,0.4852336932186867,0.8641627973369987,0.6764811946146296,0.16726330621997643,0.4566583398377,0.5077048599436267,0.744700522642411
29,0.8447574826708557,0.46582837855254366,0.8447574826708557,0.6570758799484866,0.1478579915538334,0.43725302517155695,0.48829954527748365,0.725295207976268
30,0.8253521680047127,0.44642306388640063,0.8253521680047127,0.6376705652823436,0.12845267688769035,0.4178477105054139,0.4688942306113406,0.705889893310125
31,0.8059468533385696,0.4270177492202576,0.8059468533385696,0.6182652506162005,0.10904736222154732,0.3984423958392709,0.4494889159451976,0.6864845786439819
32,0.7865415386724266,0.40761243455411456,0.7865415386724266,0.5988599359500575,0.08964204755540428,0.37903708117312784,0.43008360127905454,0.6670792639778389
33,0.7671362240062836,0.3882071198879715,0.7671362240062836,0.5794546212839145,0.07023673288926124,0.3596317665069848,0.4106782866129115,0.6476739493116959
34,0.7477309093401405,0.3688018052218285,0.7477309093401405,0.5600493066177714,0.050831418223118215,0.34022645184084177,0.39127297194676847,0.6282686346455528
35,0.7283255946739975,0.34939649055568545,0.7283255946739975,0.5406439919516284,0.031426103556975185,0.32082113717469873,0.37186765728062543,0.6088633199794098
36,0.7089202800078545,0.3299911758895424,0.7089202800078545,0.5212386772854853,0.012020788890832156,0.3014158225085557,0.3524623426144824,0.5894580053132668
37,0.6895149653417114,0.3105858612233994,0.6895149653417114,0.5018333626193423,-0.007384525775310874,0.28201050784241266,0.33305702794833936,0.5700526906471237
38,0.654082156286709,0.20191143040630427,0.6792933137257786,0.4487373852068202,0.9926154742246891,0.3035830593493394,0.19026058438704496,0.6494455162150315
39,0.6186493472317065,0.09323699958920917,0.6690716621098458,0.39564140779429813,1.0,0.3251556108562661,0.04746414082575056,0.7288383417829394
40,0.5992440325655635,0.07383168492306613,0.6496663474437028,0.3762360931281551,0.980594685333857,0.30575029619012306,0.02805882615960753,0.7094330271167963
41,0.5798387178994204,0.0544263702569231,0.6302610327775597,0.35683077846201205,0.9611893706677139,0.28634498152398,0.008653511493464501,0.6900277124506533
42,0.5604334032332774,0.03502105559078007,0.6108557181114167,0.337425463795869,0.9417840560015709,0.266939666857837,-0.010751803172678528,0.6706223977845103
43,0.6095810637133471,0.05544230572640233,0.5678915781466183,0.34449450676482885,0.7989876124402765,0.2866517154691727,0.9892481968273215,0.605909784748235
44,0.6587287241934168,0.07586355586202459,0.5249274381818199,0.35156354973378867,0.6561911688789821,0.30636376408050836,1.0,0.5411971717119597
45,0.6393234095272737,0.05645824119588156,0.5055221235156768,0.33215823506764564,0.6367858542128391,0.2869584494143653,0.980594685333857,0.5217918570458167
46,0.6199180948611307,0.03705292652973853,0.4861168088495338,0.3127529204015026,0.617380539546696,0.2675531347482223,0.9611893706677139,0.5023865423796736
47,0.6005127801949877,0.0176476118635955,0.46671149418339075,0.29334760573535956,0.597975224880553,0.24814782008207925,0.9417840560015709,0.4829812277135306
48,0.5811074655288446,-0.0017577028025475283,0.4473061795172477,0.2739422910692165,0.57856991021441,0.22874250541593621,0.9223787413354279,0.46357591304738754
49,0.5324332493891502,0.9982422971974525,0.44523262529735275,0.28263483492636937,0.46989547939731485,0.21370230321728728,0.9427999914710501,0.34511363001554585
50,0.4837590332494557,1.0,0.4431590710774578,0.2913273787835222,0.36122104858021975,0.19866210101863835,0.9632212416066723,0.22665134698370412
51,0.46435371858331265,0.980594685333857,0.42375375641131474,0.2719220641173792,0.3418157339140767,0.1792567863524953,0.9438159269405293,0.20724603231756109
52,0.4449484039171696,0.9611893706677139,0.4043484417451717,0.25251674945123614,0.3224104192479337,0.15985147168635228,0.9244106122743863,0.18784071765141805
53,0.4255430892510266,0.9417840560015709,0.38494312707902867,0.2331114347850931,0.30300510458179064,0.14044615702020924,0.9050052976082432,0.168435402985275
54,0.40613777458488354,0.9223787413354279,0.36553781241288563,0.21370612011895007,0.2835997899156476,0.1210408423540662,0.8855999829421002,0.14903008831913198
55,0.3867324599187405,0.9029734266692848,0.3461324977467426,0.19430080545280703,0.26419447524950457,0.10163552768792317,0.8661946682759571,0.12962477365298894
56,0.36732714525259746,0.8835681120031418,0.32672718308059956,0.174895490786664,0.24478916058336153,0.08223021302178013,0.8467893536098141,0.1102194589868459
57,0.34792183058645443,0.8641627973369987,0.3073218684144565,0.15549017612052096,0.2253838459172185,0.0628248983556371,0.8273840389436711,0.09081414432070287
58,0.3285165159203114,0.8447574826708557,0.2879165537483135,0.13608486145437793,0.20597853125107546,0.043419583689494064,0.807978724277528,0.07140882965455983
59,0.30911120125416836,0.8253521680047127,0.26851123908217045,0.11667954678823489,0.18657321658493242,0.024014269023351034,0.788573409611385,0.0520035149884168
60,0.2897058865880253,0.8059468533385696,0.2491059244160274,0.09727423212209185,0.16716790191878939,0.004608954357208005,0.769168094945242,0.03259820032227377
61,0.2703005719218823,0.7865415386724266,0.22970060974988438,0.07786891745594882,0.14776258725264635,-0.014796360308935025,0.7497627802790989,0.013192885656130741
62,0.32621021918896065,0.7715013364737776,0.2524565013814287,0.07783387068457467,0.16933513875957307,0.985203639691065,0.7694748288904346,0.12580732427480235
63,0.382119866456039,0.7564611342751286,0.27521239301297307,0.07779882391320053,0.19090769026649979,1.0,0.7891868775017703,0.23842176289347394
64,0.362714551789896,0.7370558196089856,0.25580707834683003,0.0583935092470575,0.17150237560035675,0.980594685333857,0.7697815628356273,0.2190164482273309
65,0.34330923712375294,0.7176505049428425,0.236401763680687,0.03898819458091447,0.1520970609342137,0.9611893706677139,0.7503762481694842,0.19961113356118787
66,0.3239039224576099,0.6982451902766995,0.21699644901454396,0.019582879914771444,0.13269174626807068,0.9417840560015709,0.7309709335033412,0.18020581889504483
67,0.30449860779146687,0.6788398756105565,0.19759113434840092,0.00017756524862841405,0.11328643160192764,0.9223787413354279,0.7115656188371982,0.1608005042289018
68,0.28509329312532383,0.6594345609444134,0.17818581968225788,-0.019227749417514615,0.0938811169357846,0.9029734266692848,0.6921603041710551,0.14139518956275876
69,0.3009309104485288,0.6681271048015662,0.08434501832107336,0.9807722505824854,0.0407851395232625,0.9029383798979107,0.699229347140015,0.15799746547305618
70,0.3167685277717338,0.676819648658719,-0.009495783040111165,1.0,-0.012310837889259602,0.9029033331265366,0.7062983901089748,0.1745997413833536
71,0.3957543467190171,0.674746094438824,0.9905042169598889,0.9061591986388154,-0.022532489505192446,0.9256592247580809,0.6633342501441764,0.15648227212419144
72,0.4747401656663004,0.6726725402189291,1.0,0.8123183972776309,-0.03275414112112529,0.9484151163896253,0.6203701101793779,0.13836480286502928
73,0.43930735661129794,0.563998109401834,0.9897783483840672,0.7592224198651087,0.9672458588788747,0.969987667896552,0.47757366661808354,0.21775762843293714
74,0.4038745475562955,0.45532367858473893,0.9795566967681344,0.7061264424525866,1.0,0.9915602194034787,0.33477722305678914,0.297150454000845
75,0.38446923289015245,0.4359183639185959,0.9601513821019914,0.6867211277864436,0.980594685333857,0.9721549047373357,0.3153719083906461,0.27774513933470196
76,0.3650639182240094,0.41651304925245286,0.9407460674358483,0.6673158131203005,0.9611893706677139,0.9527495900711926,0.29596659372450307,0.2583398246685589
77,0.3456586035578664,0.3971077345863098,0.9213407527697053,0.6479104984541575,0.9417840560015709,0.9333442754050496,0.27656127905836003,0.2389345100024159
78,0.32625328889172334,0.3777024199201668,0.9019354381035622,0.6285051837880145,0.9223787413354279,0.9139389607389066,0.257155964392217,0.21952919533627285
79,0.3068479742255803,0.35829710525402375,0.8825301234374192,0.6090998691218714,0.9029734266692848,0.8945336460727635,0.23775064972607396,0.20012388067012982
80,0.28744265955943726,0.3388917905878807,0.8631248087712762,0.5896945544557284,0.8835681120031418,0.8751283314066205,0.21834533505993092,0.18071856600398678
81,0.2680373448932942,0.3194864759217377,0.8437194941051331,0.5702892397895853,0.8641627973369987,0.8557230167404775,0.1989400203937879,0.16131325133784374
82,0.2486320302271512,0.30008116125559464,0.8243141794389901,0.5508839251234423,0.8447574826708557,0.8363177020743344,0.17953470572764485,0.1419079366717007
83,0.22922671556100815,0.2806758465894516,0.8049088647728471,0.5314786104572993,0.8253521680047127,0.8169123874081914,0.1601293910615018,0.12250262200555767
84,0.20982140089486512,0.26127053192330857,0.785503550106704,0.5120732957911562,0.8059468533385696,0.7975070727420484,0.14072407639535878,0.10309730733941463
85,0.19041608622872208,0.24186521725716553,0.766098235440561,0.4926679811250132,0.7865415386724266,0.7781017580759053,0.12131876172921574,0.0836919926732716
86,0.17101077156257904,0.2224599025910225,0.746692920774418,0.47326266645887016,0.7671362240062836,0.7586964434097623,0.1019134470630727,0.06428667800712856
87,0.151605456896436,0.20305458792487946,0.7272876061082749,0.4538573517927271,0.7477309093401405,0.7392911287436192,0.08250813239692967,0.04488136334098553
88,0.13220014223029297,0.18364927325873642,0.7078822914421319,0.4344520371265841,0.7283255946739975,0.7198858140774762,0.06310281773078663,0.025476048674842502
89,0.11279482756414994,0.1642439585925934,0.6884769767759888,0.41504672246044105,0.7089202800078545,0.7004804994113332,0.0436975030646436,0.006070734008699473
90,0.0933895128980069,0.14483864392645035,0.6690716621098458,0.395641407794298,0.6895149653417114,0.6810751847451901,0.024292188398500572,-0.013334580657443557
91,0.14225921308070735,0.02637636089460863,0.6509541928506837,0.4122436837045954,0.7689077909096192,0.7936896233638617,-0.04042042463777473,0.9866654193425565
92,0.1911289132634078,-0.0920859221372331,0.6328367235915215,0.4288459596148928,0.8483006164775271,0.9063040619825333,-0.10513303767405005,1.0
93,0.24027657374347755,-0.07166467200161084,0.5898725836267231,0.43591500258385263,0.7055041729162327,0.926016110593869,0.89486696232595,0.9352873869637247
94,0.28942423422354724,-0.05124342186598858,0.5469084436619247,0.44298404555281246,0.5627077293549383,0.9457281592052047,1.0,0.8705747739274494
95,0.2407500180838527,0.9487565781340114,0.5448348894420297,0.4516765894099653,0.4540332985378432,0.9306879570065557,1.0,0.7521124908956077
96,0.1920758019441582,1.0,0.5427613352221348,0.46036913326711815,0.3453588677207481,0.9156477548079067,1.0,0.633650207863766
97,0.17267048727801515,0.980594685333857,0.5233560205559917,0.4409638186009751,0.32595355305460505,0.8962424401417637,0.980594685333857,0.614244893197623
98,0.1532651726118721,0.9611893706677139,0.5039507058898487,0.4215585039348321,0.306548238388462,0.8768371254756206,0.9611893706677139,0.59483957853148
99,0.13385985794572908,0.9417840560015709,0.48454539122370566,0.40215318926868904,0.287142923722319,0.8574318108094776,0.9417840560015709,0.5754342638653369
100,0.11445454327958604,0.9223787413354279,0.4651400765575626,0.382747874602546,0.26773760905617594,0.8380264961433346,0.9223787413354279,0.5560289491991939
101,0.095049228613443,0.9029734266692848,0.4457347618914196,0.36334255993640296,0.2483322943900329,0.8186211814771915,0.9029734266692848,0.5366236345330508
102,0.07564391394729997,0.8835681120031418,0.42632944722527655,0.34393724527025993,0.22892697972388987,0.7992158668110485,0.8835681120031418,0.5172183198669078
103,0.05623859928115694,0.8641627973369987,0.4069241325591335,0.3245319306041169,0.20952166505774683,0.7798105521449055,0.8641627973369987,0.49781300520076477
104,0.03683328461501391,0.8447574826708557,0.3875188178929905,0.30512661593797386,0.1901163503916038,0.7604052374787624,0.8447574826708557,0.47840769053462173
105,0.01742796994887088,0.8253521680047127,0.36811350322684744,0.2857213012718308,0.17071103572546076,0.7409999228126194,0.8253521680047127,0.4590023758684787
106,-0.0019773447172721503,0.8059468533385696,0.3487081885607044,0.2663159866056878,0.15130572105931772,0.7215946081464764,0.8059468533385696,0.43959706120233566
107,0.9980226552827278,0.7572726371988752,0.4276940075079877,0.28215360392889277,0.11587291200431524,0.7775042554135547,0.8550945138186393,0.4884667613850361
108,1.0,0.7085984210591807,0.506679826455271,0.29799122125209776,0.08044010294931275,0.8334139026806331,0.904242174298709,0.5373364615677365
109,0.980594685333857,0.6891931063930377,0.48727451178912795,0.2785859065859547,0.06103478828316972,0.81400858801449,0.884836859632566,0.5179311469015935
110,0.9611893706677139,0.6697877917268946,0.4678691971229849,0.2591805919198117,0.041629473617026694,0.794603273348347,0.8654315449664229,0.49852583223545044
111,0.9417840560015709,0.6503824770607516,0.4484638824568419,0.23977527725366865,0.022224158950883664,0.775197958682204,0.8460262303002799,0.4791205175693074
112,0.9223787413354279,0.6309771623946085,0.42905856779069884,0.22036996258752561,0.0028188442847406348,0.7557926440160609,0.8266209156341369,0.45971520290316437
113,0.9029734266692848,0.6115718477284655,0.4096532531245558,0.20096464792138258,-0.016586470381402395,0.7363873293499179,0.8072156009679938,0.44030988823702133
114,0.8675406176142824,0.5028974169113705,0.39943160150862295,0.14786867050886046,0.9834135296185976,0.7579598808568446,0.6644191574066994,0.5197027138049292
115,0.8321078085592799,0.39422298609427536,0.3892099498926901,0.09477269309633835,1.0,0.7795324323637713,0.521622713845405,0.599095539372837
116,0.8127024938931369,0.3748176714281323,0.36980463522654705,0.07536737843019531,0.980594685333857,0.7601271176976283,0.502217399179262,0.579690224706694
117,0.7932971792269938,0.3554123567619893,0.350399320560404,0.05596206376405228,0.9611893706677139,0.7407218030314853,0.48281208451311897,0.5602849100405509
118,0.7738918645608508,0.33600704209584625,0.330994005894261,0.03655674909790925,0.9417840560015709,0.7213164883653422,0.46340676984697593,0.5408795953744079
119,0.7544865498947078,0.3166017274297032,0.31158869122811794,0.01715143443176622,0.9223787413354279,0.7019111736991992,0.4440014551808329,0.5214742807082648
120,0.7350812352285647,0.2971964127635602,0.2921833765619749,-0.0022538802343768094,0.9029734266692848,0.6825058590330562,0.42459614051468986,0.5020689660421218
121,0.7509188525517697,0.305888956620713,0.19834257520079038,0.9977461197656232,0.8498774492567627,0.682470812261682,0.4316651834836497,0.5186712419524192
122,0.7667564698749747,0.31458150047786587,0.10450177383960585,1.0,0.7967814718442405,0.6824357654903079,0.4387342264526095,0.5352735178627166
123,0.7473511552088317,0.29517618581172284,0.08509645917346281,0.980594685333857,0.7773761571780975,0.6630304508241649,0.4193289117864665,0.5158682031965736
