step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32017323325237873,0.09072814730656473,-0.9695733668032491,0.2083364725265042,0.7453362565168978,-0.4772710771504614,0.4806947353402203,0.2518863463809063
1,0.7554097693220594,0.2272748189779912,-1.0,0.19286678773141364,1.0,-1.0,0.5748292259246727,0.22060782961116557
2,1.0,0.008658628008413775,-1.0,0.2585768954668397,0.3941814429378841,0.0,0.2958798366810881,0.4484363332748141
3,1.0,-0.20995756296116366,-1.0,0.3242870032022658,-0.21163711412423183,1.0,0.01693044743750347,0.6762648369384625
4,1.0,-0.05499341961188836,0.0,0.32810787684391596,-1.0,0.901671418196075,-0.6437893104328986,0.8201939419470266
5,1.0,0.09997072373738694,1.0,0.33192875048556614,-1.0,0.80334283639215,-1.0,0.9641230469555906
6,1.0,0.23651739540881336,0.030673860822147434,0.3164590656904756,0.0,0.19752427933003405,-0.9058655094155477,0.9328445301858499
7,1.0,0.3730640670802398,-0.9386522783557052,0.3009893808953851,1.0,-0.4082942777320819,-0.8117310188310953,0.9015660134161092
8,1.0,0.15444787611066238,-1.0,0.36669948863081114,0.3941814429378841,0.5917057222679181,-1.0,1.0
9,1.0,-0.06416831485891505,-1.0,0.4324095963662372,-0.21163711412423183,1.0,-1.0,1.0
10,1.0,0.0723783568125114,-1.0,0.4169399115711467,0.7883628858757682,0.3941814429378841,-0.9058655094155477,0.9687214832302593
11,1.0,0.20892502848393785,-1.0,0.40147022677605615,1.0,-0.21163711412423183,-0.8117310188310953,0.9374429664605186
12,1.0,0.3638891718332132,0.0,0.40529110041770633,0.030673860822147434,-0.30996569592815676,-1.0,1.0
13,1.0,0.5188533151824885,1.0,0.4091119740593565,-0.9386522783557052,-0.4082942777320817,-1.0,1.0
14,1.0,0.30023712421291104,0.901671418196075,0.47482208179478264,-1.0,0.5917057222679183,-1.0,1.0
15,1.0,0.08162093324333361,0.80334283639215,0.5405321895302087,-1.0,1.0,-1.0,1.0
16,0.3710862770551309,0.8363603286862916,0.14262307852174796,0.5349879483713676,-0.9058655094155477,0.7210506107564154,0.0,1.0
17,-0.25782744588973816,1.0,-0.5180966793486541,0.5294437072125266,-0.8117310188310953,0.4421012215128308,1.0,1.0
18,0.17740909017994252,1.0,-1.0,0.5139740224174361,0.18826898116890467,-0.1637173355492851,1.0,0.9687214832302593
19,0.6126456262496232,1.0,-1.0,0.49850433762234553,1.0,-0.7695358926114011,1.0,0.9374429664605186
20,0.7552639343386962,1.0,0.0,0.5023252112639957,0.030673860822147434,-0.8678644744153261,0.339280242129598,1.0
21,0.8978822424277693,1.0,1.0,0.5061460849056458,-0.9386522783557052,-0.9661930562192511,-0.321439515740804,1.0
22,1.0,1.0,0.030673860822147434,0.4906764001105553,0.061347721644294806,-1.0,-0.22730502515635156,0.9687214832302593
23,1.0,1.0,-0.9386522783557052,0.4752067153154647,1.0,-1.0,-0.13317053457189915,0.9374429664605186
24,1.0,0.7813838090304226,-1.0,0.5409168230508907,0.3941814429378841,0.0,-0.41211992381548374,1.0
25,1.0,0.5627676180608452,-1.0,0.6066269307863168,-0.21163711412423183,1.0,-0.6910693130590684,1.0
26,0.3710862770551309,1.0,-1.0,0.6010826896274758,-0.11750262353977942,0.7210506107564154,0.3089306869409316,1.0
27,-0.25782744588973816,1.0,-1.0,0.5955384484686348,-0.023368132955326994,0.4421012215128308,1.0,1.0
28,0.7421725541102618,1.0,-0.857381691910927,0.6114861148783045,0.41186840311435374,1.0,0.3710862770551309,1.0
29,1.0,1.0,-0.7147633838218539,0.6274337812879742,0.8471049391840344,1.0,-0.25782744588973816,1.0
30,1.0,1.0,0.2852366161781461,0.6312546549296243,-0.12222119999381817,0.901671418196075,-0.9185472037601402,1.0
31,1.0,1.0,1.0,0.6350755285712744,-1.0,0.80334283639215,-1.0,1.0
32,1.0,1.0,0.030673860822147434,0.6196058437761838,0.0,0.19752427933003405,-0.9058655094155477,0.9687214832302593
33,1.0,1.0,-0.9386522783557052,0.6041361589810932,1.0,-0.4082942777320819,-0.8117310188310953,0.9374429664605186
34,1.0,1.0,0.061347721644294806,0.6079570326227433,0.030673860822147434,-0.5066228595360068,-1.0,1.0
35,1.0,1.0,1.0,0.6117779062643933,-0.9386522783557052,-0.6049514413399318,-1.0,1.0
36,0.3710862770551309,1.0,0.339280242129598,0.6062336651055523,-0.8445177877712529,-0.8839008305835165,0.0,1.0
37,-0.25782744588973816,1.0,-0.321439515740804,0.6006894239467113,-0.7503832971868005,-1.0,1.0,1.0
38,0.550380101939686,0.7813838090304226,-0.41976809754472894,0.6663995316821374,-1.0,0.0,0.7210506107564154,1.0
39,1.0,0.5627676180608452,-0.5180966793486539,0.7321096394175635,-1.0,1.0,0.4421012215128308,1.0
40,1.0,0.7177317614101204,0.4819033206513461,0.7359305130592135,-1.0,0.901671418196075,-0.2186185363575712,1.0
41,1.0,0.8726959047593956,1.0,0.7397513867008636,-1.0,0.80334283639215,-0.8793382942279733,1.0
42,0.3710862770551309,1.0,0.339280242129598,0.7342071455420226,-0.9058655094155477,0.5243934471485654,0.12066170577202673,1.0
43,-0.25782744588973816,1.0,-0.321439515740804,0.7286629043831816,-0.8117310188310953,0.24544405790498078,1.0,1.0
44,0.17740909017994252,1.0,-1.0,0.713193219588091,0.18826898116890467,-0.3603744991571351,1.0,0.9687214832302593
45,0.6126456262496232,1.0,-1.0,0.6977235347930004,1.0,-0.9661930562192511,1.0,0.9374429664605186
46,0.7552639343386962,1.0,0.0,0.7015444084346505,0.030673860822147434,-1.0,0.339280242129598,1.0
47,0.8978822424277693,1.0,1.0,0.7053652820763006,-0.9386522783557052,-1.0,-0.321439515740804,1.0
48,1.0,1.0,0.030673860822147434,0.68989559728121,0.061347721644294806,-1.0,-0.22730502515635156,0.9687214832302593
49,1.0,1.0,-0.9386522783557052,0.6744259124861194,1.0,-1.0,-0.13317053457189915,0.9374429664605186
50,1.0,0.7813838090304226,-1.0,0.7401360202215455,0.3941814429378841,0.0,-0.41211992381548374,1.0
51,1.0,0.5627676180608452,-1.0,0.8058461279569715,-0.21163711412423183,1.0,-0.6910693130590684,1.0
52,0.3710862770551309,1.0,-1.0,0.8003018867981305,-0.11750262353977942,0.7210506107564154,0.3089306869409316,1.0
53,-0.25782744588973816,1.0,-1.0,0.7947576456392895,-0.023368132955326994,0.4421012215128308,1.0,1.0
54,-0.11520913780066513,1.0,0.0,0.7985785192809396,-0.9926942721331796,0.34377263970890587,0.339280242129598,1.0
55,0.027409170288407895,1.0,1.0,0.8023993929225897,-1.0,0.2454440579049809,-0.321439515740804,1.0
56,0.4626457063580886,1.0,0.030673860822147434,0.7869297081274991,0.0,-0.360374499157135,-0.22730502515635156,0.9687214832302593
57,0.8978822424277693,1.0,-0.9386522783557052,0.7714600233324085,1.0,-0.9661930562192509,-0.13317053457189915,0.9374429664605186
58,1.0,1.0,0.061347721644294806,0.7752808969740586,0.030673860822147434,-1.0,-0.7938902924423012,1.0
59,1.0,1.0,1.0,0.7791017706157086,-0.9386522783557052,-1.0,-1.0,1.0
60,1.0,0.7813838090304226,0.901671418196075,0.8448118783511347,-1.0,0.0,-1.0,1.0
61,1.0,0.5627676180608452,0.80334283639215,0.9105219860865608,-1.0,1.0,-1.0,1.0
62,0.3710862770551309,1.0,0.14262307852174796,0.9049777449277198,-0.9058655094155477,0.7210506107564154,0.0,1.0
