step,active_behavior
145,motive_5
146,motive_4
147,motive_4
148,motive_3
149,motive_3
150,motive_4
151,motive_4
152,motive_5
153,motive_5
154,motive_4
155,motive_4
156,motive_3
157,motive_3
158,motive_5
159,motive_5
160,motive_4
161,motive_4
162,motive_5
163,motive_5
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_3
169,motive_3
170,motive_5
171,motive_5
172,motive_4
173,motive_4
174,motive_5
175,motive_5
176,motive_4
177,motive_4
178,motive_3
179,motive_3
180,motive_5
181,motive_5
182,motive_8
183,motive_8
184,motive_4
185,motive_4
186,motive_5
187,motive_5
188,motive_4
189,motive_4
190,motive_5
191,motive_5
192,motive_4
193,motive_4
194,motive_3
195,motive_3
196,motive_5
197,motive_5
198,motive_4
199,motive_4
200,motive_5
201,motive_5
202,motive_4
203,motive_4
204,motive_5
205,motive_5
206,motive_8
207,motive_8
208,motive_3
209,motive_3
210,motive_4
211,motive_4
212,motive_3
213,motive_3
214,motive_4
215,motive_4
216,motive_5
217,motive_5
218,motive_4
219,motive_4
220,motive_3
221,motive_3
222,motive_5
223,motive_5
224,motive_4
225,motive_4
226,motive_5
227,motive_5
228,motive_8
229,motive_8
230,motive_4
231,motive_4
232,motive_3
233,motive_3
234,motive_5
235,motive_5
236,motive_4
237,motive_4
238,motive_5
239,motive_5
240,motive_4
241,motive_4
242,motive_5
243,motive_5
244,motive_4
245,motive_4
246,motive_8
247,motive_8
248,motive_5
249,motive_5
250,motive_4
251,motive_4
252,motive_5
253,motive_5
254,motive_4
255,motive_4
256,motive_5
257,motive_5
258,motive_4
259,motive_4
260,motive_3
261,motive_3
262,motive_8
263,motive_8
264,motive_5
265,motive_5
266,motive_4
267,motive_4
268,motive_5
269,motive_5
270,motive_8
271,motive_8
272,motive_4
273,motive_4
274,motive_3
275,motive_3
276,motive_5
277,motive_5
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_8
283,motive_8
284,motive_4
285,motive_4
286,motive_3
287,motive_3
288,motive_5
289,motive_5
290,motive_4
291,motive_4
292,motive_3
293,motive_3
294,motive_5
295,motive_5
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_8
301,motive_8
302,motive_4
303,motive_4
304,motive_5
305,motive_5
306,motive_4
307,motive_4
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_4
313,motive_4
314,motive_5
315,motive_5
316,motive_4
317,motive_4
318,motive_5
319,motive_5
320,motive_3
321,motive_3
322,motive_8
323,motive_8
324,motive_4
325,motive_4
326,motive_5
327,motive_5
328,motive_4
329,motive_4
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_4
341,motive_4
342,motive_5
343,motive_5
344,motive_4
345,motive_4
346,motive_5
347,motive_5
348,motive_4
349,motive_4
350,motive_5
351,motive_5
352,motive_8
353,motive_8
354,motive_3
355,motive_3
356,motive_4
357,motive_4
358,motive_5
359,motive_5
360,motive_4
361,motive_4
362,motive_5
363,motive_5
364,motive_4
365,motive_4
366,motive_3
367,motive_3
368,motive_5
369,motive_5
370,motive_4
371,motive_4
372,motive_5
373,motive_5
374,motive_4
375,motive_4
376,motive_8
377,motive_8
378,motive_5
379,motive_5
380,motive_3
381,motive_3
382,motive_4
383,motive_4
384,motive_3
385,motive_3
386,motive_5
387,motive_5
388,motive_8
389,motive_8
390,motive_4
391,motive_4
392,motive_5
393,motive_5
394,motive_4
395,motive_4
396,motive_5
397,motive_5
398,motive_8
399,motive_8
400,motive_3
401,motive_3
402,motive_4
403,motive_4
404,motive_5
405,motive_5
406,motive_4
407,motive_4
408,motive_5
409,motive_5
410,motive_4
411,motive_4
412,motive_5
413,motive_5
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_3
419,motive_3
420,motive_4
421,motive_4
422,motive_5
423,motive_5
424,motive_4
425,motive_4
426,motive_5
427,motive_5
428,motive_4
429,motive_4
430,motive_5
431,motive_5
432,motive_3
433,motive_3
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_5
439,motive_5
440,motive_4
441,motive_4
442,motive_5
443,motive_5
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_3
449,motive_3
450,motive_5
451,motive_5
452,motive_4
453,motive_4
454,motive_5
455,motive_5
456,motive_8
457,motive_8
458,motive_4
459,motive_4
460,motive_3
461,motive_3
462,motive_4
463,motive_4
464,motive_5
465,motive_5
466,motive_4
467,motive_4
468,motive_5
469,motive_5
470,motive_8
471,motive_8
472,motive_4
473,motive_4
474,motive_5
475,motive_5
476,motive_3
477,motive_3
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,motive_4
483,motive_4
484,motive_3
485,motive_3
486,motive_8
487,motive_8
488,motive_5
489,motive_5
490,motive_4
491,motive_4
492,motive_3
493,motive_3
494,motive_5
495,motive_5
496,motive_8
497,motive_8
498,motive_4
499,motive_4
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_3
505,motive_3
506,motive_5
507,motive_5
508,motive_4
509,motive_4
510,motive_5
511,motive_5
512,motive_4
513,motive_4
514,motive_8
515,motive_8
516,motive_5
517,motive_5
518,motive_4
519,motive_4
520,motive_3
521,motive_3
522,motive_5
523,motive_5
524,motive_4
525,motive_4
526,motive_5
527,motive_5
528,motive_4
529,motive_4
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,motive_4
535,motive_4
536,motive_3
537,motive_3
538,motive_5
539,motive_5
540,motive_4
541,motive_4
542,motive_3
543,motive_3
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_4
549,motive_4
550,motive_5
551,motive_5
552,motive_4
553,motive_4
554,motive_5
555,motive_5
556,motive_4
557,motive_4
558,motive_5
559,motive_5
560,motive_8
561,motive_8
562,motive_4
563,motive_4
564,motive_5
565,motive_5
566,motive_3
567,motive_3
568,motive_4
569,motive_4
570,motive_5
571,motive_5
572,motive_4
573,motive_4
574,motive_3
575,motive_3
576,motive_8
577,motive_8
578,motive_5
579,motive_5
580,motive_4
581,motive_4
582,motive_3
583,motive_3
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_4
589,motive_4
590,motive_3
591,motive_3
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_3
597,motive_3
598,motive_4
599,motive_4
600,motive_5
601,motive_5
602,motive_4
603,motive_4
604,motive_5
605,motive_5
606,motive_3
607,motive_3
608,motive_4
609,motive_4
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_5
615,motive_5
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_8
621,motive_8
622,motive_4
623,motive_4
624,motive_5
625,motive_5
626,motive_4
627,motive_4
628,motive_3
629,motive_3
630,motive_5
631,motive_5
632,motive_4
633,motive_4
634,motive_5
635,motive_5
636,motive_8
637,motive_8
638,motive_4
639,motive_4
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_4
649,motive_4
650,motive_8
651,motive_8
652,motive_5
653,motive_5
654,motive_4
655,motive_4
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_4
661,motive_4
662,motive_3
663,motive_3
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_3
669,motive_3
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_5
687,motive_5
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_3
693,motive_3
694,motive_8
695,motive_8
696,motive_4
697,motive_4
698,motive_5
699,motive_5
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_3
709,motive_3
710,motive_4
711,motive_4
712,motive_5
713,motive_5
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_5
719,motive_5
720,motive_8
721,motive_8
722,motive_4
723,motive_4
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_4
733,motive_4
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_4
739,motive_4
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_4
745,motive_4
746,motive_3
747,motive_3
748,motive_4
749,motive_4
750,motive_5
751,motive_5
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_5
757,motive_5
758,motive_4
759,motive_4
760,motive_8
761,motive_8
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_3
767,motive_3
768,motive_5
769,motive_5
770,motive_4
771,motive_4
772,motive_5
773,motive_5
774,motive_4
775,motive_4
776,motive_3
777,motive_3
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_4
783,motive_4
784,motive_3
785,motive_3
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_4
795,motive_4
796,motive_5
797,motive_5
798,motive_4
799,motive_4
800,motive_3
801,motive_3
802,motive_5
803,motive_5
804,motive_4
805,motive_4
806,motive_5
807,motive_5
808,motive_4
809,motive_4
810,motive_8
811,motive_8
812,motive_3
813,motive_3
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_5
823,motive_5
824,motive_8
825,motive_8
826,motive_4
827,motive_4
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_4
833,motive_4
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_3
841,motive_3
842,motive_5
843,motive_5
844,motive_4
845,motive_4
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_4
851,motive_4
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_8
857,motive_8
858,motive_3
859,motive_3
860,motive_5
861,motive_5
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_4
867,motive_4
868,motive_5
869,motive_5
870,motive_3
871,motive_3
872,motive_4
873,motive_4
874,motive_8
875,motive_8
876,motive_5
877,motive_5
878,motive_4
879,motive_4
880,motive_3
881,motive_3
882,motive_4
883,motive_4
884,motive_5
885,motive_5
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_3
891,motive_3
892,motive_4
893,motive_4
894,motive_5
895,motive_5
896,motive_4
897,motive_4
898,motive_3
899,motive_3
900,motive_5
901,motive_5
902,motive_4
903,motive_4
904,motive_5
905,motive_5
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_4
919,motive_4
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_3
927,motive_3
928,motive_4
929,motive_4
930,motive_3
931,motive_3
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_8
941,motive_8
942,motive_5
943,motive_5
944,motive_4
945,motive_4
946,motive_3
947,motive_3
948,motive_5
949,motive_5
950,motive_4
951,motive_4
952,motive_5
953,motive_5
954,motive_8
955,motive_8
956,motive_4
957,motive_4
958,motive_3
959,motive_3
960,motive_4
961,motive_4
962,motive_3
963,motive_3
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_8
971,motive_8
972,motive_4
973,motive_4
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_5
981,motive_5
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_8
987,motive_8
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_3
999,motive_3
