step,active_behavior
147,motive_2
148,motive_4
149,motive_4
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_2
155,motive_2
156,motive_1
157,motive_1
158,motive_4
159,motive_4
160,motive_1
161,motive_1
162,motive_2
163,motive_2
164,motive_4
165,motive_4
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_2
171,motive_2
172,motive_1
173,motive_1
174,motive_4
175,motive_4
176,motive_1
177,motive_1
178,motive_2
179,motive_2
180,motive_4
181,motive_4
182,motive_1
183,motive_1
184,motive_2
185,motive_2
186,motive_6
187,motive_6
188,motive_2
189,motive_2
190,motive_1
191,motive_1
192,motive_2
193,motive_2
194,motive_6
195,motive_6
196,motive_2
197,motive_2
198,motive_1
199,motive_1
200,motive_4
201,motive_4
202,motive_1
203,motive_1
204,motive_4
205,motive_4
206,motive_1
207,motive_1
208,motive_2
209,motive_2
210,motive_6
211,motive_6
212,motive_2
213,motive_2
214,motive_1
215,motive_1
216,motive_4
217,motive_4
218,motive_1
219,motive_1
220,motive_4
221,motive_4
222,motive_1
223,motive_1
224,motive_2
225,motive_2
226,motive_4
227,motive_4
228,motive_1
229,motive_1
230,motive_2
231,motive_2
232,motive_4
233,motive_4
234,motive_1
235,motive_1
236,motive_4
237,motive_4
238,motive_2
239,motive_2
240,motive_1
241,motive_1
242,motive_4
243,motive_4
244,motive_1
245,motive_1
246,motive_2
247,motive_2
248,motive_4
249,motive_4
250,motive_1
251,motive_1
252,motive_4
253,motive_4
254,motive_1
255,motive_1
256,motive_4
257,motive_4
258,motive_2
259,motive_2
260,motive_1
261,motive_1
262,motive_4
263,motive_4
264,motive_1
265,motive_1
266,motive_2
267,motive_2
268,motive_6
269,motive_6
270,motive_2
271,motive_2
272,motive_1
273,motive_1
274,motive_2
275,motive_2
276,motive_4
277,motive_4
278,motive_1
279,motive_1
280,motive_2
281,motive_2
282,motive_6
283,motive_6
284,motive_2
285,motive_2
286,motive_1
287,motive_1
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,motive_4
295,motive_4
296,motive_2
297,motive_2
298,motive_1
299,motive_1
300,motive_4
301,motive_4
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_2
309,motive_2
310,motive_4
311,motive_4
312,motive_1
313,motive_1
314,motive_4
315,motive_4
316,motive_2
317,motive_2
318,motive_1
319,motive_1
320,motive_4
321,motive_4
322,motive_1
323,motive_1
324,motive_2
325,motive_2
326,motive_1
327,motive_1
328,motive_4
329,motive_4
330,motive_1
331,motive_1
332,motive_2
333,motive_2
334,motive_4
335,motive_4
336,motive_1
337,motive_1
338,motive_4
339,motive_4
340,motive_2
341,motive_2
342,motive_1
343,motive_1
344,motive_4
345,motive_4
346,motive_1
347,motive_1
348,motive_2
349,motive_2
350,motive_4
351,motive_4
352,motive_1
353,motive_1
354,motive_4
355,motive_4
356,motive_1
357,motive_1
358,motive_2
359,motive_2
360,motive_6
361,motive_6
362,motive_2
363,motive_2
364,motive_1
365,motive_1
366,motive_4
367,motive_4
368,motive_1
369,motive_1
370,motive_2
371,motive_2
372,motive_6
373,motive_6
374,motive_2
375,motive_2
376,motive_1
377,motive_1
378,motive_4
379,motive_4
380,motive_1
381,motive_1
382,motive_2
383,motive_2
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_2
389,motive_2
390,motive_4
391,motive_4
392,motive_1
393,motive_1
394,motive_4
395,motive_4
396,motive_1
397,motive_1
398,motive_2
399,motive_2
400,motive_6
401,motive_6
402,motive_2
403,motive_2
404,motive_1
405,motive_1
406,motive_4
407,motive_4
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_4
413,motive_4
414,motive_1
415,motive_1
416,motive_2
417,motive_2
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,motive_2
427,motive_2
428,motive_1
429,motive_1
430,motive_4
431,motive_4
432,motive_1
433,motive_1
434,motive_2
435,motive_2
436,motive_4
437,motive_4
438,motive_1
439,motive_1
440,motive_4
441,motive_4
442,motive_1
443,motive_1
444,motive_2
445,motive_2
446,motive_6
447,motive_6
448,motive_2
449,motive_2
450,motive_1
451,motive_1
452,motive_4
453,motive_4
454,motive_2
455,motive_2
456,motive_1
457,motive_1
458,motive_4
459,motive_4
460,motive_1
461,motive_1
462,motive_2
463,motive_2
464,motive_6
465,motive_6
466,motive_2
467,motive_2
468,motive_1
469,motive_1
470,motive_4
471,motive_4
472,motive_1
473,motive_1
474,motive_2
475,motive_2
476,motive_4
477,motive_4
478,motive_1
479,motive_1
480,motive_2
481,motive_2
482,motive_6
483,motive_6
484,motive_2
485,motive_2
486,motive_6
487,motive_6
488,motive_2
489,motive_2
490,motive_6
491,motive_6
492,motive_1
493,motive_1
494,motive_2
495,motive_2
496,motive_6
497,motive_6
498,motive_2
499,motive_2
500,motive_1
501,motive_1
502,motive_4
503,motive_4
504,motive_1
505,motive_1
506,motive_4
507,motive_4
508,motive_1
509,motive_1
510,motive_2
511,motive_2
512,motive_6
513,motive_6
514,motive_2
515,motive_2
516,motive_1
517,motive_1
518,motive_4
519,motive_4
520,motive_1
521,motive_1
522,motive_2
523,motive_2
524,motive_4
525,motive_4
526,motive_1
527,motive_1
528,motive_2
529,motive_2
530,motive_4
531,motive_4
532,motive_1
533,motive_1
534,motive_2
535,motive_2
536,motive_6
537,motive_6
538,motive_2
539,motive_2
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_1
547,motive_1
548,motive_4
549,motive_4
550,motive_2
551,motive_2
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_1
557,motive_1
558,motive_2
559,motive_2
560,motive_4
561,motive_4
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_2
569,motive_2
570,motive_4
571,motive_4
572,motive_1
573,motive_1
574,motive_4
575,motive_4
576,motive_2
577,motive_2
578,motive_1
579,motive_1
580,motive_4
581,motive_4
582,motive_2
583,motive_2
584,motive_6
585,motive_6
586,motive_2
587,motive_2
588,motive_6
589,motive_6
590,motive_1
591,motive_1
592,motive_2
593,motive_2
594,motive_4
595,motive_4
596,motive_1
597,motive_1
598,motive_2
599,motive_2
600,motive_1
601,motive_1
602,motive_4
603,motive_4
604,motive_1
605,motive_1
606,motive_2
607,motive_2
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_4
613,motive_4
614,motive_2
615,motive_2
616,motive_1
617,motive_1
618,motive_4
619,motive_4
620,motive_2
621,motive_2
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_1
627,motive_1
628,motive_2
629,motive_2
630,motive_4
631,motive_4
632,motive_1
633,motive_1
634,motive_4
635,motive_4
636,motive_1
637,motive_1
638,motive_2
639,motive_2
640,motive_4
641,motive_4
642,motive_1
643,motive_1
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_1
649,motive_1
650,motive_2
651,motive_2
652,motive_4
653,motive_4
654,motive_1
655,motive_1
656,motive_4
657,motive_4
658,motive_1
659,motive_1
660,motive_2
661,motive_2
662,motive_6
663,motive_6
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_2
671,motive_2
672,motive_1
673,motive_1
674,motive_4
675,motive_4
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_4
681,motive_4
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_4
687,motive_4
688,motive_1
689,motive_1
690,motive_4
691,motive_4
692,motive_1
693,motive_1
694,motive_2
695,motive_2
696,motive_4
697,motive_4
698,motive_1
699,motive_1
700,motive_4
701,motive_4
702,motive_2
703,motive_2
704,motive_1
705,motive_1
706,motive_2
707,motive_2
708,motive_6
709,motive_6
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_1
719,motive_1
720,motive_4
721,motive_4
722,motive_1
723,motive_1
724,motive_4
725,motive_4
726,motive_2
727,motive_2
728,motive_1
729,motive_1
730,motive_4
731,motive_4
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_1
739,motive_1
740,motive_2
741,motive_2
742,motive_4
743,motive_4
744,motive_1
745,motive_1
746,motive_2
747,motive_2
748,motive_4
749,motive_4
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_2
755,motive_2
756,motive_1
757,motive_1
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_4
771,motive_4
772,motive_1
773,motive_1
774,motive_2
775,motive_2
776,motive_4
777,motive_4
778,motive_1
779,motive_1
780,motive_4
781,motive_4
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_2
787,motive_2
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_2
793,motive_2
794,motive_6
795,motive_6
796,motive_2
797,motive_2
798,motive_1
799,motive_1
800,motive_4
801,motive_4
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_4
807,motive_4
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,motive_1
815,motive_1
816,motive_2
817,motive_2
818,motive_4
819,motive_4
820,motive_1
821,motive_1
822,motive_2
823,motive_2
824,motive_4
825,motive_4
826,motive_1
827,motive_1
828,motive_2
829,motive_2
830,motive_4
831,motive_4
832,motive_1
833,motive_1
834,motive_2
835,motive_2
836,motive_6
837,motive_6
838,motive_2
839,motive_2
840,motive_6
841,motive_6
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_4
853,motive_4
854,motive_1
855,motive_1
856,motive_4
857,motive_4
858,motive_1
859,motive_1
860,motive_2
861,motive_2
862,motive_4
863,motive_4
864,motive_1
865,motive_1
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_6
871,motive_6
872,motive_1
873,motive_1
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_4
881,motive_4
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_2
895,motive_2
896,motive_1
897,motive_1
898,motive_2
899,motive_2
900,motive_6
901,motive_6
902,motive_2
903,motive_2
904,motive_1
905,motive_1
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_2
911,motive_2
912,motive_4
913,motive_4
914,motive_1
915,motive_1
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_1
921,motive_1
922,motive_4
923,motive_4
924,motive_1
925,motive_1
926,motive_2
927,motive_2
928,motive_6
929,motive_6
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_4
935,motive_4
936,motive_1
937,motive_1
938,motive_4
939,motive_4
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_6
945,motive_6
946,motive_2
947,motive_2
948,motive_6
949,motive_6
950,motive_2
951,motive_2
952,motive_1
953,motive_1
954,motive_4
955,motive_4
956,motive_2
957,motive_2
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_2
967,motive_2
968,motive_1
969,motive_1
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_1
975,motive_1
976,motive_4
977,motive_4
978,motive_1
979,motive_1
980,motive_2
981,motive_2
982,motive_6
983,motive_6
984,motive_2
985,motive_2
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,motive_1
991,motive_1
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_1
997,motive_1
998,motive_2
999,motive_2
