step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6108852274988216,-0.13967827598709603,0.019638647617581877,0.8600586844890196,-0.06790266624457567,0.6827571249786614,0.4789849198689434,0.18920028253334698
1,0.49413153557830514,0.2419033490481437,0.29109335179561496,1.0,-0.12325924071324809,1.0,0.6305009420006172,0.28987750606853385
2,0.7257882047775149,0.24180767531748526,0.512104714609558,0.9446434255313276,0.8767407592867519,1.0,0.6262419182444267,0.5938847593543538
3,0.9574448739767246,0.24171200158682682,0.733116077423501,0.8892868510626553,1.0,1.0,0.6219828944882361,0.8978920126401738
4,0.9142463762271313,0.19851350383723354,0.6899175796739078,0.846088353313062,0.9568015022504067,0.9568015022504067,0.5787843967386428,0.8546935148905805
5,0.8710478784775381,0.15531500608764026,0.6467190819243145,0.8028898555634687,0.9136030045008134,0.9136030045008134,0.5355858989890495,0.8114950171409873
6,0.8278493807279448,0.11211650833804698,0.6035205841747212,0.7596913578138754,0.8704045067512202,0.8704045067512202,0.49238740123945623,0.768296519391394
7,0.7846508829783515,0.0689180105884537,0.5603220864251279,0.7164928600642821,0.8272060090016269,0.8272060090016269,0.44918890348986296,0.7250980216418007
8,0.7414523852287582,0.02571951283886042,0.5171235886755347,0.6732943623146889,0.7840075112520336,0.7840075112520336,0.4059904057402697,0.6818995238922074
9,0.698253887479165,-0.017478984910732867,0.4739250909259414,0.6300958645650956,0.7408090135024403,0.7408090135024403,0.3627919079906764,0.6387010261426141
10,1.0,0.9825210150892671,0.6202473345661417,1.0,0.7407133397717819,0.766007958552415,0.482572362552928,0.521635114023008
11,1.0,1.0,0.766569578206342,1.0,0.7406176660411234,0.7912069036023897,0.6023528171151796,0.40456920190340184
12,0.9568015022504067,0.9568015022504067,0.7233710804567487,0.9568015022504067,0.6974191682915302,0.7480084058527964,0.5591543193655863,0.36137070415380856
13,0.9136030045008134,0.9136030045008134,0.6801725827071554,0.9136030045008134,0.6542206705419369,0.7048099081032031,0.5159558216159931,0.3181722064042153
14,0.8704045067512202,0.8704045067512202,0.6369740849575621,0.8704045067512202,0.6110221727923436,0.6616114103536098,0.4727573238663998,0.274973708654622
15,0.8272060090016269,0.8272060090016269,0.5937755872079689,0.8272060090016269,0.5678236750427503,0.6184129126040165,0.4295588261168065,0.23177521090502873
16,0.7840075112520336,0.7840075112520336,0.5505770894583756,0.7840075112520336,0.524625177293157,0.5752144148544233,0.38636032836721323,0.18857671315543545
