step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3660898016400456,0.12112229695373015,0.6959790792152851,0.5692665634800629,0.38339767110905515,0.6548769804297108,0.5705093968117724,0.29486181937458
1,0.8918831602977455,0.1924812647009682,1.0,1.0,0.5249756664617165,1.0,1.0,0.5351571405667872
2,0.822459504735241,0.12305760913846366,0.9305763444374955,0.9305763444374955,0.4555520108992119,0.9305763444374955,0.9305763444374955,0.46573348500428263
3,0.7530358491727365,0.0536339535759591,0.861152688874991,0.861152688874991,0.3861283553367073,0.861152688874991,0.861152688874991,0.39630982944177806
4,0.683612193610232,-0.01578970198654546,0.7917290333124865,0.7917290333124865,0.31670469977420274,0.7917290333124865,0.7917290333124865,0.3268861738792735
5,1.0,0.9842102980134545,1.0,1.0,0.7371268960464754,0.8899598834627718,0.8630880010597246,0.9865077246409442
6,1.0,1.0,1.0,1.0,1.0,0.9881907336130571,0.9344469688069628,1.0
7,0.9305763444374955,0.9305763444374955,0.9305763444374955,0.9305763444374955,0.9305763444374955,0.9187670780505526,0.8650233132444582,0.9305763444374955
8,0.861152688874991,0.861152688874991,0.861152688874991,0.861152688874991,0.861152688874991,0.8493434224880481,0.7955996576819537,0.861152688874991
9,0.7917290333124865,0.7917290333124865,0.7917290333124865,0.7917290333124865,0.7917290333124865,0.7799197669255435,0.7261760021194492,0.7917290333124865
10,0.7223053777499819,0.7223053777499819,0.7223053777499819,0.7223053777499819,0.7223053777499819,0.710496111363039,0.6567523465569447,0.7223053777499819
11,0.6528817221874774,0.6528817221874774,0.6528817221874774,0.6528817221874774,0.6528817221874774,0.6410724558005345,0.5873286909944402,0.6528817221874774
12,0.5834580666249729,0.5834580666249729,0.5834580666249729,0.5834580666249729,0.5834580666249729,0.57164880023803,0.5179050354319357,0.5834580666249729
13,0.5140344110624684,0.5140344110624684,0.5140344110624684,0.5140344110624684,0.5140344110624684,0.5022251446755255,0.4484813798694311,0.5140344110624684
14,0.4446107554999638,0.4446107554999638,0.4446107554999638,0.4446107554999638,0.4446107554999638,0.4328014891130209,0.3790577243069265,0.4446107554999638
15,0.37518709993745925,0.37518709993745925,0.37518709993745925,0.37518709993745925,0.37518709993745925,0.36337783355051634,0.30963406874442195,0.37518709993745925
16,0.3057634443749547,0.3057634443749547,0.3057634443749547,0.3057634443749547,0.3057634443749547,0.29395417798801177,0.24021041318191738,0.3057634443749547
17,0.2363397888124501,0.2363397888124501,0.2363397888124501,0.2363397888124501,0.2363397888124501,0.2245305224255072,0.1707867576194128,0.2363397888124501
18,0.16691613324994553,0.16691613324994553,0.16691613324994553,0.16691613324994553,0.16691613324994553,0.15510686686300262,0.10136310205690825,0.16691613324994553
19,0.09749247768744097,0.09749247768744097,0.09749247768744097,0.09749247768744097,0.09749247768744097,0.08568321130049807,0.031939446494403695,0.09749247768744097
20,0.028068822124936416,0.028068822124936416,0.028068822124936416,0.028068822124936416,0.028068822124936416,0.01625955573799351,-0.03748420906810086,0.028068822124936416
21,0.5538621807826364,0.09942778987217447,0.3547771834357563,0.6259280442347265,0.16964681747759774,0.6462985792392713,0.9625157909318991,0.2683641433171436
22,1.0,0.17078675761941253,0.6814855447465762,1.0,0.31122481283025905,1.0,1.0,0.5086594645093508
23,0.9305763444374955,0.10136310205690797,0.6120618891840717,0.9305763444374955,0.24180115726775447,0.9305763444374955,0.9305763444374955,0.4392358089468463
24,0.861152688874991,0.03193944649440342,0.5426382336215672,0.861152688874991,0.1723775017052499,0.861152688874991,0.861152688874991,0.3698121533843417
25,0.7917290333124865,-0.03748420906810114,0.4732145780590626,0.7917290333124865,0.10295384614274534,0.7917290333124865,0.7917290333124865,0.30038849782183713
26,1.0,0.9625157909318989,0.914198230793857,1.0,0.523376042415018,0.8899598834627718,0.8630880010597246,0.9600100485835079
27,1.0,1.0,1.0,1.0,0.9437982386872907,0.9881907336130571,0.9344469688069628,1.0
28,0.9305763444374955,0.9305763444374955,0.9305763444374955,0.9305763444374955,0.8743745831247862,0.9187670780505526,0.8650233132444582,0.9305763444374955
29,0.861152688874991,0.861152688874991,0.861152688874991,0.861152688874991,0.8049509275622817,0.8493434224880481,0.7955996576819537,0.861152688874991
30,0.7917290333124865,0.7917290333124865,0.7917290333124865,0.7917290333124865,0.7355272719997772,0.7799197669255435,0.7261760021194492,0.7917290333124865
31,0.7223053777499819,0.7223053777499819,0.7223053777499819,0.7223053777499819,0.6661036164372727,0.710496111363039,0.6567523465569447,0.7223053777499819
32,0.6528817221874774,0.6528817221874774,0.6528817221874774,0.6528817221874774,0.5966799608747682,0.6410724558005345,0.5873286909944402,0.6528817221874774
33,0.5834580666249729,0.5834580666249729,0.5834580666249729,0.5834580666249729,0.5272563053122636,0.57164880023803,0.5179050354319357,0.5834580666249729
34,0.5140344110624684,0.5140344110624684,0.5140344110624684,0.5140344110624684,0.45783264974975907,0.5022251446755255,0.4484813798694311,0.5140344110624684
35,0.4446107554999638,0.4446107554999638,0.4446107554999638,0.4446107554999638,0.3884089941872545,0.4328014891130209,0.3790577243069265,0.4446107554999638
36,0.37518709993745925,0.37518709993745925,0.37518709993745925,0.37518709993745925,0.3189853386247499,0.36337783355051634,0.30963406874442195,0.37518709993745925
37,0.3057634443749547,0.3057634443749547,0.3057634443749547,0.3057634443749547,0.24956168306224535,0.29395417798801177,0.24021041318191738,0.3057634443749547
38,0.2363397888124501,0.2363397888124501,0.2363397888124501,0.2363397888124501,0.18013802749974078,0.2245305224255072,0.1707867576194128,0.2363397888124501
