step,active_behavior
254,motive_4
255,motive_4
256,motive_2
257,motive_2
258,motive_4
259,motive_4
260,motive_2
261,motive_2
262,motive_4
263,motive_4
264,motive_2
265,motive_2
266,motive_5
267,motive_5
268,motive_4
269,motive_4
270,motive_2
271,motive_2
272,motive_4
273,motive_4
274,motive_2
275,motive_2
276,motive_4
277,motive_4
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_5
283,motive_5
284,motive_2
285,motive_2
286,motive_4
287,motive_4
288,motive_2
289,motive_2
290,motive_5
291,motive_5
292,motive_4
293,motive_4
294,motive_2
295,motive_2
296,motive_4
297,motive_4
298,motive_2
299,motive_2
300,motive_4
301,motive_4
302,motive_2
303,motive_2
304,motive_4
305,motive_4
306,motive_5
307,motive_5
308,motive_2
309,motive_2
310,motive_4
311,motive_4
312,motive_2
313,motive_2
314,motive_4
315,motive_4
316,motive_2
317,motive_2
318,motive_5
319,motive_5
320,motive_4
321,motive_4
322,motive_2
323,motive_2
324,motive_4
325,motive_4
326,motive_2
327,motive_2
328,motive_4
329,motive_4
330,motive_2
331,motive_2
332,motive_4
333,motive_4
334,motive_5
335,motive_5
336,motive_2
337,motive_2
338,motive_4
339,motive_4
340,motive_2
341,motive_2
342,motive_5
343,motive_5
344,motive_4
345,motive_4
346,motive_2
347,motive_2
348,motive_4
349,motive_4
350,motive_2
351,motive_2
352,motive_5
353,motive_5
354,motive_4
355,motive_4
356,motive_2
357,motive_2
358,motive_4
359,motive_4
360,motive_2
361,motive_2
362,motive_4
363,motive_4
364,motive_5
365,motive_5
366,motive_2
367,motive_2
368,motive_4
369,motive_4
370,motive_2
371,motive_2
372,motive_5
373,motive_5
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,motive_4
379,motive_4
380,motive_2
381,motive_2
382,motive_4
383,motive_4
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_4
389,motive_4
390,motive_2
391,motive_2
392,motive_4
393,motive_4
394,motive_2
395,motive_2
396,motive_4
397,motive_4
398,motive_2
399,motive_2
400,motive_4
401,motive_4
402,motive_5
403,motive_5
404,motive_2
405,motive_2
406,motive_4
407,motive_4
408,motive_2
409,motive_2
410,motive_4
411,motive_4
412,motive_5
413,motive_5
414,motive_2
415,motive_2
416,motive_4
417,motive_4
418,motive_2
419,motive_2
420,motive_4
421,motive_4
422,motive_5
423,motive_5
424,motive_2
425,motive_2
426,motive_4
427,motive_4
428,motive_2
429,motive_2
430,motive_4
431,motive_4
432,motive_2
433,motive_2
434,motive_5
435,motive_5
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_4
441,motive_4
442,motive_2
443,motive_2
444,motive_5
445,motive_5
446,motive_4
447,motive_4
448,motive_2
449,motive_2
450,motive_4
451,motive_4
452,motive_2
453,motive_2
454,motive_4
455,motive_4
456,motive_2
457,motive_2
458,motive_4
459,motive_4
460,motive_5
461,motive_5
462,motive_2
463,motive_2
464,motive_4
465,motive_4
466,motive_2
467,motive_2
468,motive_4
469,motive_4
470,motive_2
471,motive_2
472,motive_4
473,motive_4
474,motive_2
475,motive_2
476,motive_4
477,motive_4
478,motive_5
479,motive_5
480,motive_2
481,motive_2
482,motive_4
483,motive_4
484,motive_2
485,motive_2
486,motive_4
487,motive_4
488,motive_5
489,motive_5
490,motive_2
491,motive_2
492,motive_4
493,motive_4
494,motive_2
495,motive_2
496,motive_4
497,motive_4
498,motive_2
499,motive_2
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_2
505,motive_2
506,motive_4
507,motive_4
508,motive_2
509,motive_2
510,motive_5
511,motive_5
512,motive_4
513,motive_4
514,motive_2
515,motive_2
516,motive_4
517,motive_4
518,motive_2
519,motive_2
520,motive_4
521,motive_4
522,motive_5
523,motive_5
524,motive_2
525,motive_2
526,motive_4
527,motive_4
528,motive_2
529,motive_2
530,motive_4
531,motive_4
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_2
537,motive_2
538,motive_5
539,motive_5
540,motive_4
541,motive_4
542,motive_2
543,motive_2
544,motive_4
545,motive_4
546,motive_2
547,motive_2
548,motive_5
549,motive_5
550,motive_4
551,motive_4
552,motive_2
553,motive_2
554,motive_4
555,motive_4
556,motive_2
557,motive_2
558,motive_4
559,motive_4
560,motive_2
561,motive_2
562,motive_4
563,motive_4
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_4
569,motive_4
570,motive_2
571,motive_2
572,motive_4
573,motive_4
574,motive_2
575,motive_2
576,motive_5
577,motive_5
578,motive_4
579,motive_4
580,motive_2
581,motive_2
582,motive_4
583,motive_4
584,motive_2
585,motive_2
586,motive_4
587,motive_4
588,motive_5
589,motive_5
590,motive_2
591,motive_2
592,motive_4
593,motive_4
594,motive_2
595,motive_2
596,motive_4
597,motive_4
598,motive_2
599,motive_2
600,motive_4
601,motive_4
602,motive_2
603,motive_2
604,motive_4
605,motive_4
606,motive_2
607,motive_2
608,motive_5
609,motive_5
610,motive_4
611,motive_4
612,motive_2
613,motive_2
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,motive_4
619,motive_4
620,motive_2
621,motive_2
622,motive_4
623,motive_4
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_4
629,motive_4
630,motive_2
631,motive_2
632,motive_4
633,motive_4
634,motive_2
635,motive_2
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_4
641,motive_4
642,motive_2
643,motive_2
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_5
649,motive_5
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_2
663,motive_2
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_5
669,motive_5
670,motive_4
671,motive_4
672,motive_2
673,motive_2
674,motive_4
675,motive_4
676,motive_2
677,motive_2
678,motive_5
679,motive_5
680,motive_4
681,motive_4
682,motive_2
683,motive_2
684,motive_4
685,motive_4
686,motive_2
687,motive_2
688,motive_5
689,motive_5
690,motive_4
691,motive_4
692,motive_2
693,motive_2
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_2
701,motive_2
702,motive_5
703,motive_5
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_4
709,motive_4
710,motive_2
711,motive_2
712,motive_4
713,motive_4
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_2
721,motive_2
722,motive_4
723,motive_4
724,motive_2
725,motive_2
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_2
731,motive_2
732,motive_4
733,motive_4
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_4
739,motive_4
740,motive_2
741,motive_2
742,motive_4
743,motive_4
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_2
749,motive_2
750,motive_5
751,motive_5
752,motive_4
753,motive_4
754,motive_2
755,motive_2
756,motive_4
757,motive_4
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_2
763,motive_2
764,motive_5
765,motive_5
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_4
771,motive_4
772,motive_2
773,motive_2
774,motive_4
775,motive_4
776,motive_2
777,motive_2
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_2
783,motive_2
784,motive_4
785,motive_4
786,motive_2
787,motive_2
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_2
797,motive_2
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_4
805,motive_4
806,motive_2
807,motive_2
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,motive_5
815,motive_5
816,motive_2
817,motive_2
818,motive_4
819,motive_4
820,motive_2
821,motive_2
822,motive_4
823,motive_4
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_4
829,motive_4
830,motive_2
831,motive_2
832,motive_4
833,motive_4
834,motive_2
835,motive_2
836,motive_5
837,motive_5
838,motive_4
839,motive_4
840,motive_2
841,motive_2
842,motive_4
843,motive_4
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_4
857,motive_4
858,motive_2
859,motive_2
860,motive_4
861,motive_4
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_5
867,motive_5
868,motive_2
869,motive_2
870,motive_4
871,motive_4
872,motive_2
873,motive_2
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_5
879,motive_5
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_4
885,motive_4
886,motive_2
887,motive_2
888,motive_4
889,motive_4
890,motive_5
891,motive_5
892,motive_2
893,motive_2
894,motive_4
895,motive_4
896,motive_2
897,motive_2
898,motive_4
899,motive_4
900,motive_5
901,motive_5
902,motive_2
903,motive_2
904,motive_4
905,motive_4
906,motive_2
907,motive_2
908,motive_4
909,motive_4
910,motive_5
911,motive_5
912,motive_2
913,motive_2
914,motive_4
915,motive_4
916,motive_2
917,motive_2
918,motive_4
919,motive_4
920,motive_2
921,motive_2
922,motive_4
923,motive_4
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_4
929,motive_4
930,motive_2
931,motive_2
932,motive_4
933,motive_4
934,motive_2
935,motive_2
936,motive_4
937,motive_4
938,motive_2
939,motive_2
940,motive_5
941,motive_5
942,motive_4
943,motive_4
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_4
951,motive_4
952,motive_2
953,motive_2
954,motive_5
955,motive_5
956,motive_4
957,motive_4
958,motive_2
959,motive_2
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_4
965,motive_4
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_5
979,motive_5
980,motive_4
981,motive_4
982,motive_2
983,motive_2
984,motive_4
985,motive_4
986,motive_2
987,motive_2
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_4
999,motive_4
