step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18305320356412846,0.24054887218482643,0.4091780100456003,0.13751526850174964,0.6635644163187496,0.32388807727827396,0.9458556979254445,-0.08946020100518554
1,0.30388549830702644,0.31132281529778716,0.43943905118899906,0.19255710666761156,0.788090779410879,0.46148362511577246,1.0,-0.024242721756687714
2,0.40180989399170497,0.4122177366394649,0.5982098165874697,0.16890034790527753,0.9888275548700268,0.6374175454013136,1.0,0.9757572782433123
3,0.49973428967638356,0.5131126579811427,0.7569805819859404,0.1452435891429435,1.0,0.8133514656868547,1.0,1.0
4,0.46808808644298505,0.4814664547477442,0.7253343787525419,0.11359738590954502,0.9683537967666015,0.7817052624534562,0.9683537967666015,0.9683537967666015
5,0.43644188320958655,0.4498202515143457,0.6936881755191434,0.08195118267614654,0.936707593533203,0.7500590592200577,0.936707593533203,0.936707593533203
6,0.40479567997618804,0.4181740482809472,0.6620419722857449,0.05030497944274805,0.9050613902998045,0.7184128559866592,0.9050613902998045,0.9050613902998045
7,0.37314947674278953,0.38652784504754867,0.6303957690523464,0.018658776209349567,0.873415187066406,0.6867666527532607,0.873415187066406,0.873415187066406
8,0.341503273509391,0.35488164181415016,0.5987495658189479,-0.012987427024048918,0.8417689838330075,0.6551204495198621,0.8417689838330075,0.8417689838330075
9,0.4538351720724562,0.3355735084211084,0.5681518966022305,0.9870125729759511,1.0,0.7794693641216082,0.8968108219988694,0.8181122250706734
10,0.5661670706355214,0.3162653750280666,0.5375542273855132,1.0,1.0,0.9038182787233542,0.9518526601647314,0.7944554663083393
11,0.5345208674021229,0.2846191717946681,0.5059080241521147,0.9683537967666015,0.9683537967666015,0.8721720754899557,0.9202064569313329,0.7628092630749408
12,0.5028746641687244,0.2529729685612696,0.47426182091871616,0.936707593533203,0.936707593533203,0.8405258722565572,0.8885602536979343,0.7311630598415423
13,0.4712284609353259,0.22132676532787113,0.44261561768531765,0.9050613902998045,0.9050613902998045,0.8088796690231587,0.8569140504645358,0.6995168566081438
14,0.4395822577019274,0.18968056209447265,0.41096941445191915,0.873415187066406,0.873415187066406,0.7772334657897602,0.8252678472311373,0.6678706533747453
15,0.4079360544685289,0.15803435886107417,0.37932321121852064,0.8417689838330075,0.8417689838330075,0.7455872625563617,0.7936216439977388,0.6362244501413468
16,0.37628985123513037,0.1263881556276757,0.34767700798512213,0.810122780599609,0.810122780599609,0.7139410593229631,0.7619754407643403,0.6045782469079483
17,0.34464364800173186,0.09474195239427721,0.3160308047517236,0.7784765773662105,0.7784765773662105,0.6822948560895646,0.7303292375309418,0.5729320436745498
18,0.31299744476833335,0.06309574916087873,0.2843846015183251,0.746830374132812,0.746830374132812,0.6506486528561661,0.6986830342975433,0.5412858404411512
19,0.28135124153493485,0.03144954592748025,0.2527383982849266,0.7151841708994134,0.7151841708994134,0.6190024496227676,0.6670368310641448,0.5096396372077527
20,0.24970503830153637,-0.00019665730591823805,0.22109219505152813,0.6835379676660149,0.6835379676660149,0.5873562463893691,0.6353906278307463,0.47799343397435423
21,0.35707724123765106,0.9998033426940818,0.24841524728660022,0.6642298342729731,0.6143837189177709,0.6154181002472908,0.706164570943707,0.578888355316032
22,0.46444944417376577,1.0,0.2757382995216723,0.6449217008799313,0.5452294701695268,0.6434799541052125,0.7769385140566677,0.6797832766577098
23,0.43280324094036726,0.9683537967666015,0.2440920962882738,0.6132754976465328,0.5135832669361283,0.611833750871814,0.7452923108232692,0.6481370734243113
24,0.40115703770696876,0.936707593533203,0.21244589305487532,0.5816292944131343,0.4819370637027298,0.5801875476384155,0.7136461075898707,0.6164908701909128
25,0.36951083447357025,0.9050613902998045,0.18079968982147684,0.5499830911797358,0.4502908604693313,0.548541344405017,0.6819999043564722,0.5848446669575142
26,0.33786463124017174,0.873415187066406,0.14915348658807837,0.5183368879463373,0.4186446572359328,0.5168951411716185,0.6503537011230737,0.5531984637241157
27,0.30621842800677324,0.8417689838330075,0.11750728335467989,0.48669068471293875,0.3869984540025343,0.48524893793822,0.6187074978896752,0.5215522604907172
28,0.27457222477337473,0.810122780599609,0.08586108012128141,0.45504448147954024,0.3553522507691358,0.4536027347048215,0.5870612946562767,0.48990605725731873
29,0.24292602153997625,0.7784765773662105,0.05421487688788292,0.42339827824614173,0.3237060475357373,0.421956531471423,0.5554150914228781,0.4582598540239202
30,0.21127981830657777,0.746830374132812,0.022568673654484436,0.39175207501274323,0.2920598443023388,0.3903103282380245,0.5237688881894796,0.4266136507905217
31,0.1796336150731793,0.7151841708994134,-0.00907752957891405,0.3601058717793447,0.26041364106894027,0.35866412500462597,0.49212268495608114,0.3949674475571232
32,0.20939761045943142,0.7425072231344855,0.9909224704210859,0.3295082025626274,0.4114441782687615,0.41042564432962614,0.5223837260994799,0.5537382129555939
33,0.23916160584568355,0.7698302753695575,1.0,0.2989105333459101,0.5624747154685827,0.4621871636546263,0.5526447672428787,0.7125089783540646
34,0.20751540261228507,0.738184072136159,0.9683537967666015,0.2672643301125116,0.5308285122351842,0.4305409604212278,0.5209985640094802,0.6808627751206661
35,0.1758691993788866,0.7065378689027605,0.936707593533203,0.23561812687911313,0.49918230900178573,0.3988947571878293,0.4893523607760817,0.6492165718872676
36,0.1442229961454881,0.674891665669362,0.9050613902998045,0.20397192364571465,0.4675361057683872,0.3672485539544308,0.4577061575426832,0.617570368653869
37,0.11257679291208963,0.6432454624359635,0.873415187066406,0.17232572041231617,0.4358899025349887,0.3356023507210323,0.42605995430928467,0.5859241654204705
38,0.08093058967869116,0.611599259202565,0.8417689838330075,0.1406795171789177,0.4042436993015902,0.3039561474876338,0.39441375107588617,0.554277962187072
39,0.04928438644529267,0.5799530559691665,0.810122780599609,0.10903331394551921,0.3725974960681917,0.27230994425423527,0.36276754784248766,0.5226317589536735
40,0.017638183211894184,0.548306852735768,0.7784765773662105,0.07738711071212073,0.3409512928347932,0.2406637410208368,0.33112134460908915,0.490985555720275
41,-0.014008020021504301,0.5166606495023695,0.746830374132812,0.04574090747872225,0.3093050896013947,0.2090175377874383,0.29947514137569065,0.4593393524868765
42,0.9859919799784957,0.6240328524384842,0.776594369519064,0.15807280604178747,0.3449763751029817,0.27827269838296287,0.4203074361185886,0.5572637481715551
43,1.0,0.7314050553745989,0.8063583649053161,0.27040470460485266,0.38064766060456867,0.3475278589784875,0.5411397308614866,0.6551881438562336
44,0.9683537967666015,0.6997588521412004,0.7747121616719176,0.23875850137145418,0.34900145737117017,0.315881655745089,0.5094935276280881,0.6235419406228351
45,0.936707593533203,0.6681126489078019,0.7430659584385191,0.2071122981380557,0.31735525413777166,0.28423545251169047,0.4778473243946896,0.5918957373894366
46,0.9050613902998045,0.6364664456744034,0.7114197552051206,0.17546609490465723,0.28570905090437315,0.25258924927829196,0.44620112116129107,0.5602495341560381
47,0.873415187066406,0.6048202424410049,0.6797735519717221,0.14381989167125875,0.25406284767097465,0.22094304604489348,0.41455491792789256,0.5286033309226396
48,0.8417689838330075,0.5731740392076063,0.6481273487383236,0.11217368843786027,0.22241664443757617,0.189296842811495,0.38290871469449406,0.49695712768924105
49,0.810122780599609,0.5415278359742078,0.616481145504925,0.08052748520446179,0.1907704412041777,0.15765063957809652,0.35126251146109555,0.46531092445584255
50,0.7784765773662105,0.5098816327408093,0.5848349422715265,0.048881281971063305,0.1591242379707792,0.12600443634469805,0.31961630822769704,0.43366472122244404
51,0.746830374132812,0.4782354295074108,0.553188739038128,0.01723507873766482,0.12747803473738073,0.09435823311129957,0.28797010499429854,0.40201851798904553
52,0.7151841708994134,0.4465892262740123,0.5215425358047295,-0.014411124495733667,0.09583183150398225,0.06271202987790109,0.25632390176090003,0.370372314755647
53,0.8275160694624787,0.42728109288097055,0.4909448665880122,0.9855888755042663,0.31573342451184583,0.18706094447964713,0.3113657399267619,0.34671555599331294
54,0.9398479680255439,0.4079729594879288,0.46034719737129487,1.0,0.5356350175197094,0.3114098590813932,0.3664075780926238,0.32305879723097886
55,0.9082017647921454,0.37632675625453027,0.42870099413789636,0.9683537967666015,0.5039888142863109,0.2797636558479947,0.3347613748592253,0.29141259399758035
56,0.8765555615587469,0.34468055302113176,0.39705479090449786,0.936707593533203,0.4723426110529124,0.2481174526145962,0.3031151716258268,0.25976639076418184
57,0.8449093583253484,0.31303434978773326,0.36540858767109935,0.9050613902998045,0.4406964078195139,0.21647124938119772,0.2714689683924283,0.22812018753078336
58,0.8132631550919499,0.28138814655433475,0.33376238443770084,0.873415187066406,0.4090502045861154,0.18482504614779924,0.2398227651590298,0.19647398429738488
59,0.7816169518585514,0.24974194332093627,0.30211618120430234,0.8417689838330075,0.3774040013527169,0.15317884291440076,0.20817656192563133,0.1648277810639864
60,0.7499707486251529,0.2180957400875378,0.27046997797090383,0.810122780599609,0.3457577981193184,0.12153263968100228,0.17653035869223285,0.13318157783058793
61,0.7183245453917544,0.18644953685413931,0.23882377473750535,0.7784765773662105,0.3141115948859199,0.0898864364476038,0.14488415545883437,0.10153537459718945
62,0.6866783421583559,0.15480333362074084,0.20717757150410687,0.746830374132812,0.2824653916525214,0.058240233214205316,0.1132379522254359,0.06988917136379097
